Position,Hauteur,Debit,Vitesse
-19.9575,6.54222,22.8683,3.4955
-19.9225,6.53979,22.8793,3.49847
-19.8876,6.53211,22.9138,3.50788
-19.8526,6.52764,22.9339,3.51336
-19.8176,6.52307,22.9544,3.51897
-19.7826,6.51879,22.9736,3.52421
-19.7476,6.5145,22.9928,3.52947
-19.7126,6.51024,23.0118,3.53471
-19.6777,6.50596,23.0308,3.53996
-19.6427,6.50168,23.0498,3.54521
-19.6077,6.49741,23.0688,3.55047
-19.5727,6.49313,23.0878,3.55572
-19.5377,6.48886,23.1067,3.56097
-19.5027,6.4846,23.1255,3.56621
-19.4678,6.48035,23.1442,3.57144
-19.4328,6.47611,23.1628,3.57665
-19.3978,6.47189,23.1814,3.58186
-19.3628,6.46768,23.1998,3.58705
-19.3278,6.46347,23.2182,3.59222
-19.2929,6.45927,23.2366,3.5974
-19.2579,6.45508,23.2549,3.60257
-19.2229,6.45089,23.2731,3.60774
-19.1879,6.4467,23.2913,3.61291
-19.1529,6.4425,23.3095,3.61808
-19.1179,6.43831,23.3277,3.62326
-19.083,6.43412,23.3457,3.62843
-19.048,6.42994,23.3638,3.63359
-19.013,6.42577,23.3817,3.63875
-18.978,6.42161,23.3996,3.64389
-18.943,6.41745,23.4174,3.64902
-18.908,6.4133,23.4352,3.65416
-18.8731,6.40915,23.453,3.6593
-18.8381,6.40498,23.4708,3.66446
-18.8031,6.4008,23.4886,3.66963
-18.7681,6.39662,23.5064,3.67481
-18.7331,6.39242,23.5242,3.68001
-18.6982,6.38822,23.5419,3.68521
-18.6632,6.38403,23.5597,3.69041
-18.6282,6.37984,23.5774,3.69561
-18.5932,6.37565,23.595,3.70079
-18.5582,6.37148,23.6125,3.70597
-18.5232,6.36732,23.63,3.71114
-18.4883,6.36316,23.6474,3.71631
-18.4533,6.359,23.6648,3.72147
-18.4183,6.35484,23.6822,3.72663
-18.3833,6.35069,23.6995,3.7318
-18.3483,6.34653,23.7168,3.73697
-18.3133,6.34238,23.734,3.74213
-18.2784,6.33823,23.7512,3.74729
-18.2434,6.33409,23.7683,3.75244
-18.2084,6.32995,23.7854,3.75759
-18.1734,6.32583,23.8024,3.76273
-18.1384,6.3217,23.8193,3.76787
-18.1034,6.31758,23.8362,3.773
-18.0685,6.31346,23.8531,3.77814
-18.0335,6.30934,23.87,3.78328
-17.9985,6.30521,23.8868,3.78843
-17.9635,6.30107,23.9037,3.79359
-17.9285,6.29692,23.9206,3.79877
