Position,Hauteur,Debit,Vitesse
-19.9575,7.56304,19.1297,2.52936
-19.9225,7.55815,19.1594,2.53493
-19.8876,7.54608,19.2325,2.54868
-19.8526,7.53944,19.2727,2.55625
-19.8176,7.53188,19.3184,2.56488
-19.7826,7.52508,19.3594,2.57265
-19.7476,7.51808,19.4015,2.58064
-19.7126,7.51123,19.4426,2.58848
-19.6777,7.50434,19.4839,2.59635
-19.6427,7.4975,19.5248,2.60417
-19.6077,7.49068,19.5655,2.61198
-19.5727,7.48388,19.606,2.61977
-19.5377,7.47709,19.6464,2.62754
-19.5027,7.47032,19.6865,2.6353
-19.4678,7.46356,19.7266,2.64305
-19.4328,7.4568,19.7665,2.65081
-19.3978,7.45003,19.8065,2.65857
-19.3628,7.44325,19.8464,2.66636
-19.3278,7.43645,19.8863,2.67417
-19.2929,7.42964,19.9263,2.682
-19.2579,7.42281,19.9662,2.68984
-19.2229,7.41598,20.0061,2.6977
-19.1879,7.40914,20.046,2.70557
-19.1529,7.40231,20.0857,2.71344
-19.1179,7.39547,20.1254,2.72131
-19.083,7.38863,20.165,2.72919
-19.048,7.3818,20.2045,2.73707
-19.013,7.37496,20.244,2.74496
-18.978,7.36812,20.2833,2.75285
-18.943,7.36128,20.3226,2.76075
-18.908,7.35444,20.3619,2.76865
-18.8731,7.3476,20.401,2.77655
-18.8381,7.34077,20.44,2.78445
-18.8031,7.33394,20.4789,2.79234
-18.7681,7.32713,20.5176,2.80023
-18.7331,7.32033,20.5562,2.8081
-18.6982,7.31354,20.5947,2.81597
-18.6632,7.30676,20.633,2.82382
-18.6282,7.29999,20.6712,2.83167
-18.5932,7.29322,20.7092,2.83952
-18.5582,7.28645,20.7473,2.84737
-18.5232,7.27967,20.7852,2.85524
-18.4883,7.27288,20.8232,2.86313
-18.4533,7.26608,20.8612,2.87104
-18.4183,7.25926,20.8992,2.87896
-18.3833,7.25244,20.9371,2.8869
-18.3483,7.24561,20.9749,2.89484
-18.3133,7.2388,21.0126,2.90278
-18.2784,7.232,21.0502,2.9107
-18.2434,7.22522,21.0875,2.9186
-18.2084,7.21846,21.1247,2.92648
-18.1734,7.21171,21.1617,2.93435
-18.1384,7.20498,21.1985,2.9422
-18.1034,7.19825,21.2353,2.95006
-18.0685,7.19153,21.2719,2.95791
-18.0335,7.1848,21.3085,2.96578
-17.9985,7.17806,21.3451,2.97366
-17.9635,7.17131,21.3816,2.98155
-17.9285,7.16455,21.4181,2.98946
-17.8936,7.15779,21.4546,2.99737
-17.8586,7.15104,21.4909,3.00529
-17.8236,7.14429,21.5271,3.01319
-17.7886,7.13756,21.5632,3.02108
-17.7536,7.13085,21.599,3.02896
-17.7186,7.12415,21.6347,3.03681
-17.6837,7.11748,21.6702,3.04465
-17.6487,7.11082,21.7056,3.05247
-17.6137,7.10417,21.7408,3.06029
-17.5787,7.09753,21.7759,3.06809
-17.5437,7.09091,21.8108,3.07589
-17.5087,7.08428,21.8457,3.08368
-17.4738,7.07766,21.8804,3.09147
-17.4388,7.07104,21.9151,3.09927
-17.4038,7.06442,21.9497,3.10707
-17.3688,7.0578,21.9842,3.11488
-17.3338,7.05118,22.0187,3.12269
-17.2989,7.04455,22.0531,3.13051
-17.2639,7.03792,22.0874,3.13835
-17.2289,7.03128,22.1217,3.14619
-17.1939,7.02463,22.156,3.15405
-17.1589,7.01798,22.1902,3.16192
-17.1239,7.01131,22.2245,3.1698
-17.089,7.00464,22.2586,3.1777
-17.054,6.99795,22.2928,3.18561
-17.019,6.99126,22.3269,3.19354
-16.984,6.98456,22.3609,3.20148
-16.949,6.97786,22.3949,3.20942
-16.914,6.97117,22.4288,3.21737
-16.8791,6.96448,22.4626,3.22531
-16.8441,6.9578,22.4962,3.23324
-16.8091,6.95114,22.5297,3.24115
-16.7741,6.9445,22.563,3.24905
-16.7391,6.93787,22.5962,3.25693
-16.7041,6.93125,22.6292,3.2648
-16.6692,6.92465,22.662,3.27266
-16.6342,6.91805,22.6948,3.28052
-16.5992,6.91146,22.7275,3.28837
-16.5642,6.90487,22.76,3.29623
-16.5292,6.89828,22.7925,3.30409
-16.4943,6.8917,22.8249,3.31195
-16.4593,6.88511,22.8572,3.31981
-16.4243,6.87853,22.8895,3.32767
-16.3893,6.87194,22.9216,3.33554
-16.3543,6.86536,22.9537,3.34341
-16.3193,6.85877,22.9857,3.35129
-16.2844,6.85218,23.0177,3.35918
-16.2494,6.84558,23.0496,3.36707
-16.2144,6.83898,23.0814,3.37498
-16.1794,6.83238,23.1132,3.38289
-16.1444,6.82579,23.1449,3.3908
-16.1094,6.8192,23.1764,3.3987
-16.0745,6.81263,23.2078,3.40658
-16.0395,6.80607,23.2391,3.41446
-16.0045,6.79951,23.2702,3.42234
-15.9695,6.79295,23.3013,3.43022
-15.9345,6.78639,23.3324,3.43812
-15.8996,6.77981,23.3634,3.44603
-15.8646,6.77323,23.3944,3.45395
-15.8296,6.76664,23.4253,3.46188
-15.7946,6.76006,23.4561,3.46981
-15.7596,6.7535,23.4868,3.47772
-15.7246,6.74695,23.5173,3.48562
-15.6897,6.74042,23.5476,3.49349
-15.6547,6.73391,23.5778,3.50136
-15.6197,6.7274,23.6079,3.50922
-15.5847,6.72088,23.638,3.5171
-15.5497,6.71434,23.6681,3.525
-15.5147,6.70778,23.6982,3.53294
-15.4798,6.7012,23.7283,3.5409
-15.4448,6.69461,23.7583,3.54888
-15.4098,6.68802,23.7884,3.55686
-15.3748,6.68144,23.8182,3.56484
-15.3398,6.67488,23.848,3.57279
-15.3048,6.66834,23.8775,3.58073
-15.2699,6.66181,23.9069,3.58864
-15.2349,6.65531,23.9361,3.59655
-15.1999,6.6488,23.9652,3.60445
-15.1649,6.6423,23.9943,3.61235
-15.1299,6.63579,24.0233,3.62026
-15.095,6.62928,24.0523,3.62818
-15.06,6.62277,24.0811,3.63611
-15.025,6.61626,24.1099,3.64404
-14.99,6.60977,24.1386,3.65195
-14.955,6.60328,24.1671,3.65986
-14.92,6.59681,24.1954,3.66775
-14.8851,6.59036,24.2237,3.67563
-14.8501,6.5839,24.2518,3.6835
-14.8151,6.57745,24.2799,3.69138
-14.7801,6.571,24.3079,3.69927
