Position,Hauteur,Debit,Vitesse
-19.9575,6.38705,23.5466,3.68661
-19.9225,6.38495,23.5554,3.68921
-19.8876,6.3779,23.5852,3.69795
-19.8526,6.3737,23.6028,3.70316
-19.8176,6.36949,23.6205,3.70838
-19.7826,6.36554,23.6371,3.71329
-19.7476,6.3616,23.6536,3.71818
-19.7126,6.35769,23.6699,3.72304
-19.6777,6.35379,23.6862,3.72788
-19.6427,6.34991,23.7024,3.73271
-19.6077,6.34603,23.7185,3.73753
-19.5727,6.34217,23.7345,3.74233
-19.5377,6.33831,23.7505,3.74713
-19.5027,6.33446,23.7664,3.75192
-19.4678,6.33061,23.7823,3.75672
-19.4328,6.32676,23.7982,3.76151
-19.3978,6.32289,23.8141,3.76632
-19.3628,6.31902,23.83,3.77115
-19.3278,6.31513,23.8459,3.77599
-19.2929,6.31124,23.8618,3.78085
-19.2579,6.30733,23.8778,3.78572
-19.2229,6.30342,23.8938,3.7906
-19.1879,6.29951,23.9097,3.79548
-19.1529,6.2956,23.9256,3.80036
-19.1179,6.29169,23.9414,3.80524
-19.083,6.2878,23.9572,3.81011
-19.048,6.28391,23.9729,3.81497
-19.013,6.28002,23.9886,3.81982
-18.978,6.27614,24.0042,3.82467
-18.943,6.27227,24.0197,3.82951
-18.908,6.2684,24.0353,3.83435
-18.8731,6.26453,24.0508,3.83919
-18.8381,6.26067,24.0662,3.84403
-18.8031,6.25681,24.0816,3.84886
-18.7681,6.25295,24.097,3.85369
-18.7331,6.24909,24.1123,3.85853
-18.6982,6.24524,24.1276,3.86336
-18.6632,6.24138,24.1429,3.8682
-18.6282,6.23752,24.1582,3.87304
-18.5932,6.23365,24.1734,3.87789
-18.5582,6.22978,24.1887,3.88275
-18.5232,6.2259,24.2039,3.88762
-18.4883,6.22201,24.2192,3.8925
-18.4533,6.21812,24.2344,3.89738
-18.4183,6.21423,24.2496,3.90227
-18.3833,6.21034,24.2648,3.90716
-18.3483,6.20645,24.2799,3.91205
-18.3133,6.20257,24.2951,3.91693
-18.2784,6.19869,24.3101,3.92182
-18.2434,6.19481,24.3251,3.9267
-18.2084,6.19094,24.3401,3.93157
-18.1734,6.18707,24.355,3.93644
-18.1384,6.18321,24.3699,3.94131
-18.1034,6.17935,24.3847,3.94616
-18.0685,6.1755,24.3995,3.95101
-18.0335,6.17166,24.4142,3.95585
-17.9985,6.16783,24.4288,3.96068
-17.9635,6.16401,24.4434,3.9655
-17.9285,6.1602,24.4579,3.97032
-17.8936,6.15639,24.4724,3.97512
-17.8586,6.15259,24.4868,3.97992
-17.8236,6.14879,24.5012,3.98472
-17.7886,6.14499,24.5156,3.98953
-17.7536,6.14118,24.5299,3.99433
-17.7186,6.13738,24.5442,3.99914
-17.6837,6.13357,24.5586,4.00396
-17.6487,6.12975,24.5729,4.00879
-17.6137,6.12593,24.5872,4.01362
-17.5787,6.12211,24.6015,4.01846
-17.5437,6.11828,24.6157,4.02331
-17.5087,6.11445,24.63,4.02816
-17.4738,6.11062,24.6442,4.03301
-17.4388,6.1068,24.6584,4.03786
-17.4038,6.10298,24.6725,4.0427
-17.3688,6.09916,24.6866,4.04754
-17.3338,6.09535,24.7007,4.05238
-17.2989,6.09154,24.7147,4.05721
-17.2639,6.08774,24.7286,4.06204
-17.2289,6.08394,24.7425,4.06686
-17.1939,6.08014,24.7564,4.07169
-17.1589,6.07634,24.7703,4.07651
-17.1239,6.07254,24.7841,4.08134
-17.089,6.06874,24.7979,4.08618
-17.054,6.06493,24.8118,4.09102
-17.019,6.06111,24.8256,4.09588
-16.984,6.05729,24.8394,4.10074
-16.949,6.05346,24.8532,4.10561
-16.914,6.04963,24.8669,4.11049
-16.8791,6.04579,24.8807,4.11538
-16.8441,6.04196,24.8945,4.12027
-16.8091,6.03812,24.9082,4.12516
-16.7741,6.03428,24.9219,4.13005
-16.7391,6.03045,24.9356,4.13494
-16.7041,6.02662,24.9492,4.13983
-16.6692,6.02279,24.9627,4.14471
-16.6342,6.01897,24.9762,4.14959
-16.5992,6.01516,24.9897,4.15446
-16.5642,6.01135,25.0031,4.15932
-16.5292,6.00755,25.0165,4.16417
-16.4943,6.00376,25.0298,4.16902
-16.4593,5.99998,25.043,4.17386
-16.4243,5.99619,25.0563,4.1787
-16.3893,5.99241,25.0695,4.18353
-16.3543,5.98863,25.0826,4.18838
-16.3193,5.98484,25.0958,4.19323
-16.2844,5.98104,25.109,4.19809
-16.2494,5.97724,25.1221,4.20296
-16.2144,5.97344,25.1352,4.20783
-16.1794,5.96964,25.1483,4.2127
