Position,Hauteur,Debit,Vitesse
-19.9956,10,4.97932e-10,4.97932e-11
-19.9869,10,5.8981e-10,5.8981e-11
-19.9781,10,6.98287e-10,6.98287e-11
-19.9694,10,8.26278e-10,8.26278e-11
-19.9606,10,9.77157e-10,9.77157e-11
-19.9519,10,1.15489e-09,1.15489e-10
-19.9431,10,1.36415e-09,1.36415e-10
-19.9344,10,1.6103e-09,1.6103e-10
-19.9256,10,1.89966e-09,1.89966e-10
-19.9169,10,2.23958e-09,2.23958e-10
-19.9081,10,2.6386e-09,2.6386e-10
-19.8994,10,3.10664e-09,3.10664e-10
-19.8906,10,3.65527e-09,3.65527e-10
-19.8819,10,4.2979e-09,4.2979e-10
-19.8731,10,5.0501e-09,5.0501e-10
-19.8644,10,5.92992e-09,5.92992e-10
-19.8556,10,6.95827e-09,6.95827e-10
-19.8469,10,8.15937e-09,8.15937e-10
-19.8381,10,9.56124e-09,9.56124e-10
-19.8294,10,1.11963e-08,1.11963e-09
-19.8206,10,1.31019e-08,1.31019e-09
-19.8119,10,1.53213e-08,1.53213e-09
-19.8031,10,1.79042e-08,1.79042e-09
-19.7944,10,2.09081e-08,2.09081e-09
-19.7857,10,2.43991e-08,2.43991e-09
-19.7769,10,2.84533e-08,2.84533e-09
-19.7682,10,3.31582e-08,3.31582e-09
-19.7594,10,3.86141e-08,3.86141e-09
-19.7507,10,4.49367e-08,4.49367e-09
-19.7419,10,5.22581e-08,5.22581e-09
-19.7332,10,6.07301e-08,6.07301e-09
-19.7244,10,7.05267e-08,7.05267e-09
-19.7157,10,8.18465e-08,8.18465e-09
-19.7069,10,9.49172e-08,9.49172e-09
-19.6982,10,1.09999e-07,1.09999e-08
-19.6894,10,1.27388e-07,1.27388e-08
-19.6807,10,1.47423e-07,1.47423e-08
-19.6719,10,1.70491e-07,1.70491e-08
-19.6632,10,1.9703e-07,1.9703e-08
-19.6544,10,2.27543e-07,2.27543e-08
-19.6457,10,2.62597e-07,2.62597e-08
-19.6369,10,3.02841e-07,3.02841e-08
-19.6282,10,3.49009e-07,3.49009e-08
-19.6194,10,4.01934e-07,4.01934e-08
-19.6107,10,4.62562e-07,4.62562e-08
-19.6019,10,5.31964e-07,5.31964e-08
-19.5932,10,6.11352e-07,6.11352e-08
-19.5844,10,7.02097e-07,7.02097e-08
-19.5757,10,8.05749e-07,8.05749e-08
-19.5669,10,9.24058e-07,9.24058e-08
-19.5582,10,1.059e-06,1.059e-07
-19.5494,10,1.2128e-06,1.2128e-07
-19.5407,10,1.38796e-06,1.38796e-07
-19.5319,10,1.58731e-06,1.58731e-07
-19.5232,10,1.81402e-06,1.81402e-07
-19.5144,10,2.07167e-06,2.07167e-07
-19.5057,10,2.36426e-06,2.36426e-07
-19.4969,10,2.69628e-06,2.69628e-07
-19.4882,10,3.07278e-06,3.07278e-07
-19.4794,10,3.49939e-06,3.49939e-07
-19.4707,10,3.98246e-06,3.98246e-07
-19.4619,10,4.52903e-06,4.52903e-07
-19.4532,10,5.14701e-06,5.14701e-07
-19.4444,10,5.84521e-06,5.84521e-07
