Position,Hauteur,Debit,Vitesse
-19.9956,6.60854,24.4865,3.70528
-19.9869,6.60798,24.489,3.70597
-19.9781,6.60716,24.4925,3.70696
-19.9694,6.60623,24.4966,3.7081
-19.9606,6.60524,24.5009,3.70931
-19.9519,6.60422,24.5053,3.71055
-19.9431,6.60319,24.5098,3.7118
-19.9344,6.60216,24.5142,3.71306
-19.9256,6.60112,24.5187,3.71432
-19.9169,6.60009,24.5232,3.71559
-19.9081,6.59905,24.5277,3.71685
-19.8994,6.59801,24.5322,3.71812
-19.8906,6.59698,24.5367,3.71938
-19.8819,6.59594,24.5411,3.72064
-19.8731,6.5949,24.5456,3.72191
-19.8644,6.59387,24.5501,3.72317
-19.8556,6.59283,24.5546,3.72444
-19.8469,6.59179,24.5591,3.7257
-19.8381,6.59076,24.5635,3.72697
-19.8294,6.58972,24.568,3.72823
-19.8206,6.58868,24.5725,3.72949
-19.8119,6.58765,24.5769,3.73076
-19.8031,6.58661,24.5814,3.73202
-19.7944,6.58558,24.5858,3.73329
-19.7857,6.58454,24.5903,3.73455
-19.7769,6.5835,24.5948,3.73582
-19.7682,6.58247,24.5992,3.73708
-19.7594,6.58143,24.6037,3.73835
-19.7507,6.5804,24.6081,3.73961
-19.7419,6.57936,24.6126,3.74087
-19.7332,6.57833,24.617,3.74214
-19.7244,6.57729,24.6214,3.7434
-19.7157,6.57625,24.6259,3.74467
-19.7069,6.57522,24.6303,3.74593
-19.6982,6.57418,24.6348,3.7472
-19.6894,6.57315,24.6392,3.74846
-19.6807,6.57211,24.6436,3.74972
-19.6719,6.57108,24.648,3.75099
-19.6632,6.57004,24.6525,3.75225
-19.6544,6.56901,24.6569,3.75352
-19.6457,6.56797,24.6613,3.75478
-19.6369,6.56694,24.6657,3.75605
-19.6282,6.56591,24.6701,3.75731
-19.6194,6.56487,24.6746,3.75858
-19.6107,6.56384,24.679,3.75984
-19.6019,6.5628,24.6834,3.7611
-19.5932,6.56177,24.6878,3.76237
-19.5844,6.56073,24.6922,3.76363
-19.5757,6.5597,24.6966,3.7649
-19.5669,6.55867,24.701,3.76616
-19.5582,6.55763,24.7054,3.76743
-19.5494,6.5566,24.7098,3.76869
-19.5407,6.55556,24.7142,3.76995
-19.5319,6.55453,24.7186,3.77122
-19.5232,6.5535,24.723,3.77248
-19.5144,6.55246,24.7273,3.77375
-19.5057,6.55143,24.7317,3.77501
-19.4969,6.5504,24.7361,3.77628
-19.4882,6.54936,24.7405,3.77754
-19.4794,6.54833,24.7449,3.77881
-19.4707,6.5473,24.7492,3.78007
-19.4619,6.54626,24.7536,3.78133
-19.4532,6.54523,24.758,3.7826
-19.4444,6.5442,24.7624,3.78386
-19.4357,6.54317,24.7667,3.78513
-19.4269,6.54213,24.7711,3.78639
-19.4182,6.5411,24.7754,3.78766
-19.4094,6.54007,24.7798,3.78892
-19.4007,6.53904,24.7842,3.79019
-19.392,6.538,24.7885,3.79145
-19.3832,6.53697,24.7929,3.79271
-19.3745,6.53594,24.7972,3.79398
-19.3657,6.53491,24.8016,3.79524
-19.357,6.53388,24.8059,3.79651
-19.3482,6.53284,24.8102,3.79777
-19.3395,6.53181,24.8146,3.79904
-19.3307,6.53078,24.8189,3.8003
-19.322,6.52975,24.8233,3.80156
-19.3132,6.52872,24.8276,3.80283
-19.3045,6.52768,24.8319,3.80409
-19.2957,6.52665,24.8362,3.80536
-19.287,6.52562,24.8406,3.80662
-19.2782,6.52459,24.8449,3.80789
-19.2695,6.52356,24.8492,3.80915
-19.2607,6.52253,24.8535,3.81042
-19.252,6.5215,24.8579,3.81168
-19.2432,6.52047,24.8622,3.81294
-19.2345,6.51944,24.8665,3.81421
-19.2257,6.5184,24.8708,3.81547
-19.217,6.51737,24.8751,3.81674
-19.2082,6.51634,24.8794,3.818
-19.1995,6.51531,24.8837,3.81927
-19.1907,6.51428,24.888,3.82053
-19.182,6.51325,24.8923,3.82179
-19.1732,6.51222,24.8966,3.82306
-19.1645,6.51119,24.9009,3.82432
-19.1557,6.51016,24.9052,3.82559
-19.147,6.50913,24.9095,3.82685
-19.1382,6.5081,24.9138,3.82812
-19.1295,6.50707,24.9181,3.82938
-19.1207,6.50604,24.9223,3.83065
-19.112,6.50501,24.9266,3.83191
-19.1032,6.50398,24.9309,3.83317
-19.0945,6.50295,24.9352,3.83444
-19.0857,6.50192,24.9394,3.8357
-19.077,6.50089,24.9437,3.83697
-19.0682,6.49986,24.948,3.83823
-19.0595,6.49884,24.9522,3.8395
-19.0507,6.49781,24.9565,3.84076
-19.042,6.49678,24.9608,3.84202
-19.0332,6.49575,24.965,3.84329
-19.0245,6.49472,24.9693,3.84455
-19.0157,6.49369,24.9735,3.84582
-19.007,6.49266,24.9778,3.84708
-18.9983,6.49163,24.982,3.84835
-18.9895,6.4906,24.9863,3.84961
-18.9808,6.48958,24.9905,3.85087
-18.972,6.48855,24.9948,3.85214
-18.9633,6.48752,24.999,3.8534
-18.9545,6.48649,25.0033,3.85467
-18.9458,6.48546,25.0075,3.85593
-18.937,6.48443,25.0117,3.8572
-18.9283,6.48341,25.016,3.85846
-18.9195,6.48238,25.0202,3.85973
-18.9108,6.48135,25.0244,3.86099
-18.902,6.48032,25.0287,3.86225
-18.8933,6.47929,25.0329,3.86352
-18.8845,6.47827,25.0371,3.86478
-18.8758,6.47724,25.0413,3.86605
-18.867,6.47621,25.0455,3.86731
-18.8583,6.47519,25.0497,3.86858
-18.8495,6.47416,25.054,3.86984
-18.8408,6.47313,25.0582,3.8711
-18.832,6.4721,25.0624,3.87237
-18.8233,6.47108,25.0666,3.87363
-18.8145,6.47005,25.0708,3.8749
-18.8058,6.46902,25.075,3.87616
-18.797,6.468,25.0792,3.87743
-18.7883,6.46697,25.0834,3.87869
