Position,Hauteur,Debit,Vitesse
-11.3168,6.63654,22.0839,3.32762
-11.2819,6.65121,22.4409,3.37396
-11.2469,6.76704,23.9262,3.5357
-11.2119,6.93342,26.0118,3.75166
-11.1769,6.95815,26.4365,3.79936
-11.1419,6.95449,26.4521,3.8036
-11.1069,6.93585,26.4052,3.80707
-11.072,6.84532,25.5274,3.72918
-11.037,6.58431,22.5873,3.43048
-11.002,6.47545,21.4743,3.31627
-10.967,6.47138,21.456,3.31552
-10.932,6.45814,21.5196,3.33216
-10.8971,6.46273,21.5938,3.34128
-10.8621,6.49855,22.0668,3.39565
-10.8271,6.66106,24.2065,3.63403
-10.7921,6.86404,26.8947,3.91821
-10.7571,6.90819,27.264,3.94663
-10.7221,6.89579,27.3672,3.96868
-10.6872,6.87281,27.3273,3.97614
-10.6522,6.77533,26.1589,3.8609
-10.6172,6.5451,23.4537,3.58341
-10.5822,6.46539,22.8632,3.53624
-10.5472,6.4679,22.848,3.53252
-10.5122,6.46966,23.0527,3.5632
-10.4773,6.54792,24.1748,3.69197
-10.4423,6.67421,25.807,3.86668
-10.4073,6.69472,26.0877,3.89676
-10.3723,6.68674,26.1038,3.90382
-10.3373,6.65992,25.986,3.90185
-10.3023,6.57694,25.0582,3.81
-10.2674,6.5023,24.2483,3.72918
-10.2324,6.47584,24.2147,3.73923
-10.1974,6.47626,24.2439,3.7435
-10.1624,6.48896,24.5848,3.78871
-10.1274,6.53388,25.2053,3.85763
-10.0925,6.53938,25.3604,3.87811
-10.0575,6.53063,25.3507,3.88182
-10.0225,6.49553,25.0886,3.86244
-9.98751,6.43521,24.4946,3.80634
-9.95252,6.41067,24.3798,3.803
-9.91754,6.4091,24.4089,3.80847
-9.88256,6.41945,24.7538,3.85606
-9.84758,6.5036,25.8245,3.9708
-9.81259,6.54304,26.3549,4.02794
-9.77761,6.53776,26.3801,4.03504
-9.74263,6.49659,26.2012,4.03307
-9.70765,6.34178,24.4444,3.8545
-9.67266,6.19243,22.7264,3.67003
-9.63768,6.16122,22.5983,3.66784
-9.6027,6.15637,22.5878,3.66902
-9.56772,6.15389,22.6521,3.68094
-9.53273,6.16351,22.9344,3.721
-9.49775,6.27677,24.4158,3.88986
-9.46277,6.54591,27.7179,4.23439
-9.42779,6.6269,28.8153,4.34823
-9.3928,6.62338,28.8742,4.35943
-9.35782,6.60708,28.8594,4.36795
-9.32284,6.54121,28.2273,4.3153
-9.28786,6.2697,25.0013,3.98764
-9.25287,6.10348,23.1645,3.79529
-9.21789,6.09061,23.111,3.79453
-9.18291,6.07843,23.1413,3.80712
-9.14793,6.07947,23.1805,3.81292
-9.11294,6.08443,23.3831,3.8431
-9.07796,6.16937,24.6138,3.98968
-9.04298,6.43825,27.9434,4.34022
-9.008,6.55636,29.4017,4.48445
-8.97301,6.55091,29.4907,4.50177
-8.93803,6.53281,29.471,4.51123
-8.90305,6.44769,28.4459,4.41179
-8.86807,6.16804,25.1005,4.06945
-8.83308,6.04755,24.0616,3.97874
-8.7981,6.05049,24.035,3.97241
-8.76312,6.06009,24.2575,4.00282
-8.72814,6.16734,25.6883,4.16521
-8.69315,6.3084,27.5316,4.36428
-8.65817,6.32681,27.7414,4.38474
-8.62319,6.31708,27.7592,4.3943
-8.58821,6.27125,27.525,4.38908
-8.55322,6.11331,25.6552,4.19661
-8.51824,5.99703,24.2316,4.0406
-8.48326,5.96476,24.1828,4.05428
-8.44828,5.96704,24.1845,4.053
-8.41329,5.97881,24.4503,4.0895
-8.37831,6.10071,26.0595,4.27156
-8.34333,6.28248,28.4235,4.52425
-8.30835,6.30932,28.7662,4.55932
-8.27336,6.30387,28.7743,4.56455
-8.23838,6.25586,28.5248,4.55969
-8.2034,6.05783,26.1666,4.31947
-8.16842,5.8852,24.0568,4.08767
-8.13343,5.85094,23.942,4.09199
-8.09845,5.85263,23.9507,4.09229
-8.06347,5.85877,24.1975,4.13014
-8.02849,5.97923,25.77,4.30992
-7.9935,6.23784,29.0123,4.65102
-7.95852,6.29664,29.8763,4.7448
-7.92354,6.29405,29.9096,4.75203
-7.88856,6.28132,29.9096,4.76168
-7.85357,6.25556,29.7296,4.7525
-7.81859,6.11595,28.1068,4.59565
-7.78361,5.94436,26.1316,4.39604
-7.74863,5.92012,25.9404,4.38174
-7.71364,5.91191,25.9432,4.38828
-7.67866,5.90299,25.9382,4.39408
-7.64368,5.89324,25.9366,4.40107
-7.6087,5.89269,26.0024,4.41264
-7.57371,5.91807,26.4905,4.47622
-7.53873,5.99214,27.4745,4.58509
-7.50375,6.00406,27.719,4.61671
-7.46877,5.99762,27.7227,4.62228
-7.43378,5.96547,27.5163,4.61259
-7.3988,5.85882,26.3055,4.4899
-7.36382,5.78487,25.5085,4.40952
-7.32884,5.77092,25.481,4.4154
-7.29385,5.7696,25.5368,4.42609
-7.25887,5.79578,26.0017,4.48631
-7.22389,5.94207,27.8662,4.68964
-7.18891,6.02993,29.115,4.82841
-7.15392,6.03365,29.1854,4.83709
-7.11894,6.02071,29.18,4.84661
-7.08396,5.98151,28.8954,4.83078
-7.04898,5.86238,27.5062,4.692
-7.01399,5.80533,26.8399,4.62331
-6.97901,5.79344,26.8372,4.63234
-6.94403,5.79593,26.952,4.65016
-6.90905,5.81978,27.3513,4.69971
-6.87406,5.82422,27.5315,4.72707
-6.83908,5.81344,27.5284,4.7353
-6.8041,5.77007,27.1206,4.70022
-6.76912,5.64033,25.622,4.54264
-6.73413,5.5756,25.0475,4.49235
-6.69915,5.57247,25.0059,4.48741
-6.66417,5.56185,25.0152,4.49764
-6.62919,5.56218,25.1095,4.51433
-6.5942,5.61074,25.8435,4.60608
-6.55922,5.84696,28.8135,4.92795
-6.52424,5.99495,30.8699,5.14933
-6.48926,6.00174,30.9644,5.15923
-6.45427,5.99636,30.9442,5.1605
-6.41929,5.8999,30.1167,5.10461
-6.38431,5.55596,25.93,4.66706
-6.34933,5.39813,23.9544,4.43754
-6.31434,5.37807,23.9156,4.44688
-6.27936,5.37863,23.9391,4.45078
-6.24438,5.38165,24.1477,4.48704
-6.2094,5.48826,25.5775,4.6604
-6.17441,5.79538,29.4131,5.07526
-6.13943,5.90142,30.8576,5.22884
-6.10445,5.90046,30.8935,5.23577
-6.06947,5.88807,30.8922,5.24658
-6.03448,5.87757,30.8777,5.25347
-5.9995,5.86888,30.8767,5.26108
-5.96452,5.8561,30.8447,5.26711
-5.92954,5.77357,29.9651,5.19005
-5.89455,5.50696,26.7102,4.85027
-5.85957,5.40929,25.5993,4.73247
-5.82459,5.3985,25.5873,4.73971
-5.78961,5.39093,25.5865,4.74621
-5.75462,5.37676,25.5181,4.746
-5.71964,5.34938,25.2685,4.72363
-5.68466,5.33183,25.1607,4.71897
-5.64968,5.32409,25.1583,4.72537
-5.61469,5.32508,25.2458,4.74092
-5.57971,5.37479,26.0474,4.84621
-5.54473,5.6564,29.5992,5.23286
-5.50975,5.86021,32.3511,5.52046
-5.47476,5.87061,32.5178,5.53908
-5.43978,5.8585,32.5185,5.55066
-5.4048,5.81154,32.1284,5.52838
-5.36982,5.54853,28.8132,5.19294
-5.33483,5.33342,26.2077,4.91387
-5.29985,5.31845,26.1073,4.90881
-5.26487,5.31953,26.2116,4.92742
-5.22989,5.39539,27.3029,5.0604
-5.1949,5.59981,29.9138,5.34193
-5.15992,5.64403,30.6246,5.426
-5.12494,5.6411,30.6324,5.43021
-5.08996,5.62325,30.5535,5.43343
-5.05497,5.49789,29.1222,5.29698
-5.01999,5.23954,26.0332,4.9686
-4.98501,5.18924,25.4507,4.90451
-4.95002,5.1784,25.4468,4.91404
-4.91504,5.17577,25.473,4.92158
-4.88006,5.18586,25.7361,4.96275
-4.84508,5.32214,27.5369,5.17403
-4.81009,5.56061,30.623,5.50713
-4.77511,5.59705,31.1809,5.57095
-4.74013,5.5922,31.1941,5.57815
-4.70515,5.5807,31.1938,5.58959
-4.67016,5.56421,31.1069,5.59053
-4.63518,5.47022,30.01,5.48607
-4.6002,5.32939,28.3049,5.3111
-4.56522,5.30762,28.1264,5.29924
-4.53023,5.30615,28.1706,5.30905
-4.49525,5.31686,28.426,5.34639
-4.46027,5.3211,28.561,5.3675
-4.42529,5.31265,28.5539,5.37471
-4.3903,5.27488,28.2293,5.35165
-4.35532,5.1858,27.1944,5.24402
-4.32034,5.1534,26.8987,5.21961
-4.28536,5.14738,26.8992,5.2258
-4.25037,5.14963,27.0081,5.24466
-4.21539,5.21497,27.9903,5.36731
-4.18041,5.36564,29.9747,5.58641
-4.14543,5.39113,30.3832,5.63579
-4.11044,5.38572,30.3892,5.64255
-4.07546,5.36667,30.3032,5.64655
-4.04048,5.27858,29.2836,5.54762
-4.0055,5.1685,27.9796,5.41348
-3.97051,5.15287,27.8756,5.40972
-3.93553,5.15225,27.9106,5.41717
-3.90055,5.17413,28.3551,5.48017
-3.86557,5.23226,29.1736,5.57572
-3.83058,5.23798,29.3137,5.59638
-3.7956,5.22917,29.3122,5.60551
-3.76062,5.21058,29.2084,5.60559
-3.72564,5.18757,28.9969,5.5897
-3.69065,5.17719,28.973,5.59627
-3.65567,5.17559,29.0093,5.60503
-3.62069,5.17685,29.173,5.63528
-3.58571,5.1765,29.2338,5.64741
-3.55072,5.1653,29.2129,5.65561
-3.51574,5.1223,28.7965,5.62179
-3.48076,5.05058,27.9637,5.53674
-3.44578,5.03311,27.838,5.53097
-3.41079,5.03037,27.8532,5.53701
-3.37581,5.04028,28.1202,5.57911
-3.34083,5.12083,29.2246,5.707
-3.30585,5.15486,29.77,5.77514
-3.27086,5.15169,29.786,5.78178
-3.23588,5.14031,29.7703,5.79153
-3.2009,5.11308,29.5269,5.77478
-3.16592,5.07548,29.1258,5.73853
-3.13093,5.06307,29.078,5.74317
-3.09595,5.05673,29.0788,5.75051
-3.06097,5.04806,29.0741,5.75946
-3.02599,5.02166,28.8587,5.74686
-2.991,4.90276,27.4312,5.59506
-2.95602,4.81483,26.4258,5.48841
-2.92104,4.80349,26.3797,5.49177
-2.88606,4.79788,26.3784,5.49793
-2.85107,4.79807,26.4413,5.51081
-2.81609,4.84452,27.2012,5.61484
-2.78111,5.06775,30.1029,5.94008
-2.74613,5.16934,31.5221,6.0979
-2.71114,5.16875,31.5629,6.10648
-2.67616,5.15743,31.5599,6.1193
-2.64118,5.12701,31.2879,6.10256
-2.6062,4.96437,29.2319,5.88833
-2.57121,4.84372,27.8159,5.74267
-2.53623,4.8384,27.7756,5.74065
-2.50125,4.8417,27.9163,5.76581
-2.46627,4.91482,28.9715,5.89473
-2.43128,4.9739,29.8372,5.99876
-2.3963,4.97321,29.8652,6.00522
-2.36132,4.928,29.4589,5.97786
-2.32634,4.71365,26.8121,5.68819
-2.29135,4.58327,25.2979,5.51962
-2.25637,4.57354,25.2483,5.52051
-2.22139,4.56796,25.2473,5.52704
-2.18641,4.56232,25.25,5.53447
-2.15142,4.56765,25.4306,5.56755
-2.11644,4.70045,27.2418,5.79557
-2.08146,5.04557,31.7293,6.28854
-2.04648,5.12961,32.9603,6.4255
-2.01149,5.12791,32.972,6.42991
-1.97651,5.11745,32.9721,6.44307
-1.94153,5.10945,32.9722,6.45318
-1.90655,5.0994,32.9515,6.46185
-1.87156,5.0343,32.2006,6.39624
-1.83658,4.83174,29.573,6.12057
-1.8016,4.77277,28.9132,6.05795
-1.76662,4.77228,28.9358,6.06329
-1.73163,4.79188,29.3233,6.11938
-1.69665,4.81925,29.7849,6.1804
-1.66167,4.81736,29.8072,6.18745
-1.62669,4.7895,29.5888,6.17786
-1.5917,4.68144,28.2741,6.03962
-1.55672,4.62152,27.6278,5.97809
-1.52174,4.61884,27.6209,5.98005
-1.48676,4.62441,27.7951,6.01052
-1.45177,4.71314,29.0443,6.1624
-1.41679,4.78201,30.034,6.28063
-1.38181,4.78186,30.0635,6.28699
-1.34683,4.73108,29.5792,6.25211
-1.31184,4.49485,26.6201,5.92236
-1.27686,4.36415,25.0763,5.74599
-1.24188,4.35515,25.0328,5.74786
-1.2069,4.3488,25.0304,5.7557
-1.17191,4.34774,25.0441,5.76026
-1.13693,4.36334,25.4327,5.82872
-1.10195,4.58427,28.3076,6.17493
-1.06697,4.88862,32.3783,6.62319
-1.03198,4.91947,32.8615,6.67989
-0.997001,4.91445,32.8624,6.68689
-0.962019,4.90495,32.859,6.69915
-0.927036,4.89783,32.8556,6.70821
-0.892054,4.89095,32.8561,6.71773
-0.857071,4.88281,32.8502,6.72771
-0.822089,4.84844,32.5073,6.7047
-0.787106,4.6889,30.4216,6.488
-0.752124,4.60705,29.4379,6.38974
-0.717141,4.60332,29.4307,6.39337
-0.682159,4.60605,29.5602,6.41769
-0.647176,4.6089,29.7049,6.44511
-0.612194,4.60472,29.7016,6.45025
-0.577211,4.56761,29.3717,6.43043
-0.542229,4.47631,28.2478,6.31052
-0.507246,4.44702,27.9581,6.28693
-0.472264,4.44346,27.9613,6.29267
-0.437281,4.44925,28.1396,6.32458
-0.402299,4.54059,29.4423,6.48423
-0.367316,4.61062,30.4555,6.60551
-0.332334,4.61069,30.4899,6.61286
-0.297351,4.57958,30.241,6.60343
-0.262369,4.39947,27.9642,6.35627
-0.227386,4.2552,26.1855,6.15377
-0.192404,4.24293,26.1102,6.15381
-0.157421,4.23794,26.1091,6.1608
-0.122439,4.23679,26.1284,6.16703
-0.0874563,4.26273,26.6372,6.24885
-0.0524738,4.49819,29.7529,6.61443
-0.0174913,4.68266,32.3223,6.90255
0.0174913,4.69005,32.4463,6.91811
0.0524738,4.68176,32.4471,6.93054
0.0874563,4.67424,32.4482,6.94192
0.122439,4.66543,32.4356,6.95233
0.157421,4.61472,31.8621,6.90445
0.192404,4.42934,29.4153,6.64101
0.227386,4.36347,28.6488,6.5656
0.262369,4.3624,28.6521,6.56795
0.297351,4.37339,28.9413,6.61759
0.332334,4.44984,30.0262,6.74769
0.367316,4.46809,30.352,6.79306
0.402299,4.46387,30.3522,6.79953
0.437281,4.44565,30.2577,6.80614
0.472264,4.38331,29.5018,6.73049
0.507246,4.33956,28.9884,6.68004
0.542229,4.33286,28.9753,6.68735
0.577211,4.33217,29.0226,6.69932
0.612194,4.35486,29.4338,6.75884
0.647176,4.3712,29.7319,6.80179
0.682159,4.36758,29.739,6.80903
0.717141,4.35307,29.6756,6.81717
0.752124,4.30119,29.0649,6.75741
0.787106,4.25582,28.5387,6.7058
0.822089,4.24901,28.5183,6.71175
0.857071,4.24831,28.5332,6.71636
0.892054,4.26428,28.8838,6.77342
0.927036,4.33152,29.845,6.89018
0.962019,4.34073,30.0447,6.92157
0.997001,4.3362,30.0433,6.9285
1.03198,4.3224,29.9879,6.9378
1.06697,4.28172,29.5154,6.89334
1.10195,4.25006,29.1781,6.86534
1.13693,4.24438,29.1698,6.87258
1.17191,4.24231,29.2036,6.88391
1.2069,4.24013,29.2648,6.90187
1.24188,4.23373,29.2656,6.91249
1.27686,4.21016,29.0614,6.90267
1.31184,4.09441,27.5884,6.73807
1.34683,4.01814,26.6794,6.63974
1.38181,4.01062,26.6526,6.64549
1.41679,4.00631,26.6518,6.65245
1.45177,4.00172,26.6521,6.66016
1.48676,4.00517,26.7741,6.68489
1.52174,4.11488,28.3532,6.89041
1.55672,4.33159,31.3142,7.22925
1.5917,4.35777,31.738,7.28309
1.62669,4.3535,31.7378,7.29018
1.66167,4.34583,31.7395,7.30343
1.69665,4.34036,31.7433,7.31351
1.73163,4.33469,31.7437,7.32319
1.76662,4.32841,31.7424,7.33351
1.8016,4.31442,31.6468,7.33513
1.83658,4.21891,30.422,7.21087
1.87156,4.07619,28.5675,7.00838
1.90655,4.0539,28.3474,6.99263
1.94153,4.04965,28.3449,6.99935
1.97651,4.04449,28.3441,7.00806
2.01149,4.03979,28.3449,7.01643
2.04648,4.03438,28.3476,7.0265
2.08146,4.03385,28.3768,7.03466
2.11644,4.06032,28.8548,7.10653
2.15142,4.12077,29.7359,7.21609
2.18641,4.12614,29.841,7.23219
2.22139,4.11903,29.8387,7.2441
2.25637,4.11148,29.8217,7.25327
2.29135,4.08858,29.5873,7.23656
2.32634,4.05905,29.2447,7.20481
2.36132,4.05215,29.2186,7.21066
2.3963,4.04895,29.2202,7.21674
2.43128,4.04918,29.2729,7.22934
2.46627,4.05626,29.4542,7.26141
2.50125,4.0564,29.4898,7.26995
2.53623,4.05009,29.4882,7.28087
2.57121,4.0424,29.4594,7.2876
2.6062,4.02325,29.2491,7.27002
2.64118,4.00971,29.1284,7.26446
2.67616,4.00582,29.1242,7.27046
2.71114,4.00184,29.1223,7.27724
2.74613,3.99744,29.1162,7.2837
2.78111,3.98657,29.0312,7.28225
2.81609,3.96437,28.7695,7.25702
2.85107,3.95582,28.71,7.25767
2.88606,3.95314,28.7105,7.26271
2.92104,3.95091,28.713,7.26744
2.95602,3.95243,28.781,7.28184
2.991,3.96209,28.9629,7.31001
3.02599,3.9628,28.9982,7.31759
3.06097,3.9604,29.0021,7.32303
3.09595,3.95902,29.0073,7.32689
3.13093,3.95876,29.0114,7.32841
3.16592,3.9591,29.0231,7.33072
3.2009,3.96661,29.1077,7.33818
3.23588,3.97652,29.2218,7.34858
3.27086,3.97915,29.232,7.34631
3.30585,3.97966,29.2291,7.34462
3.34083,3.97132,29.0759,7.32146
3.37581,3.91817,28.3375,7.23234
3.41079,3.89928,28.0744,7.1999
3.44578,3.8987,28.0686,7.19948
3.48076,3.89708,28.069,7.20256
3.51574,3.90112,28.1549,7.21714
3.55072,3.97144,29.1508,7.3401
3.58571,4.05267,30.3066,7.47818
