Position,Hauteur,Debit,Vitesse
-19.9888,8.55702,12.7008,1.48425
-19.9713,8.55352,12.7277,1.488
-19.9538,8.54657,12.781,1.49545
-19.9363,8.5428,12.8098,1.49949
-19.9188,8.53816,12.8453,1.50446
-19.9013,8.53413,12.8761,1.50878
-19.8838,8.52986,12.9088,1.51337
-19.8663,8.52573,12.9403,1.51779
-19.8488,8.52153,12.9723,1.5223
-19.8313,8.51738,13.004,1.52676
-19.8138,8.5132,13.0358,1.53124
-19.7963,8.50904,13.0674,1.53571
-19.7788,8.50487,13.0991,1.54019
-19.7613,8.50071,13.1307,1.54466
-19.7438,8.49654,13.1623,1.54914
-19.7263,8.49238,13.1939,1.55361
-19.7088,8.48822,13.2254,1.55809
-19.6913,8.48406,13.2569,1.56256
-19.6738,8.4799,13.2883,1.56704
-19.6563,8.47574,13.3197,1.57151
-19.6388,8.47158,13.3511,1.57598
-19.6213,8.46742,13.3824,1.58046
-19.6038,8.46327,13.4137,1.58493
-19.5864,8.45911,13.445,1.58941
-19.5689,8.45496,13.4762,1.59388
-19.5514,8.45081,13.5074,1.59836
-19.5339,8.44665,13.5386,1.60283
-19.5164,8.4425,13.5697,1.60731
-19.4989,8.43835,13.6008,1.61178
-19.4814,8.43421,13.6318,1.61626
-19.4639,8.43006,13.6629,1.62073
-19.4464,8.42591,13.6938,1.62521
-19.4289,8.42177,13.7248,1.62968
-19.4114,8.41762,13.7557,1.63416
-19.3939,8.41348,13.7866,1.63863
-19.3764,8.40934,13.8174,1.64311
-19.3589,8.40519,13.8482,1.64758
-19.3414,8.40105,13.879,1.65206
-19.3239,8.39691,13.9097,1.65653
-19.3064,8.39278,13.9404,1.661
-19.2889,8.38864,13.9711,1.66548
-19.2714,8.3845,14.0017,1.66995
-19.2539,8.38037,14.0323,1.67443
-19.2364,8.37623,14.0629,1.6789
-19.2189,8.3721,14.0934,1.68338
-19.2014,8.36797,14.1239,1.68785
-19.184,8.36383,14.1544,1.69233
-19.1665,8.3597,14.1848,1.6968
-19.149,8.35558,14.2152,1.70128
-19.1315,8.35145,14.2455,1.70575
-19.114,8.34732,14.2758,1.71023
-19.0965,8.34319,14.3061,1.7147
-19.079,8.33907,14.3363,1.71918
-19.0615,8.33494,14.3665,1.72365
-19.044,8.33082,14.3967,1.72813
-19.0265,8.3267,14.4268,1.7326
-19.009,8.32258,14.4569,1.73708
-18.9915,8.31846,14.487,1.74155
-18.974,8.31434,14.517,1.74603
-18.9565,8.31022,14.547,1.7505
-18.939,8.3061,14.577,1.75497
-18.9215,8.30199,14.6069,1.75945
-18.904,8.29787,14.6368,1.76392
-18.8865,8.29376,14.6667,1.7684
-18.869,8.28965,14.6965,1.77287
-18.8515,8.28553,14.7263,1.77735
-18.834,8.28142,14.756,1.78182
-18.8165,8.27731,14.7858,1.7863
-18.7991,8.2732,14.8154,1.79077
-18.7816,8.2691,14.8451,1.79525
-18.7641,8.26499,14.8747,1.79972
-18.7466,8.26088,14.9043,1.8042
-18.7291,8.25678,14.9338,1.80867
-18.7116,8.25268,14.9633,1.81315
-18.6941,8.24857,14.9928,1.81762
-18.6766,8.24447,15.0222,1.8221
-18.6591,8.24037,15.0516,1.82657
-18.6416,8.23627,15.081,1.83105
-18.6241,8.23217,15.1103,1.83552
-18.6066,8.22807,15.1396,1.84
-18.5891,8.22398,15.1689,1.84447
-18.5716,8.21988,15.1981,1.84895
-18.5541,8.21579,15.2273,1.85342
-18.5366,8.21169,15.2565,1.8579
-18.5191,8.2076,15.2856,1.86237
-18.5016,8.20351,15.3147,1.86685
-18.4841,8.19942,15.3437,1.87132
-18.4666,8.19533,15.3728,1.8758
-18.4491,8.19124,15.4017,1.88027
-18.4316,8.18715,15.4307,1.88474
-18.4141,8.18307,15.4596,1.88922
-18.3967,8.17898,15.4885,1.89369
-18.3792,8.1749,15.5173,1.89817
-18.3617,8.17081,15.5462,1.90264
-18.3442,8.16673,15.5749,1.90712
-18.3267,8.16265,15.6037,1.91159
-18.3092,8.15857,15.6324,1.91607
-18.2917,8.15449,15.6611,1.92054
-18.2742,8.15041,15.6897,1.92502
-18.2567,8.14634,15.7183,1.92949
-18.2392,8.14226,15.7469,1.93397
-18.2217,8.13818,15.7754,1.93844
-18.2042,8.13411,15.8039,1.94292
-18.1867,8.13004,15.8324,1.94739
-18.1692,8.12597,15.8608,1.95187
-18.1517,8.12189,15.8892,1.95634
-18.1342,8.11782,15.9176,1.96082
-18.1167,8.11375,15.9459,1.96529
-18.0992,8.10969,15.9742,1.96977
-18.0817,8.10562,16.0025,1.97424
-18.0642,8.10155,16.0307,1.97872
-18.0467,8.09749,16.0589,1.98319
-18.0292,8.09343,16.087,1.98767
-18.0117,8.08936,16.1152,1.99214
-17.9943,8.0853,16.1432,1.99662
-17.9768,8.08124,16.1713,2.00109
-17.9593,8.07718,16.1993,2.00557
