Position,Hauteur,Debit,Vitesse
-13.951,6.19269,26.1119,4.21657
-13.8811,6.18346,26.1447,4.22817
-13.8112,6.17424,26.1774,4.23978
-13.7413,6.16502,26.2099,4.25139
-13.6713,6.15582,26.2422,4.26299
-13.6014,6.14662,26.2743,4.2746
-13.5315,6.13743,26.3063,4.2862
-13.4615,6.12824,26.338,4.29781
-13.3916,6.11906,26.3696,4.30941
-13.3217,6.10989,26.401,4.32102
-13.2517,6.10073,26.4322,4.33262
-13.1818,6.09158,26.4632,4.34422
-13.1119,6.08243,26.494,4.35582
-13.042,6.07329,26.5246,4.36743
-12.972,6.06415,26.5551,4.37903
-12.9021,6.05503,26.5854,4.39063
-12.8322,6.04591,26.6155,4.40223
-12.7622,6.0368,26.6454,4.41383
-12.6923,6.02769,26.6751,4.42543
-12.6224,6.0186,26.7046,4.43702
-12.5524,6.00951,26.734,4.44862
-12.4825,6.00042,26.7632,4.46022
-12.4126,5.99135,26.7922,4.47181
-12.3427,5.98228,26.821,4.48341
-12.2727,5.97322,26.8496,4.495
-12.2028,5.96417,26.8781,4.5066
-12.1329,5.95512,26.9064,4.51819
-12.0629,5.94609,26.9345,4.52978
-11.993,5.93706,26.9624,4.54137
-11.9231,5.92803,26.9901,4.55296
-11.8531,5.91902,27.0177,4.56455
-11.7832,5.91001,27.045,4.57614
-11.7133,5.90101,27.0722,4.58773
-11.6434,5.89202,27.0993,4.59932
-11.5734,5.88303,27.1261,4.61091
-11.5035,5.87405,27.1528,4.62249
-11.4336,5.86508,27.1792,4.63408
-11.3636,5.85612,27.2055,4.64566
-11.2937,5.84716,27.2317,4.65724
-11.2238,5.83821,27.2576,4.66883
-11.1538,5.82927,27.2834,4.68041
-11.0839,5.82034,27.309,4.69199
-11.014,5.81142,27.3344,4.70357
-10.9441,5.8025,27.3596,4.71515
-10.8741,5.79359,27.3847,4.72672
-10.8042,5.78469,27.4096,4.7383
-10.7343,5.77579,27.4343,4.74987
-10.6643,5.7669,27.4588,4.76145
-10.5944,5.75802,27.4832,4.77302
-10.5245,5.74915,27.5074,4.78459
-10.4545,5.74029,27.5314,4.79616
-10.3846,5.73143,27.5552,4.80773
-10.3147,5.72258,27.5789,4.8193
-10.2448,5.71374,27.6023,4.83087
-10.1748,5.70491,27.6257,4.84244
-10.1049,5.69608,27.6488,4.854
-10.035,5.68726,27.6718,4.86557
-9.96503,5.67845,27.6945,4.87713
-9.8951,5.66965,27.7172,4.88869
-9.82517,5.66086,27.7396,4.90025
-9.75524,5.65207,27.7619,4.91181
-9.68531,5.64329,27.784,4.92337
-9.61538,5.63452,27.8059,4.93492
-9.54545,5.62576,27.8277,4.94648
-9.47552,5.617,27.8493,4.95803
-9.40559,5.60825,27.8707,4.96958
-9.33566,5.59951,27.8919,4.98113
-9.26573,5.59078,27.913,4.99268
-9.1958,5.58206,27.9339,5.00423
-9.12587,5.57334,27.9546,5.01577
-9.05594,5.56463,27.9752,5.02732
-8.98601,5.55593,27.9956,5.03886
-8.91608,5.54724,28.0158,5.0504
-8.84615,5.53856,28.0359,5.06194
-8.77622,5.52988,28.0557,5.07348
-8.70629,5.52122,28.0755,5.08501
-8.63636,5.51256,28.095,5.09655
-8.56643,5.5039,28.1144,5.10808
-8.4965,5.49526,28.1336,5.11961
-8.42657,5.48663,28.1526,5.13114
-8.35664,5.478,28.1715,5.14267
-8.28671,5.46938,28.1902,5.15419
-8.21678,5.46077,28.2088,5.16572
-8.14685,5.45217,28.2272,5.17724
-8.07692,5.44357,28.2454,5.18876
-8.00699,5.43499,28.2634,5.20027
-7.93706,5.42641,28.2813,5.21179
-7.86713,5.41784,28.299,5.2233
-7.7972,5.40928,28.3166,5.23481
-7.72727,5.40072,28.3339,5.24632
-7.65734,5.39218,28.3512,5.25783
-7.58741,5.38364,28.3682,5.26933
-7.51748,5.37512,28.3851,5.28083
-7.44755,5.3666,28.4018,5.29233
-7.37762,5.35809,28.4184,5.30383
-7.30769,5.34959,28.4348,5.31533
-7.23776,5.34109,28.451,5.32682
-7.16783,5.33261,28.4671,5.33831
-7.0979,5.32413,28.483,5.3498
-7.02797,5.31566,28.4988,5.36128
-6.95804,5.3072,28.5143,5.37276
-6.88811,5.29875,28.5298,5.38424
-6.81818,5.29031,28.545,5.39572
-6.74825,5.28188,28.5601,5.40719
-6.67832,5.27345,28.5751,5.41867
-6.60839,5.26504,28.5899,5.43013
-6.53846,5.25663,28.6045,5.4416
-6.46853,5.24823,28.619,5.45306
-6.3986,5.23985,28.6333,5.46452
-6.32867,5.23147,28.6474,5.47598
-6.25874,5.2231,28.6614,5.48743
-6.18881,5.21473,28.6752,5.49888
-6.11888,5.20638,28.6889,5.51033
-6.04895,5.19804,28.7024,5.52177
-5.97902,5.1897,28.7157,5.53321
-5.90909,5.18138,28.7289,5.54465
-5.83916,5.17306,28.742,5.55608
-5.76923,5.16475,28.7548,5.56751
-5.6993,5.15646,28.7676,5.57894
-5.62937,5.14817,28.7801,5.59036
-5.55944,5.13989,28.7925,5.60178
-5.48951,5.13162,28.8048,5.6132
-5.41958,5.12336,28.8169,5.62461
-5.34965,5.11511,28.8288,5.63601
-5.27972,5.10687,28.8406,5.64742
-5.20979,5.09864,28.8522,5.65882
-5.13986,5.09041,28.8637,5.67021
-5.06993,5.0822,28.875,5.6816
-5,5.074,28.8862,5.69299
-4.93007,5.06581,28.8972,5.70437
-4.86014,5.05763,28.9081,5.71575
-4.79021,5.04945,28.9188,5.72712
-4.72028,5.04129,28.9294,5.73849
-4.65035,5.03314,28.9398,5.74985
-4.58042,5.025,28.95,5.76121
-4.51049,5.01686,28.9601,5.77256
-4.44056,5.00874,28.9701,5.78391
-4.37063,5.00063,28.9799,5.79525
-4.3007,4.99253,28.9895,5.80659
-4.23077,4.98444,28.999,5.81792
-4.16084,4.97636,29.0084,5.82925
-4.09091,4.96829,29.0176,5.84057
-4.02098,4.96023,29.0267,5.85188
-3.95105,4.95218,29.0356,5.86319
-3.88112,4.94414,29.0443,5.87449
-3.81119,4.93611,29.0529,5.88579
-3.74126,4.9281,29.0614,5.89708
-3.67133,4.92009,29.0697,5.90836
-3.6014,4.9121,29.0779,5.91964
-3.53147,4.90412,29.0859,5.93091
-3.46154,4.89614,29.0938,5.94218
-3.39161,4.88818,29.1015,5.95344
-3.32168,4.88024,29.1091,5.96469
-3.25175,4.8723,29.1165,5.97593
-3.18182,4.86437,29.1238,5.98716
-3.11189,4.85646,29.131,5.99839
-3.04196,4.84856,29.138,6.00961
-2.97203,4.84067,29.1448,6.02083
-2.9021,4.83279,29.1515,6.03203
-2.83217,4.82492,29.1581,6.04323
-2.76224,4.81707,29.1646,6.05442
-2.69231,4.80923,29.1708,6.0656
-2.62238,4.8014,29.177,6.07677
-2.55245,4.79359,29.183,6.08793
-2.48252,4.78578,29.1889,6.09908
-2.41259,4.77799,29.1946,6.11023
-2.34266,4.77022,29.2002,6.12136
-2.27273,4.76245,29.2057,6.13248
-2.2028,4.7547,29.211,6.1436
-2.13287,4.74696,29.2161,6.1547
-2.06294,4.73924,29.2212,6.1658
-1.99301,4.73153,29.2261,6.17688
-1.92308,4.72383,29.2308,6.18795
-1.85315,4.71615,29.2355,6.19901
-1.78322,4.70848,29.24,6.21006
-1.71329,4.70083,29.2443,6.2211
-1.64336,4.69319,29.2485,6.23212
-1.57343,4.68556,29.2526,6.24314
-1.5035,4.67795,29.2566,6.25414
-1.43357,4.67036,29.2604,6.26513
-1.36364,4.66278,29.2641,6.2761
-1.29371,4.65522,29.2676,6.28706
-1.22378,4.64767,29.2711,6.29801
-1.15385,4.64013,29.2744,6.30895
-1.08392,4.63262,29.2775,6.31987
-1.01399,4.62512,29.2806,6.33077
-0.944056,4.61763,29.2835,6.34166
-0.874126,4.61017,29.2862,6.35253
-0.804196,4.60271,29.2889,6.36339
-0.734266,4.59528,29.2914,6.37424
-0.664336,4.58787,29.2938,6.38506
-0.594406,4.58047,29.2961,6.39587
-0.524476,4.57309,29.2982,6.40666
-0.454545,4.56572,29.3002,6.41744
-0.384615,4.55838,29.3021,6.42819
-0.314685,4.55105,29.3039,6.43893
-0.244755,4.54375,29.3056,6.44964
-0.174825,4.53646,29.3071,6.46034
-0.104895,4.52919,29.3085,6.47102
-0.034965,4.52194,29.3098,6.48168
0.034965,4.51472,29.311,6.49231
0.104895,4.50751,29.312,6.50293
0.174825,4.50032,29.3129,6.51352
0.244755,4.49316,29.3138,6.52409
0.314685,4.48602,29.3145,6.53463
0.384615,4.47889,29.315,6.54515
0.454545,4.47179,29.3155,6.55565
0.524476,4.46472,29.3159,6.56612
0.594406,4.45766,29.3161,6.57657
0.664336,4.45063,29.3163,6.58699
0.734266,4.44363,29.3163,6.59738
0.804196,4.43665,29.3162,6.60774
0.874126,4.42969,29.316,6.61808
0.944056,4.42276,29.3157,6.62838
1.01399,4.41585,29.3153,6.63866
1.08392,4.40897,29.3148,6.6489
1.15385,4.40212,29.3142,6.65911
1.22378,4.39529,29.3135,6.66929
1.29371,4.38849,29.3127,6.67944
1.36364,4.38172,29.3118,6.68955
1.43357,4.37498,29.3108,6.69963
1.5035,4.36827,29.3096,6.70967
1.57343,4.36158,29.3084,6.71968
1.64336,4.35493,29.3071,6.72964
1.71329,4.34831,29.3057,6.73957
1.78322,4.34172,29.3043,6.74946
1.85315,4.33516,29.3027,6.7593
1.92308,4.32864,29.301,6.76911
1.99301,4.32215,29.2993,6.77887
2.06294,4.31569,29.2974,6.78859
2.13287,4.30927,29.2955,6.79826
2.2028,4.30289,29.2935,6.80788
2.27273,4.29654,29.2915,6.81746
2.34266,4.29022,29.2893,6.82698
2.41259,4.28395,29.2871,6.83646
2.48252,4.27771,29.2847,6.84589
2.55245,4.27152,29.2824,6.85526
2.62238,4.26536,29.2799,6.86458
2.69231,4.25925,29.2774,6.87384
2.76224,4.25317,29.2748,6.88305
2.83217,4.24714,29.2721,6.89219
2.9021,4.24116,29.2694,6.90128
2.97203,4.23522,29.2666,6.91031
3.04196,4.22932,29.2638,6.91927
3.11189,4.22347,29.2609,6.92817
3.18182,4.21767,29.258,6.937
3.25175,4.21191,29.255,6.94576
3.32168,4.20621,29.2519,6.95446
3.39161,4.20055,29.2488,6.96308
3.46154,4.19495,29.2457,6.97163
3.53147,4.1894,29.2425,6.98011
3.6014,4.1839,29.2392,6.98851
3.67133,4.17846,29.236,6.99684
3.74126,4.17307,29.2327,7.00508
3.81119,4.16774,29.2294,7.01324
3.88112,4.16246,29.226,7.02132
3.95105,4.15725,29.2226,7.02932
4.02098,4.15209,29.2192,7.03723
4.09091,4.147,29.2158,7.04505
4.16084,4.14197,29.2124,7.05278
4.23077,4.13699,29.2089,7.06041
4.3007,4.13209,29.2054,7.06796
4.37063,4.12725,29.2019,7.07541
4.44056,4.12247,29.1985,7.08276
4.51049,4.11776,29.195,7.09001
4.58042,4.11312,29.1915,7.09716
4.65035,4.10855,29.188,7.10421
4.72028,4.10405,29.1845,7.11115
4.79021,4.09962,29.181,7.11798
4.86014,4.09526,29.1776,7.12471
4.93007,4.09098,29.1741,7.13133
5,4.08677,29.1707,7.13784
5.06993,4.08263,29.1673,7.14424
5.13986,4.07857,29.1639,7.15052
5.20979,4.07459,29.1605,7.15668
5.27972,4.07068,29.1572,7.16273
5.34965,4.06686,29.1539,7.16866
5.41958,4.06311,29.1506,7.17447
5.48951,4.05944,29.1474,7.18016
5.55944,4.05585,29.1442,7.18573
5.62937,4.05234,29.1411,7.19118
5.6993,4.04891,29.138,7.1965
5.76923,4.04556,29.1349,7.20169
5.83916,4.0423,29.1319,7.20677
5.90909,4.03912,29.1289,7.21171
5.97902,4.03601,29.126,7.21653
6.04895,4.033,29.1232,7.22123
6.11888,4.03006,29.1204,7.2258
6.18881,4.02721,29.1177,7.23024
6.25874,4.02443,29.115,7.23455
6.32867,4.02175,29.1124,7.23874
6.3986,4.01914,29.1098,7.2428
6.46853,4.01661,29.1073,7.24673
6.53846,4.01417,29.1049,7.25054
6.60839,4.0118,29.1025,7.25423
6.67832,4.00951,29.1002,7.25779
6.74825,4.00731,29.098,7.26123
6.81818,4.00518,29.0958,7.26455
6.88811,4.00313,29.0937,7.26775
6.95804,4.00115,29.0917,7.27083
7.02797,3.99925,29.0897,7.27379
7.0979,3.99743,29.0878,7.27664
7.16783,3.99567,29.086,7.27937
7.23776,3.99399,29.0842,7.282
7.30769,3.99238,29.0825,7.28451
7.37762,3.99084,29.0809,7.28691
7.44755,3.98936,29.0793,7.28921
7.51748,3.98795,29.0778,7.29141
7.58741,3.98661,29.0764,7.29351
7.65734,3.98533,29.075,7.29551
7.72727,3.9841,29.0737,7.29742
7.7972,3.98294,29.0724,7.29923
7.86713,3.98184,29.0712,7.30095
7.93706,3.98079,29.07,7.30259
8.00699,3.97979,29.0689,7.30414
8.07692,3.97884,29.0679,7.30561
8.14685,3.97795,29.0669,7.30701
8.21678,3.9771,29.066,7.30833
8.28671,3.9763,29.0651,7.30957
8.35664,3.97554,29.0642,7.31075
8.42657,3.97483,29.0634,7.31186
8.4965,3.97416,29.0626,7.3129
8.56643,3.97352,29.0619,7.31389
8.63636,3.97292,29.0612,7.31481
8.70629,3.97236,29.0606,7.31569
8.77622,3.97183,29.0599,7.3165
8.84615,3.97134,29.0594,7.31727
8.91608,3.97087,29.0588,7.31799
8.98601,3.97043,29.0583,7.31867
9.05594,3.97002,29.0578,7.3193
9.12587,3.96964,29.0573,7.31989
9.1958,3.96928,29.0569,7.32045
9.26573,3.96894,29.0565,7.32097
9.33566,3.96862,29.0561,7.32145
9.40559,3.96832,29.0557,7.32191
9.47552,3.96805,29.0554,7.32233
9.54545,3.96779,29.055,7.32273
9.61538,3.96754,29.0547,7.3231
9.68531,3.96731,29.0544,7.32345
9.75524,3.9671,29.0541,7.32377
9.82517,3.9669,29.0539,7.32407
9.8951,3.96671,29.0536,7.32436
9.96503,3.96653,29.0534,7.32462
10.035,3.96637,29.0531,7.32487
10.1049,3.96621,29.0529,7.3251
10.1748,3.96606,29.0527,7.32532
10.2448,3.96593,29.0525,7.32552
10.3147,3.9658,29.0523,7.32571
10.3846,3.96567,29.0521,7.32589
10.4545,3.96556,29.0519,7.32606
10.5245,3.96545,29.0518,7.32622
10.5944,3.96534,29.0516,7.32637
10.6643,3.96524,29.0514,7.32652
10.7343,3.96515,29.0513,7.32665
10.8042,3.96506,29.0511,7.32678
10.8741,3.96497,29.051,7.3269
10.9441,3.96489,29.0508,7.32701
11.014,3.96482,29.0507,7.32712
11.0839,3.96474,29.0506,7.32723
11.1538,3.96467,29.0504,7.32733
11.2238,3.9646,29.0503,7.32742
11.2937,3.96453,29.0502,7.32751
11.3636,3.96447,29.05,7.3276
11.4336,3.96441,29.0499,7.32768
11.5035,3.96435,29.0498,7.32776
11.5734,3.96429,29.0497,7.32784
11.6434,3.96423,29.0496,7.32791
11.7133,3.96418,29.0494,7.32799
11.7832,3.96413,29.0493,7.32806
11.8531,3.96407,29.0492,7.32812
11.9231,3.96402,29.0491,7.32819
11.993,3.96397,29.049,7.32825
12.0629,3.96393,29.0489,7.32831
12.1329,3.96388,29.0488,7.32837
12.2028,3.96383,29.0487,7.32843
12.2727,3.96379,29.0486,7.32849
12.3427,3.96374,29.0485,7.32854
12.4126,3.9637,29.0484,7.3286
12.4825,3.96366,29.0483,7.32865
12.5524,3.96362,29.0482,7.3287
12.6224,3.96358,29.048,7.32875
12.6923,3.96353,29.0479,7.3288
12.7622,3.9635,29.0478,7.32885
12.8322,3.96346,29.0477,7.32889
12.9021,3.96342,29.0476,7.32894
12.972,3.96338,29.0475,7.32898
13.042,3.96334,29.0474,7.32903
13.1119,3.96331,29.0473,7.32907
13.1818,3.96327,29.0472,7.32911
13.2517,3.96323,29.0471,7.32915
13.3217,3.9632,29.047,7.32919
13.3916,3.96316,29.0469,7.32923
13.4615,3.96313,29.0468,7.32927
13.5315,3.9631,29.0468,7.32931
13.6014,3.96306,29.0467,7.32935
13.6713,3.96303,29.0466,7.32938
13.7413,3.963,29.0465,7.32942
13.8112,3.96296,29.0464,7.32945
13.8811,3.96293,29.0463,7.32949
13.951,3.9629,29.0462,7.32952
14.021,3.96287,29.0461,7.32956
14.0909,3.96284,29.046,7.32959
14.1608,3.96281,29.0459,7.32962
14.2308,3.96278,29.0458,7.32965
14.3007,3.96275,29.0457,7.32968
14.3706,3.96272,29.0456,7.32972
14.4406,3.96269,29.0455,7.32975
14.5105,3.96266,29.0454,7.32977
14.5804,3.96263,29.0453,7.3298
14.6503,3.9626,29.0452,7.32983
14.7203,3.96258,29.0451,7.32986
14.7902,3.96255,29.045,7.32989
14.8601,3.96252,29.0449,7.32991
14.9301,3.96249,29.0448,7.32994
15,3.96247,29.0447,7.32997
15.0699,3.96244,29.0446,7.32999
15.1399,3.96241,29.0446,7.33002
15.2098,3.96239,29.0445,7.33004
15.2797,3.96236,29.0444,7.33007
15.3497,3.96233,29.0443,7.33009
15.4196,3.96231,29.0442,7.33011
15.4895,3.96228,29.0441,7.33014
15.5594,3.96226,29.044,7.33016
15.6294,3.96223,29.0439,7.33018
15.6993,3.96221,29.0438,7.3302
15.7692,3.96218,29.0437,7.33023
15.8392,3.96216,29.0436,7.33025
15.9091,3.96214,29.0435,7.33027
15.979,3.96211,29.0434,7.33029
16.049,3.96209,29.0433,7.33031
16.1189,3.96207,29.0432,7.33033
16.1888,3.96204,29.0431,7.33035
16.2587,3.96202,29.043,7.33037
16.3287,3.962,29.0429,7.33038
16.3986,3.96197,29.0429,7.3304
16.4685,3.96195,29.0428,7.33042
16.5385,3.96193,29.0427,7.33044
16.6084,3.96191,29.0426,7.33045
16.6783,3.96188,29.0425,7.33047
16.7483,3.96186,29.0424,7.33049
16.8182,3.96184,29.0423,7.3305
16.8881,3.96182,29.0422,7.33052
16.958,3.9618,29.0421,7.33054
17.028,3.96177,29.042,7.33055
17.0979,3.96175,29.0419,7.33057
17.1678,3.96173,29.0418,7.33058
17.2378,3.96171,29.0417,7.3306
17.3077,3.96169,29.0416,7.33061
17.3776,3.96167,29.0415,7.33063
17.4476,3.96165,29.0414,7.33064
17.5175,3.96163,29.0413,7.33065
17.5874,3.96161,29.0412,7.33067
17.6573,3.96159,29.0411,7.33068
17.7273,3.96157,29.041,7.33069
17.7972,3.96155,29.0409,7.3307
17.8671,3.96153,29.0408,7.33072
17.9371,3.96151,29.0407,7.33073
18.007,3.96149,29.0406,7.33074
18.0769,3.96147,29.0405,7.33075
18.1469,3.96145,29.0405,7.33076
18.2168,3.96143,29.0404,7.33078
18.2867,3.96141,29.0403,7.33079
18.3566,3.96139,29.0402,7.3308
18.4266,3.96137,29.0401,7.33081
18.4965,3.96135,29.04,7.33082
18.5664,3.96133,29.0399,7.33083
18.6364,3.96132,29.0398,7.33084
18.7063,3.9613,29.0397,7.33085
18.7762,3.96128,29.0396,7.33086
18.8462,3.96126,29.0395,7.33087
18.9161,3.96124,29.0394,7.33087
18.986,3.96122,29.0393,7.33088
19.0559,3.9612,29.0392,7.33089
19.1259,3.96119,29.0391,7.3309
19.1958,3.96117,29.039,7.33091
19.2657,3.96115,29.0389,7.33092
19.3357,3.96113,29.0388,7.33092
19.4056,3.96111,29.0387,7.33093
19.4755,3.9611,29.0386,7.33094
19.5455,3.96108,29.0385,7.33095
19.6154,3.96106,29.0384,7.33095
19.6853,3.96104,29.0382,7.33096
19.7552,3.96103,29.0381,7.33097
19.8252,3.96101,29.038,7.33097
19.8951,3.96099,29.0379,7.33098
19.965,3.96097,29.0378,7.33098
20.035,3.96096,29.0377,7.33099
20.1049,3.96094,29.0376,7.331
20.1748,3.96092,29.0375,7.331
20.2448,3.9609,29.0374,7.33101
20.3147,3.96089,29.0373,7.33101
20.3846,3.96087,29.0372,7.33102
20.4545,3.96085,29.0371,7.33102
20.5245,3.96084,29.037,7.33103
20.5944,3.96082,29.0369,7.33103
20.6643,3.9608,29.0368,7.33104
20.7343,3.96079,29.0367,7.33104
20.8042,3.96077,29.0366,7.33104
20.8741,3.96075,29.0365,7.33105
20.9441,3.96074,29.0364,7.33105
21.014,3.96072,29.0362,7.33105
21.0839,3.9607,29.0361,7.33106
21.1538,3.96069,29.036,7.33106
21.2238,3.96067,29.0359,7.33106
21.2937,3.96065,29.0358,7.33107
21.3636,3.96064,29.0357,7.33107
21.4336,3.96062,29.0356,7.33107
21.5035,3.9606,29.0355,7.33107
21.5734,3.96059,29.0354,7.33108
21.6434,3.96057,29.0353,7.33108
21.7133,3.96056,29.0351,7.33108
21.7832,3.96054,29.035,7.33108
21.8531,3.96052,29.0349,7.33108
21.9231,3.96051,29.0348,7.33108
21.993,3.96049,29.0347,7.33109
22.0629,3.96047,29.0346,7.33109
22.1329,3.96046,29.0345,7.33109
22.2028,3.96044,29.0344,7.33109
22.2727,3.96043,29.0342,7.33109
22.3427,3.96041,29.0341,7.33109
22.4126,3.96039,29.034,7.33109
22.4825,3.96038,29.0339,7.33109
22.5524,3.96036,29.0338,7.33109
22.6224,3.96035,29.0337,7.33109
22.6923,3.96033,29.0335,7.33109
22.7622,3.96032,29.0334,7.33109
22.8322,3.9603,29.0333,7.33109
22.9021,3.96028,29.0332,7.33109
22.972,3.96027,29.0331,7.33109
23.042,3.96025,29.033,7.33109
23.1119,3.96024,29.0328,7.33109
23.1818,3.96022,29.0327,7.33109
23.2517,3.9602,29.0326,7.33109
23.3217,3.96019,29.0325,7.33108
23.3916,3.96017,29.0324,7.33108
23.4615,3.96016,29.0322,7.33108
23.5315,3.96014,29.0321,7.33108
23.6014,3.96013,29.032,7.33108
23.6713,3.96011,29.0319,7.33107
23.7413,3.9601,29.0317,7.33107
23.8112,3.96008,29.0316,7.33107
23.8811,3.96006,29.0315,7.33107
23.951,3.96005,29.0314,7.33107
24.021,3.96003,29.0312,7.33106
24.0909,3.96002,29.0311,7.33106
24.1608,3.96,29.031,7.33106
24.2308,3.95999,29.0309,7.33105
24.3007,3.95997,29.0307,7.33105
24.3706,3.95996,29.0306,7.33105
24.4406,3.95994,29.0305,7.33104
24.5105,3.95992,29.0304,7.33104
24.5804,3.95991,29.0302,7.33104
24.6503,3.95989,29.0301,7.33103
24.7203,3.95988,29.03,7.33103
24.7902,3.95986,29.0298,7.33102
24.8601,3.95985,29.0297,7.33102
24.9301,3.95983,29.0296,7.33102
25,3.95981,29.0294,7.33101
25.0699,3.9598,29.0293,7.33101
25.1399,3.95978,29.0292,7.331
25.2098,3.95977,29.029,7.331
25.2797,3.95975,29.0289,7.33099
25.3497,3.95974,29.0288,7.33099
25.4196,3.95972,29.0286,7.33098
25.4895,3.95971,29.0285,7.33098
25.5594,3.95969,29.0284,7.33097
25.6294,3.95967,29.0282,7.33096
25.6993,3.95966,29.0281,7.33096
25.7692,3.95964,29.028,7.33095
25.8392,3.95963,29.0278,7.33095
25.9091,3.95961,29.0277,7.33094
25.979,3.9596,29.0275,7.33093
26.049,3.95958,29.0274,7.33093
26.1189,3.95956,29.0273,7.33092
26.1888,3.95955,29.0271,7.33091
26.2587,3.95953,29.027,7.33091
26.3287,3.95952,29.0268,7.3309
26.3986,3.9595,29.0267,7.33089
26.4685,3.95949,29.0265,7.33088
26.5385,3.95947,29.0264,7.33088
26.6084,3.95945,29.0262,7.33087
26.6783,3.95944,29.0261,7.33086
26.7483,3.95942,29.0259,7.33085
26.8182,3.95941,29.0258,7.33085
26.8881,3.95939,29.0257,7.33084
26.958,3.95937,29.0255,7.33083
27.028,3.95936,29.0254,7.33082
27.0979,3.95934,29.0252,7.33081
27.1678,3.95933,29.0251,7.3308
27.2378,3.95931,29.0249,7.3308
27.3077,3.95929,29.0247,7.33079
27.3776,3.95928,29.0246,7.33078
27.4476,3.95926,29.0244,7.33077
27.5175,3.95925,29.0243,7.33076
27.5874,3.95923,29.0241,7.33075
27.6573,3.95921,29.024,7.33074
27.7273,3.9592,29.0238,7.33073
27.7972,3.95918,29.0237,7.33072
27.8671,3.95917,29.0235,7.33071
27.9371,3.95915,29.0233,7.3307
28.007,3.95913,29.0232,7.33069
28.0769,3.95912,29.023,7.33068
28.1469,3.9591,29.0229,7.33067
28.2168,3.95908,29.0227,7.33066
28.2867,3.95907,29.0225,7.33065
