Position,Hauteur,Debit,Vitesse
-19.9888,10,3.25311e-12,3.25311e-13
-19.9713,10,3.60404e-12,3.60404e-13
-19.9538,10,3.96585e-12,3.96585e-13
-19.9363,10,4.29168e-12,4.29168e-13
-19.9188,10,4.58428e-12,4.58428e-13
-19.9013,10,4.8656e-12,4.8656e-13
-19.8838,10,5.13543e-12,5.13543e-13
-19.8663,10,5.39922e-12,5.39922e-13
-19.8488,10,5.66008e-12,5.66008e-13
-19.8313,10,5.93013e-12,5.93013e-13
-19.8138,10,6.18786e-12,6.18786e-13
-19.7963,10,6.43408e-12,6.43408e-13
-19.7788,10,6.68087e-12,6.68087e-13
-19.7613,10,6.93187e-12,6.93187e-13
-19.7438,10,7.18666e-12,7.18666e-13
-19.7263,10,7.44289e-12,7.44289e-13
-19.7088,10,7.69873e-12,7.69873e-13
-19.6913,10,7.95646e-12,7.95646e-13
-19.6738,10,8.21255e-12,8.21255e-13
-19.6563,10,8.46174e-12,8.46174e-13
-19.6388,10,8.71425e-12,8.71425e-13
-19.6213,10,8.96888e-12,8.96888e-13
-19.6038,10,9.22472e-12,9.22472e-13
-19.5864,10,9.48154e-12,9.48154e-13
-19.5689,10,9.73797e-12,9.73797e-13
-19.5514,10,9.99338e-12,9.99338e-13
-19.5339,10,1.025e-11,1.025e-12
-19.5164,10,1.05073e-11,1.05073e-12
-19.4989,10,1.07627e-11,1.07627e-12
-19.4814,10,1.10188e-11,1.10188e-12
-19.4639,10,1.12759e-11,1.12759e-12
-19.4464,10,1.15319e-11,1.15319e-12
-19.4289,10,1.17875e-11,1.17875e-12
-19.4114,10,1.20444e-11,1.20444e-12
-19.3939,10,1.2301e-11,1.2301e-12
-19.3764,10,1.25569e-11,1.25569e-12
-19.3589,10,1.28131e-11,1.28131e-12
-19.3414,10,1.307e-11,1.307e-12
-19.3239,10,1.33261e-11,1.33261e-12
-19.3064,10,1.35815e-11,1.35815e-12
-19.2889,10,1.38385e-11,1.38385e-12
-19.2714,10,1.40954e-11,1.40954e-12
-19.2539,10,1.43506e-11,1.43506e-12
-19.2364,10,1.46071e-11,1.46071e-12
-19.2189,10,1.48642e-11,1.48642e-12
-19.2014,10,1.512e-11,1.512e-12
-19.184,10,1.53759e-11,1.53759e-12
-19.1665,10,1.56332e-11,1.56332e-12
-19.149,10,1.58912e-11,1.58912e-12
-19.1315,10,1.61496e-11,1.61496e-12
-19.114,10,1.64117e-11,1.64117e-12
-19.0965,10,1.6703e-11,1.6703e-12
-19.079,10,1.71296e-11,1.71296e-12
-19.0615,10,1.77528e-11,1.77528e-12
-19.044,10,1.85113e-11,1.85113e-12
-19.0265,10,1.94433e-11,1.94433e-12
-19.009,10,1.98035e-11,1.98035e-12
-18.9915,10,2.04363e-11,2.04363e-12
-18.974,10,1.77142e-10,1.77142e-11
-18.9565,10,3.78718e-10,3.78718e-11
-18.939,10,4.60421e-10,4.60421e-11
-18.9215,10,5.06077e-10,5.06077e-11
-18.904,10,4.57983e-10,4.57983e-11
-18.8865,10,-9.54934e-10,-9.54934e-11
-18.869,10,-2.25054e-09,-2.25054e-10
-18.8515,10,-2.91111e-09,-2.91111e-10
-18.834,10,-3.58106e-09,-3.58106e-10
-18.8165,10,-3.86195e-09,-3.86195e-10
-18.7991,10,-3.65674e-09,-3.65674e-10
-18.7816,10,5.64984e-09,5.64984e-10
-18.7641,10,1.27464e-08,1.27464e-09
-18.7466,10,1.69041e-08,1.69041e-09
-18.7291,10,2.12703e-08,2.12703e-09
-18.7116,10,2.35043e-08,2.35043e-09
-18.6941,10,2.26958e-08,2.26958e-09
-18.6766,10,-2.29893e-08,-2.29893e-09
-18.6591,10,-6.91057e-08,-6.91057e-09
-18.6416,10,-9.29632e-08,-9.29632e-09
-18.6241,10,-1.19257e-07,-1.19257e-08
-18.6066,10,-1.34511e-07,-1.34511e-08
-18.5891,10,-1.36634e-07,-1.36634e-08
-18.5716,10,3.82076e-08,3.82076e-09
-18.5541,10,3.40806e-07,3.40806e-08
-18.5366,10,4.7706e-07,4.77061e-08
-18.5191,10,6.3022e-07,6.3022e-08
-18.5016,10,7.23978e-07,7.23978e-08
-18.4841,10,7.18589e-07,7.18589e-08
-18.4666,10,4.98479e-07,4.98479e-08
-18.4491,10,-1.34742e-06,-1.34742e-07
-18.4316,10,-2.22546e-06,-2.22546e-07
-18.4141,10,-3.01381e-06,-3.01381e-07
-18.3967,10,-3.76028e-06,-3.76028e-07
-18.3792,10,-4.10096e-06,-4.10096e-07
-18.3617,10,-4.15015e-06,-4.15015e-07
-18.3442,10,1.69938e-06,1.69938e-07
-18.3267,10,9.10446e-06,9.10446e-07
-18.3092,10,1.27614e-05,1.27614e-06
-18.2917,10,1.72659e-05,1.72659e-06
-18.2742,10,2.03761e-05,2.03761e-06
-18.2567,10,2.15843e-05,2.15843e-06
-18.2392,10,2.03811e-05,2.03811e-06
-18.2217,10,-1.93074e-05,-1.93074e-06
-18.2042,10,-4.72587e-05,-4.72587e-06
-18.1867,10,-6.60897e-05,-6.60897e-06
-18.1692,10,-8.8534e-05,-8.85339e-06
-18.1517,10,-0.000102326,-1.02326e-05
-18.1342,10,-0.000108015,-1.08015e-05
-18.1167,10,-0.000104724,-1.04724e-05
-18.0992,9.99999,6.85158e-05,6.85158e-06
-18.0817,9.99998,0.000213036,2.13037e-05
-18.0642,9.99997,0.000302808,3.02809e-05
-18.0467,9.99996,0.000414649,4.1465e-05
-18.0292,9.99995,0.000487726,4.87728e-05
-18.0117,9.99995,0.000527567,5.27569e-05
-17.9943,9.99995,0.000536608,5.36611e-05
-17.9768,9.99999,0.000139887,1.39887e-05
-17.9593,10.0001,-0.000722064,-7.22058e-05
-17.9418,10.0001,-0.00111881,-0.000111879
-17.9243,10.0002,-0.00162464,-0.000162462
-17.9068,10.0002,-0.00204612,-0.000204608
-17.8893,10.0002,-0.00231919,-0.000231914
-17.8718,10.0003,-0.00248706,-0.0002487
-17.8543,10.0002,-0.00242181,-0.000242175
-17.8368,10,-0.00048723,-4.87228e-05
-17.8193,9.99971,0.0028968,0.000289689
-17.8018,9.99954,0.00452591,0.000452612
-17.7843,9.99932,0.00674094,0.00067414
-17.7668,9.99914,0.00849682,0.000849755
-17.7493,9.99902,0.00973811,0.000973907
-17.7318,9.99893,0.0105852,0.00105863
-17.7143,9.99892,0.0107438,0.00107449
-17.6968,9.99902,0.00970314,0.000970409
-17.6793,10.0005,-0.00502408,-0.000502383
-17.6618,10.0013,-0.0132681,-0.00132663
-17.6443,10.0021,-0.0206424,-0.00206381
-17.6268,10.003,-0.0292745,-0.00292659
-17.6093,10.0036,-0.0353066,-0.0035294
-17.5919,10.0041,-0.0403707,-0.00403542
-17.5744,10.0044,-0.043996,-0.00439765
-17.5569,10.0046,-0.045575,-0.0045554
-17.5394,10.0045,-0.0449135,-0.00448932
-17.5219,10.0004,-0.0034732,-0.000347308
-17.5044,9.99648,0.0348477,0.003486
-17.4869,9.99407,0.0586786,0.00587134
-17.4694,9.99076,0.0914495,0.0091534
-17.4519,9.98827,0.11603,0.0116166
-17.4344,9.98617,0.136818,0.0137008
-17.4169,9.98444,0.153972,0.0154212
-17.3994,9.98334,0.164768,0.0165042
-17.3819,9.98292,0.16894,0.0169229
-17.3644,9.98321,0.166062,0.0166342
-17.3469,9.99675,0.0322118,0.00322223
-17.3294,10.0072,-0.0717716,-0.00717197
-17.3119,10.0147,-0.145493,-0.0145279
-17.2944,10.0248,-0.245861,-0.0245253
-17.2769,10.0324,-0.321741,-0.0320702
-17.2594,10.0396,-0.393718,-0.0392164
-17.2419,10.0463,-0.460598,-0.0458474
-17.2244,10.0519,-0.51621,-0.0513544
-17.2069,10.0568,-0.565453,-0.0562257
-17.1895,10.061,-0.606704,-0.0603027
-17.172,10.0643,-0.64041,-0.0636315
-17.1545,10.0671,-0.667481,-0.0663035
-17.137,10.0691,-0.688185,-0.0683461
-17.1195,10.0706,-0.703099,-0.0698169
-17.102,10.0716,-0.712755,-0.0707689
-17.0845,10.072,-0.717455,-0.0712323
-17.067,10.072,-0.717123,-0.0711996
-17.0495,10.0659,-0.656294,-0.0651995
-17.032,10.0569,-0.565943,-0.0562742
-17.0145,10.052,-0.51688,-0.0514207
-16.997,10.0443,-0.440285,-0.0438343
-16.9795,10.0377,-0.374384,-0.0372978
-16.962,10.0312,-0.309405,-0.0308444
-16.9445,10.0241,-0.239261,-0.0238685
-16.927,10.0175,-0.173433,-0.017313
-16.9095,10.0106,-0.105472,-0.010536
-16.892,10.0038,-0.0378191,-0.00378046
-16.8745,9.99704,0.029347,0.00293557
-16.857,9.99019,0.0970593,0.00971546
-16.8395,9.98338,0.164433,0.0164706
-16.822,9.97655,0.231856,0.0232401
-16.8045,9.96971,0.299293,0.0300202
-16.7871,9.96288,0.366613,0.0367979
-16.7696,9.95604,0.433935,0.0435851
-16.7521,9.9492,0.50119,0.0503748
-16.7346,9.94236,0.568384,0.0571679
-16.7171,9.93552,0.635528,0.0639652
-16.6996,9.92868,0.702602,0.0707649
-16.6821,9.92184,0.769613,0.0775675
-16.6646,9.915,0.836555,0.0843727
-16.6471,9.90815,0.903425,0.09118
