Position,Hauteur,Debit,Vitesse
-15.4895,7.88555,17.4798,2.21668
-15.4196,7.86839,17.5923,2.23582
-15.3497,7.85123,17.7043,2.25497
-15.2797,7.83409,17.8156,2.27412
-15.2098,7.81696,17.9264,2.29328
-15.1399,7.79985,18.0367,2.31244
-15.0699,7.78274,18.1463,2.33161
-15,7.76566,18.2554,2.35078
-14.9301,7.74858,18.3639,2.36997
-14.8601,7.73152,18.4718,2.38915
-14.7902,7.71447,18.5791,2.40835
-14.7203,7.69744,18.6859,2.42754
-14.6503,7.68042,18.792,2.44675
-14.5804,7.66341,18.8976,2.46595
-14.5105,7.64642,19.0026,2.48517
-14.4406,7.62944,19.107,2.50438
-14.3706,7.61248,19.2109,2.5236
-14.3007,7.59553,19.3142,2.54283
-14.2308,7.5786,19.4168,2.56206
-14.1608,7.56168,19.5189,2.5813
-14.0909,7.54478,19.6205,2.60054
-14.021,7.52789,19.7214,2.61978
-13.951,7.51102,19.8218,2.63903
-13.8811,7.49416,19.9216,2.65828
-13.8112,7.47732,20.0208,2.67753
-13.7413,7.4605,20.1194,2.69679
-13.6713,7.44369,20.2174,2.71605
-13.6014,7.42689,20.3149,2.73532
-13.5315,7.41011,20.4118,2.75459
-13.4615,7.39335,20.5081,2.77386
-13.3916,7.37661,20.6038,2.79313
-13.3217,7.35988,20.699,2.81241
-13.2517,7.34316,20.7936,2.83169
-13.1818,7.32647,20.8876,2.85098
-13.1119,7.30979,20.981,2.87026
-13.042,7.29312,21.0739,2.88955
-12.972,7.27647,21.1661,2.90884
-12.9021,7.25984,21.2578,2.92814
-12.8322,7.24323,21.349,2.94744
-12.7622,7.22663,21.4395,2.96674
-12.6923,7.21005,21.5295,2.98604
-12.6224,7.19349,21.6189,3.00534
-12.5524,7.17694,21.7077,3.02465
-12.4825,7.16041,21.796,3.04396
-12.4126,7.1439,21.8837,3.06327
-12.3427,7.12741,21.9708,3.08258
-12.2727,7.11093,22.0574,3.10189
-12.2028,7.09447,22.1433,3.12121
-12.1329,7.07803,22.2288,3.14053
-12.0629,7.06161,22.3136,3.15985
-11.993,7.0452,22.3979,3.17917
-11.9231,7.02881,22.4816,3.19849
-11.8531,7.01244,22.5647,3.21782
-11.7832,6.99608,22.6473,3.23714
-11.7133,6.97975,22.7293,3.25647
-11.6434,6.96343,22.8108,3.2758
-11.5734,6.94713,22.8917,3.29512
-11.5035,6.93085,22.972,3.31446
-11.4336,6.91458,23.0517,3.33379
-11.3636,6.89834,23.1309,3.35312
-11.2937,6.88211,23.2096,3.37245
-11.2238,6.8659,23.2877,3.39179
-11.1538,6.84971,23.3652,3.41112
-11.0839,6.83354,23.4422,3.43046
-11.014,6.81738,23.5186,3.44979
-10.9441,6.80125,23.5944,3.46913
-10.8741,6.78513,23.6697,3.48847
-10.8042,6.76903,23.7445,3.50781
-10.7343,6.75295,23.8186,3.52715
-10.6643,6.73689,23.8923,3.54648
-10.5944,6.72085,23.9654,3.56582
-10.5245,6.70482,24.0379,3.58516
-10.4545,6.68882,24.1099,3.6045
-10.3846,6.67283,24.1813,3.62384
-10.3147,6.65687,24.2522,3.64318
-10.2448,6.64092,24.3225,3.66252
-10.1748,6.62499,24.3923,3.68186
-10.1049,6.60908,24.4616,3.7012
-10.035,6.59319,24.5302,3.72054
-9.96503,6.57732,24.5984,3.73988
-9.8951,6.56146,24.666,3.75922
-9.82517,6.54563,24.7331,3.77856
-9.75524,6.52982,24.7996,3.7979
-9.68531,6.51402,24.8656,3.81724
-9.61538,6.49825,24.931,3.83658
-9.54545,6.48249,24.9959,3.85591
-9.47552,6.46675,25.0603,3.87525
-9.40559,6.45104,25.1241,3.89459
-9.33566,6.43534,25.1874,3.91392
-9.26573,6.41966,25.2502,3.93326
-9.1958,6.40401,25.3124,3.95259
-9.12587,6.38837,25.3741,3.97192
-9.05594,6.37275,25.4353,3.99125
-8.98601,6.35715,25.4959,4.01058
-8.91608,6.34157,25.556,4.02991
-8.84615,6.32602,25.6156,4.04924
-8.77622,6.31048,25.6746,4.06857
-8.70629,6.29496,25.7331,4.08789
-8.63636,6.27946,25.7911,4.10722
-8.56643,6.26398,25.8486,4.12654
-8.4965,6.24853,25.9055,4.14586
-8.42657,6.23309,25.9619,4.16518
-8.35664,6.21767,26.0178,4.1845
-8.28671,6.20227,26.0732,4.20381
-8.21678,6.1869,26.128,4.22312
-8.14685,6.17154,26.1824,4.24244
-8.07692,6.15621,26.2362,4.26175
-8.00699,6.14089,26.2895,4.28105
-7.93706,6.1256,26.3423,4.30036
-7.86713,6.11032,26.3945,4.31966
-7.7972,6.09507,26.4463,4.33896
-7.72727,6.07984,26.4975,4.35826
-7.65734,6.06463,26.5483,4.37756
-7.58741,6.04944,26.5985,4.39685
-7.51748,6.03427,26.6482,4.41614
-7.44755,6.01912,26.6974,4.43543
-7.37762,6.004,26.7461,4.45472
-7.30769,5.98889,26.7943,4.474
-7.23776,5.97381,26.842,4.49328
-7.16783,5.95874,26.8891,4.51255
-7.0979,5.9437,26.9358,4.53183
-7.02797,5.92868,26.982,4.5511
-6.95804,5.91368,27.0277,4.57036
-6.88811,5.89871,27.0728,4.58962
-6.81818,5.88375,27.1175,4.60888
-6.74825,5.86882,27.1617,4.62814
-6.67832,5.85391,27.2054,4.64739
-6.60839,5.83902,27.2486,4.66664
-6.53846,5.82415,27.2913,4.68588
-6.46853,5.8093,27.3335,4.70512
-6.3986,5.79448,27.3752,4.72435
-6.32867,5.77968,27.4164,4.74358
-6.25874,5.7649,27.4571,4.76281
-6.18881,5.75014,27.4974,4.78203
-6.11888,5.73541,27.5371,4.80125
-6.04895,5.7207,27.5764,4.82046
-5.97902,5.70601,27.6152,4.83966
-5.90909,5.69134,27.6535,4.85887
-5.83916,5.6767,27.6913,4.87806
-5.76923,5.66208,27.7286,4.89725
-5.6993,5.64748,27.7655,4.91643
-5.62937,5.6329,27.8018,4.93561
-5.55944,5.61835,27.8377,4.95479
-5.48951,5.60383,27.8732,4.97395
-5.41958,5.58932,27.9081,4.99311
-5.34965,5.57484,27.9426,5.01226
-5.27972,5.56038,27.9766,5.03141
-5.20979,5.54595,28.0101,5.05055
-5.13986,5.53154,28.0432,5.06968
-5.06993,5.51716,28.0757,5.08881
-5,5.50279,28.1079,5.10793
-4.93007,5.48846,28.1395,5.12704
-4.86014,5.47415,28.1707,5.14614
-4.79021,5.45986,28.2014,5.16523
-4.72028,5.44559,28.2317,5.18432
-4.65035,5.43136,28.2615,5.2034
-4.58042,5.41714,28.2908,5.22246
-4.51049,5.40296,28.3197,5.24152
-4.44056,5.38879,28.3481,5.26057
-4.37063,5.37466,28.3761,5.27961
-4.3007,5.36054,28.4036,5.29865
-4.23077,5.34646,28.4307,5.31767
-4.16084,5.3324,28.4573,5.33668
-4.09091,5.31837,28.4835,5.35568
-4.02098,5.30436,28.5092,5.37467
-3.95105,5.29038,28.5344,5.39364
-3.88112,5.27642,28.5592,5.41261
-3.81119,5.2625,28.5836,5.43156
-3.74126,5.2486,28.6075,5.45051
-3.67133,5.23473,28.631,5.46944
-3.6014,5.22088,28.654,5.48835
-3.53147,5.20707,28.6766,5.50726
-3.46154,5.19328,28.6988,5.52615
-3.39161,5.17952,28.7205,5.54502
-3.32168,5.16579,28.7418,5.56388
-3.25175,5.15208,28.7627,5.58273
-3.18182,5.13841,28.7831,5.60156
-3.11189,5.12477,28.8031,5.62038
-3.04196,5.11115,28.8227,5.63918
-2.97203,5.09757,28.8418,5.65796
-2.9021,5.08401,28.8605,5.67672
-2.83217,5.07049,28.8788,5.69547
-2.76224,5.057,28.8967,5.7142
-2.69231,5.04354,28.9141,5.73291
-2.62238,5.03011,28.9312,5.7516
-2.55245,5.01671,28.9478,5.77027
-2.48252,5.00334,28.964,5.78892
-2.41259,4.99001,28.9798,5.80755
-2.34266,4.97671,28.9951,5.82616
-2.27273,4.96345,29.0101,5.84475
-2.2028,4.95021,29.0246,5.86331
-2.13287,4.93702,29.0388,5.88185
-2.06294,4.92385,29.0525,5.90036
-1.99301,4.91073,29.0659,5.91885
-1.92308,4.89764,29.0788,5.93732
-1.85315,4.88458,29.0914,5.95575
-1.78322,4.87156,29.1035,5.97416
-1.71329,4.85858,29.1153,5.99254
-1.64336,4.84564,29.1266,6.01089
-1.57343,4.83274,29.1376,6.02921
-1.5035,4.81987,29.1482,6.0475
-1.43357,4.80705,29.1584,6.06575
-1.36364,4.79426,29.1682,6.08397
-1.29371,4.78152,29.1776,6.10216
-1.22378,4.76882,29.1867,6.12031
-1.15385,4.75616,29.1953,6.13843
-1.08392,4.74354,29.2036,6.1565
-1.01399,4.73097,29.2116,6.17454
-0.944056,4.71845,29.2192,6.19254
-0.874126,4.70596,29.2264,6.21049
-0.804196,4.69353,29.2332,6.2284
-0.734266,4.68114,29.2397,6.24627
-0.664336,4.6688,29.2458,6.26409
-0.594406,4.65651,29.2516,6.28186
-0.524476,4.64427,29.257,6.29958
-0.454545,4.63209,29.2621,6.31725
-0.384615,4.61995,29.2668,6.33487
-0.314685,4.60787,29.2712,6.35243
-0.244755,4.59584,29.2752,6.36994
-0.174825,4.58387,29.2789,6.38739
-0.104895,4.57195,29.2823,6.40477
-0.034965,4.5601,29.2854,6.4221
0.034965,4.5483,29.2881,6.43936
0.104895,4.53656,29.2906,6.45655
0.174825,4.52489,29.2927,6.47367
0.244755,4.51328,29.2945,6.49072
0.314685,4.50174,29.2959,6.5077
0.384615,4.49026,29.2971,6.5246
0.454545,4.47885,29.298,6.54142
0.524476,4.46751,29.2986,6.55816
0.594406,4.45624,29.2989,6.57481
0.664336,4.44505,29.299,6.59137
0.734266,4.43393,29.2987,6.60785
0.804196,4.42289,29.2982,6.62423
0.874126,4.41193,29.2974,6.64051
0.944056,4.40105,29.2964,6.65669
1.01399,4.39025,29.2951,6.67276
1.08392,4.37954,29.2936,6.68873
1.15385,4.36891,29.2918,6.70459
1.22378,4.35838,29.2897,6.72033
1.29371,4.34794,29.2875,6.73595
1.36364,4.33759,29.285,6.75145
1.43357,4.32734,29.2823,6.76682
1.5035,4.31719,29.2794,6.78206
1.57343,4.30714,29.2764,6.79716
1.64336,4.2972,29.2731,6.81212
1.71329,4.28737,29.2696,6.82694
1.78322,4.27764,29.2659,6.84161
1.85315,4.26803,29.2621,6.85612
1.92308,4.25853,29.2581,6.87048
1.99301,4.24916,29.254,6.88467
2.06294,4.2399,29.2497,6.89869
2.13287,4.23077,29.2453,6.91253
2.2028,4.22177,29.2408,6.9262
2.27273,4.21289,29.2362,6.93968
2.34266,4.20416,29.2314,6.95298
2.41259,4.19556,29.2265,6.96607
2.48252,4.18709,29.2216,6.97897
2.55245,4.17878,29.2166,6.99166
2.62238,4.1706,29.2115,7.00414
2.69231,4.16258,29.2064,7.01641
2.76224,4.15471,29.2012,7.02845
2.83217,4.14699,29.1959,7.04027
2.9021,4.13943,29.1907,7.05185
2.97203,4.13204,29.1854,7.0632
3.04196,4.1248,29.1801,7.07431
3.11189,4.11774,29.1749,7.08517
3.18182,4.11084,29.1696,7.09578
3.25175,4.10411,29.1644,7.10614
3.32168,4.09755,29.1592,7.11624
3.39161,4.09117,29.154,7.12607
3.46154,4.08497,29.1489,7.13564
3.53147,4.07894,29.1438,7.14495
3.6014,4.07309,29.1388,7.15397
3.67133,4.06743,29.1339,7.16273
3.74126,4.06195,29.1291,7.17121
3.81119,4.05665,29.1243,7.17941
3.88112,4.05153,29.1197,7.18733
3.95105,4.0466,29.1152,7.19497
4.02098,4.04185,29.1107,7.20233
4.09091,4.03728,29.1064,7.20941
4.16084,4.03289,29.1022,7.21622
4.23077,4.02869,29.0982,7.22274
4.3007,4.02466,29.0942,7.22899
4.37063,4.02081,29.0904,7.23497
4.44056,4.01714,29.0868,7.24067
4.51049,4.01364,29.0832,7.24611
4.58042,4.0103,29.0798,7.25128
4.65035,4.00714,29.0766,7.2562
4.72028,4.00414,29.0735,7.26087
4.79021,4.00129,29.0705,7.26528
4.86014,3.99861,29.0677,7.26945
4.93007,3.99607,29.065,7.27339
5,3.99368,29.0624,7.2771
5.06993,3.99144,29.06,7.28059
5.13986,3.98933,29.0577,7.28386
5.20979,3.98735,29.0555,7.28693
5.27972,3.9855,29.0535,7.28979
5.34965,3.98377,29.0515,7.29247
5.41958,3.98216,29.0497,7.29496
5.48951,3.98066,29.048,7.29728
5.55944,3.97927,29.0464,7.29944
5.62937,3.97797,29.0449,7.30143
5.6993,3.97678,29.0435,7.30328
5.76923,3.97567,29.0422,7.30499
5.83916,3.97464,29.041,7.30656
5.90909,3.9737,29.0398,7.30801
5.97902,3.97283,29.0388,7.30935
6.04895,3.97202,29.0378,7.31057
6.11888,3.97129,29.0368,7.31169
6.18881,3.97061,29.036,7.31272
6.25874,3.96999,29.0352,7.31366
6.32867,3.96942,29.0344,7.31452
6.3986,3.9689,29.0337,7.31531
6.46853,3.96842,29.033,7.31603
6.53846,3.96798,29.0324,7.31668
6.60839,3.96758,29.0318,7.31728
6.67832,3.96721,29.0313,7.31782
6.74825,3.96687,29.0308,7.31832
6.81818,3.96656,29.0303,7.31877
6.88811,3.96627,29.0299,7.31918
6.95804,3.96601,29.0294,7.31956
7.02797,3.96577,29.029,7.3199
7.0979,3.96554,29.0286,7.32021
7.16783,3.96534,29.0282,7.3205
7.23776,3.96514,29.0279,7.32076
7.30769,3.96496,29.0275,7.32101
7.37762,3.9648,29.0272,7.32123
7.44755,3.96464,29.0269,7.32144
7.51748,3.9645,29.0266,7.32163
7.58741,3.96436,29.0263,7.3218
7.65734,3.96423,29.026,7.32197
7.72727,3.96411,29.0257,7.32212
7.7972,3.96399,29.0254,7.32226
7.86713,3.96388,29.0251,7.32239
7.93706,3.96378,29.0248,7.32252
8.00699,3.96367,29.0246,7.32264
8.07692,3.96358,29.0243,7.32275
8.14685,3.96348,29.024,7.32286
8.21678,3.96339,29.0238,7.32296
8.28671,3.96331,29.0235,7.32305
8.35664,3.96322,29.0232,7.32315
8.42657,3.96314,29.023,7.32323
8.4965,3.96306,29.0227,7.32332
8.56643,3.96298,29.0225,7.3234
8.63636,3.9629,29.0222,7.32348
8.70629,3.96283,29.022,7.32355
8.77622,3.96276,29.0217,7.32362
8.84615,3.96268,29.0215,7.32369
8.91608,3.96261,29.0212,7.32376
8.98601,3.96254,29.021,7.32382
9.05594,3.96248,29.0207,7.32389
9.12587,3.96241,29.0205,7.32395
9.1958,3.96234,29.0202,7.324
9.26573,3.96228,29.02,7.32406
9.33566,3.96222,29.0197,7.32412
9.40559,3.96215,29.0195,7.32417
9.47552,3.96209,29.0192,7.32422
9.54545,3.96203,29.019,7.32427
9.61538,3.96197,29.0187,7.32432
9.68531,3.96191,29.0185,7.32437
9.75524,3.96185,29.0182,7.32441
9.82517,3.96179,29.018,7.32446
9.8951,3.96174,29.0177,7.3245
9.96503,3.96168,29.0175,7.32454
10.035,3.96162,29.0172,7.32458
10.1049,3.96157,29.017,7.32462
10.1748,3.96151,29.0167,7.32466
10.2448,3.96146,29.0165,7.32469
10.3147,3.9614,29.0162,7.32473
10.3846,3.96135,29.016,7.32476
10.4545,3.9613,29.0157,7.32479
10.5245,3.96125,29.0154,7.32483
10.5944,3.96119,29.0152,7.32486
10.6643,3.96114,29.0149,7.32489
10.7343,3.96109,29.0147,7.32492
10.8042,3.96104,29.0144,7.32494
10.8741,3.96099,29.0141,7.32497
10.9441,3.96094,29.0139,7.325
11.014,3.96089,29.0136,7.32502
11.0839,3.96085,29.0134,7.32504
11.1538,3.9608,29.0131,7.32507
11.2238,3.96075,29.0128,7.32509
11.2937,3.9607,29.0126,7.32511
11.3636,3.96065,29.0123,7.32513
11.4336,3.96061,29.012,7.32515
11.5035,3.96056,29.0118,7.32517
11.5734,3.96051,29.0115,7.32519
11.6434,3.96047,29.0112,7.3252
11.7133,3.96042,29.011,7.32522
11.7832,3.96038,29.0107,7.32523
11.8531,3.96033,29.0104,7.32525
11.9231,3.96029,29.0101,7.32526
11.993,3.96024,29.0099,7.32527
12.0629,3.9602,29.0096,7.32529
12.1329,3.96015,29.0093,7.3253
12.2028,3.96011,29.009,7.32531
12.2727,3.96007,29.0087,7.32532
12.3427,3.96002,29.0085,7.32533
12.4126,3.95998,29.0082,7.32534
12.4825,3.95994,29.0079,7.32534
12.5524,3.95989,29.0076,7.32535
12.6224,3.95985,29.0073,7.32536
12.6923,3.95981,29.007,7.32536
12.7622,3.95976,29.0067,7.32537
12.8322,3.95972,29.0064,7.32537
12.9021,3.95968,29.0061,7.32537
12.972,3.95964,29.0058,7.32538
13.042,3.9596,29.0055,7.32538
13.1119,3.95955,29.0052,7.32538
13.1818,3.95951,29.0049,7.32538
13.2517,3.95947,29.0046,7.32538
13.3217,3.95943,29.0043,7.32538
13.3916,3.95939,29.004,7.32538
13.4615,3.95935,29.0037,7.32538
13.5315,3.9593,29.0034,7.32538
13.6014,3.95926,29.0031,7.32538
13.6713,3.95922,29.0028,7.32537
13.7413,3.95918,29.0025,7.32537
13.8112,3.95914,29.0021,7.32536
13.8811,3.9591,29.0018,7.32536
13.951,3.95906,29.0015,7.32535
14.021,3.95902,29.0012,7.32535
14.0909,3.95898,29.0009,7.32534
14.1608,3.95894,29.0005,7.32533
14.2308,3.9589,29.0002,7.32533
14.3007,3.95885,28.9999,7.32532
14.3706,3.95881,28.9995,7.32531
14.4406,3.95877,28.9992,7.3253
14.5105,3.95873,28.9989,7.32529
14.5804,3.95869,28.9985,7.32528
14.6503,3.95865,28.9982,7.32527
14.7203,3.95861,28.9978,7.32525
14.7902,3.95857,28.9975,7.32524
14.8601,3.95853,28.9971,7.32523
14.9301,3.95849,28.9968,7.32521
15,3.95845,28.9964,7.3252
15.0699,3.95841,28.9961,7.32519
15.1399,3.95837,28.9957,7.32517
15.2098,3.95832,28.9953,7.32515
15.2797,3.95828,28.995,7.32514
15.3497,3.95824,28.9946,7.32512
15.4196,3.9582,28.9942,7.3251
15.4895,3.95816,28.9939,7.32508
15.5594,3.95812,28.9935,7.32507
15.6294,3.95808,28.9931,7.32505
15.6993,3.95804,28.9927,7.32503
15.7692,3.958,28.9923,7.32501
15.8392,3.95795,28.992,7.32499
15.9091,3.95791,28.9916,7.32496
15.979,3.95787,28.9912,7.32494
16.049,3.95783,28.9908,7.32492
16.1189,3.95779,28.9904,7.3249
16.1888,3.95774,28.99,7.32487
16.2587,3.9577,28.9896,7.32485
16.3287,3.95766,28.9892,7.32482
16.3986,3.95762,28.9887,7.3248
16.4685,3.95758,28.9883,7.32477
16.5385,3.95753,28.9879,7.32474
16.6084,3.95749,28.9875,7.32472
16.6783,3.95745,28.9871,7.32469
16.7483,3.9574,28.9866,7.32466
16.8182,3.95736,28.9862,7.32463
16.8881,3.95732,28.9858,7.3246
16.958,3.95727,28.9853,7.32457
17.028,3.95723,28.9849,7.32454
17.0979,3.95719,28.9844,7.32451
17.1678,3.95714,28.984,7.32447
17.2378,3.9571,28.9835,7.32444
17.3077,3.95705,28.9831,7.32441
17.3776,3.95701,28.9826,7.32437
17.4476,3.95696,28.9821,7.32434
17.5175,3.95692,28.9817,7.3243
17.5874,3.95687,28.9812,7.32427
17.6573,3.95683,28.9807,7.32423
17.7273,3.95678,28.9802,7.32419
17.7972,3.95673,28.9797,7.32416
17.8671,3.95669,28.9792,7.32412
17.9371,3.95664,28.9787,7.32408
18.007,3.95659,28.9782,7.32404
18.0769,3.95655,28.9777,7.324
18.1469,3.9565,28.9772,7.32395
18.2168,3.95645,28.9767,7.32391
18.2867,3.9564,28.9762,7.32387
18.3566,3.95636,28.9757,7.32383
18.4266,3.95631,28.9751,7.32378
18.4965,3.95626,28.9746,7.32374
18.5664,3.95621,28.9741,7.32369
18.6364,3.95616,28.9735,7.32364
18.7063,3.95611,28.973,7.3236
18.7762,3.95606,28.9724,7.32355
18.8462,3.95601,28.9718,7.3235
18.9161,3.95596,28.9713,7.32345
18.986,3.95591,28.9707,7.3234
19.0559,3.95586,28.9701,7.32335
19.1259,3.9558,28.9695,7.3233
19.1958,3.95575,28.9689,7.32324
19.2657,3.9557,28.9683,7.32319
19.3357,3.95565,28.9677,7.32314
19.4056,3.95559,28.9671,7.32308
19.4755,3.95554,28.9665,7.32302
19.5455,3.95549,28.9659,7.32297
19.6154,3.95543,28.9653,7.32291
19.6853,3.95538,28.9646,7.32285
19.7552,3.95532,28.964,7.32279
19.8252,3.95526,28.9633,7.32273
19.8951,3.95521,28.9627,7.32267
19.965,3.95515,28.962,7.3226
20.035,3.95509,28.9613,7.32254
20.1049,3.95504,28.9607,7.32248
20.1748,3.95498,28.96,7.32241
20.2448,3.95492,28.9593,7.32234
20.3147,3.95486,28.9586,7.32228
20.3846,3.9548,28.9579,7.32221
20.4545,3.95474,28.9571,7.32214
20.5245,3.95468,28.9564,7.32207
20.5944,3.95461,28.9557,7.322
20.6643,3.95455,28.9549,7.32192
20.7343,3.95449,28.9542,7.32185
20.8042,3.95443,28.9534,7.32177
20.8741,3.95436,28.9526,7.3217
20.9441,3.9543,28.9519,7.32162
21.014,3.95423,28.9511,7.32154
21.0839,3.95416,28.9503,7.32146
21.1538,3.9541,28.9495,7.32138
21.2238,3.95403,28.9486,7.3213
21.2937,3.95396,28.9478,7.32121
21.3636,3.95389,28.947,7.32113
21.4336,3.95382,28.9461,7.32104
21.5035,3.95375,28.9452,7.32095
21.5734,3.95368,28.9443,7.32086
21.6434,3.95361,28.9434,7.32077
21.7133,3.95353,28.9425,7.32067
21.7832,3.95345,28.9415,7.32057
21.8531,3.95337,28.9405,7.32046
21.9231,3.95327,28.9392,7.32033
21.993,3.95315,28.9377,7.32016
22.0629,3.95299,28.9356,7.31992
22.1329,3.95273,28.9321,7.31954
22.2028,3.95228,28.9261,7.31885
22.2727,3.95144,28.9148,7.31755
22.3427,3.9498,28.8928,7.31499
22.4126,3.94655,28.8488,7.30988
22.4825,3.93999,28.7601,7.29955
22.5524,3.92673,28.5812,7.27862
22.6224,3.90004,28.2219,7.23631
22.6923,3.8469,27.5108,7.15143
22.7622,3.74357,26.1452,6.98401
22.8322,3.55139,23.6649,6.66357
22.9021,3.22006,19.5762,6.07944
22.972,2.71478,13.8205,5.09082
23.042,2.07831,7.48534,3.60165
23.1119,1.48374,2.68108,1.80698
23.1818,1.13476,0.561557,0.494869
23.2517,1.02374,0.0798316,0.0779801
23.3217,1.00333,0.0105359,0.0105009
23.3916,1.00044,0.00139143,0.00139081
23.4615,1.00006,0.000183822,0.000183812
23.5315,1.00001,2.42859e-05,2.42858e-05
23.6014,1,3.20861e-06,3.20861e-06
23.6713,1,4.23919e-07,4.23919e-07
23.7413,1,5.60082e-08,5.60082e-08
23.8112,1,7.39987e-09,7.39987e-09
23.8811,1,9.77685e-10,9.77685e-10
23.951,1,1.29174e-10,1.29174e-10
24.021,1,1.70669e-11,1.70669e-11
24.0909,1,2.25444e-12,2.25444e-12
24.1608,1,2.97183e-13,2.97183e-13
24.2308,1,3.877e-14,3.877e-14
24.3007,1,4.43806e-15,4.43806e-15
24.3706,1,2.39099e-16,2.39099e-16
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
