Position,Hauteur,Debit,Vitesse
-19.9575,8.83944,10.4631,1.18368
-19.9225,8.83159,10.5268,1.19195
-19.8876,8.81686,10.6462,1.20748
-19.8526,8.80884,10.7111,1.21595
-19.8176,8.79883,10.7919,1.22652
-19.7826,8.79022,10.8613,1.23562
-19.7476,8.78101,10.9355,1.24535
-19.7126,8.77216,11.0065,1.25471
-19.6777,8.76315,11.0789,1.26426
-19.6427,8.75423,11.1503,1.2737
-19.6077,8.74527,11.2219,1.2832
-19.5727,8.73633,11.2931,1.29266
-19.5377,8.72739,11.3643,1.30214
-19.5027,8.71847,11.4353,1.31162
-19.4678,8.70954,11.5061,1.3211
-19.4328,8.70062,11.5768,1.33057
-19.3978,8.6917,11.6473,1.34005
-19.3628,8.68279,11.7176,1.34952
-19.3278,8.67388,11.7878,1.359
-19.2929,8.66497,11.8578,1.36848
-19.2579,8.65608,11.9277,1.37795
-19.2229,8.64718,11.9974,1.38743
-19.1879,8.63829,12.0669,1.39691
-19.1529,8.62941,12.1362,1.40638
-19.1179,8.62053,12.2054,1.41586
-19.083,8.61165,12.2745,1.42533
-19.048,8.60278,12.3434,1.43481
-19.013,8.59391,12.4121,1.44429
-18.978,8.58505,12.4806,1.45376
-18.943,8.57619,12.549,1.46324
-18.908,8.56734,12.6172,1.47271
-18.8731,8.55849,12.6853,1.48219
-18.8381,8.54965,12.7532,1.49167
-18.8031,8.54081,12.821,1.50114
-18.7681,8.53198,12.8886,1.51062
-18.7331,8.52315,12.956,1.52009
-18.6982,8.51432,13.0233,1.52957
-18.6632,8.5055,13.0904,1.53905
-18.6282,8.49669,13.1573,1.54852
-18.5932,8.48787,13.2241,1.558
-18.5582,8.47907,13.2907,1.56747
-18.5232,8.47027,13.3572,1.57695
-18.4883,8.46147,13.4235,1.58643
-18.4533,8.45268,13.4896,1.5959
-18.4183,8.44389,13.5556,1.60538
-18.3833,8.4351,13.6215,1.61485
-18.3483,8.42632,13.6871,1.62433
-18.3133,8.41755,13.7526,1.63381
-18.2784,8.40878,13.818,1.64328
-18.2434,8.40002,13.8832,1.65276
-18.2084,8.39125,13.9482,1.66223
-18.1734,8.3825,14.0131,1.67171
-18.1384,8.37375,14.0778,1.68119
-18.1034,8.365,14.1424,1.69066
-18.0685,8.35626,14.2068,1.70014
-18.0335,8.34752,14.271,1.70961
-17.9985,8.33879,14.3351,1.71909
-17.9635,8.33006,14.399,1.72857
-17.9285,8.32133,14.4628,1.73804
-17.8936,8.31262,14.5264,1.74752
-17.8586,8.3039,14.5899,1.75699
-17.8236,8.29519,14.6532,1.76647
-17.7886,8.28649,14.7163,1.77594
-17.7536,8.27778,14.7793,1.78542
-17.7186,8.26909,14.8422,1.7949
-17.6837,8.2604,14.9048,1.80437
-17.6487,8.25171,14.9674,1.81385
-17.6137,8.24303,15.0297,1.82332
-17.5787,8.23435,15.0919,1.8328
-17.5437,8.22568,15.154,1.84228
-17.5087,8.21701,15.2159,1.85175
-17.4738,8.20834,15.2776,1.86123
-17.4388,8.19968,15.3392,1.87071
-17.4038,8.19103,15.4006,1.88018
-17.3688,8.18238,15.4619,1.88966
-17.3338,8.17373,15.523,1.89913
-17.2989,8.16509,15.584,1.90861
-17.2639,8.15645,15.6448,1.91809
-17.2289,8.14782,15.7054,1.92756
-17.1939,8.13919,15.7659,1.93704
-17.1589,8.13057,15.8263,1.94651
-17.1239,8.12195,15.8865,1.95599
-17.089,8.11334,15.9465,1.96547
-17.054,8.10473,16.0064,1.97494
-17.019,8.09612,16.0661,1.98442
-16.984,8.08752,16.1257,1.9939
-16.949,8.07893,16.1851,2.00337
-16.914,8.07034,16.2444,2.01285
-16.8791,8.06175,16.3035,2.02232
-16.8441,8.05317,16.3624,2.0318
-16.8091,8.04459,16.4212,2.04128
-16.7741,8.03602,16.4799,2.05075
-16.7391,8.02745,16.5384,2.06023
-16.7041,8.01889,16.5967,2.06971
-16.6692,8.01033,16.6549,2.07918
-16.6342,8.00178,16.713,2.08866
-16.5992,7.99323,16.7709,2.09814
-16.5642,7.98468,16.8286,2.10761
-16.5292,7.97614,16.8862,2.11709
-16.4943,7.96761,16.9436,2.12657
-16.4593,7.95908,17.0009,2.13604
-16.4243,7.95055,17.0581,2.14552
-16.3893,7.94203,17.115,2.155
-16.3543,7.93351,17.1719,2.16447
-16.3193,7.925,17.2285,2.17395
-16.2844,7.91649,17.2851,2.18343
-16.2494,7.90798,17.3414,2.1929
-16.2144,7.89949,17.3977,2.20238
-16.1794,7.89099,17.4537,2.21186
-16.1444,7.8825,17.5097,2.22133
-16.1094,7.87402,17.5654,2.23081
-16.0745,7.86553,17.6211,2.24029
-16.0395,7.85706,17.6765,2.24976
-16.0045,7.84859,17.7318,2.25924
-15.9695,7.84012,17.787,2.26872
-15.9345,7.83166,17.842,2.2782
-15.8996,7.8232,17.8969,2.28767
-15.8646,7.81475,17.9516,2.29715
-15.8296,7.8063,18.0062,2.30663
-15.7946,7.79785,18.0606,2.3161
-15.7596,7.78941,18.1149,2.32558
-15.7246,7.78098,18.169,2.33506
-15.6897,7.77255,18.223,2.34454
-15.6547,7.76412,18.2768,2.35401
-15.6197,7.7557,18.3305,2.36349
-15.5847,7.74728,18.3841,2.37297
-15.5497,7.73887,18.4374,2.38245
-15.5147,7.73047,18.4907,2.39192
-15.4798,7.72206,18.5438,2.4014
-15.4448,7.71366,18.5967,2.41088
-15.4098,7.70527,18.6495,2.42036
-15.3748,7.69688,18.7021,2.42983
-15.3398,7.6885,18.7546,2.43931
-15.3048,7.68012,18.807,2.44879
-15.2699,7.67174,18.8592,2.45827
-15.2349,7.66337,18.9112,2.46774
-15.1999,7.655,18.9631,2.47722
-15.1649,7.64664,19.0149,2.4867
-15.1299,7.63829,19.0665,2.49618
-15.095,7.62993,19.118,2.50566
-15.06,7.62159,19.1693,2.51513
-15.025,7.61324,19.2205,2.52461
-14.99,7.60491,19.2715,2.53409
-14.955,7.59657,19.3224,2.54357
-14.92,7.58824,19.3731,2.55305
-14.8851,7.57992,19.4237,2.56253
-14.8501,7.5716,19.4742,2.572
-14.8151,7.56328,19.5244,2.58148
-14.7801,7.55496,19.5746,2.59096
-14.7451,7.54665,19.6245,2.60043
-14.7101,7.53835,19.6744,2.6099
-14.6752,7.53005,19.724,2.61938
-14.6402,7.52175,19.7736,2.62885
-14.6052,7.51346,19.823,2.63833
-14.5702,7.50518,19.8723,2.64781
-14.5352,7.4969,19.9214,2.65729
-14.5002,7.48863,19.9705,2.66677
-14.4653,7.48037,20.0194,2.67626
-14.4303,7.47211,20.0681,2.68574
-14.3953,7.46385,20.1167,2.69522
-14.3603,7.45559,20.1652,2.7047
-14.3253,7.44734,20.2134,2.71418
-14.2904,7.43908,20.2614,2.72365
-14.2554,7.43083,20.3093,2.73312
-14.2204,7.42259,20.3572,2.7426
-14.1854,7.41437,20.4049,2.75208
-14.1504,7.40615,20.4527,2.76158
-14.1154,7.39796,20.5004,2.77109
-14.0805,7.38977,20.548,2.7806
-14.0455,7.38158,20.5954,2.79011
-14.0105,7.37338,20.6426,2.79961
-13.9755,7.36517,20.6894,2.80908
-13.9405,7.35695,20.7359,2.81854
-13.9055,7.34872,20.782,2.82798
-13.8706,7.34048,20.8279,2.83741
-13.8356,7.33225,20.8737,2.84684
-13.8006,7.32404,20.9195,2.85628
-13.7656,7.31585,20.9654,2.86575
-13.7306,7.30768,21.0113,2.87523
-13.6957,7.29953,21.0572,2.88473
-13.6607,7.29138,21.103,2.89423
-13.6257,7.28324,21.1486,2.90373
-13.5907,7.27509,21.194,2.91322
-13.5557,7.26694,21.2391,2.9227
-13.5207,7.25878,21.2839,2.93216
-13.4858,7.25062,21.3286,2.94162
-13.4508,7.24247,21.3731,2.95108
-13.4158,7.23432,21.4175,2.96055
-13.3808,7.22619,21.4619,2.97002
-13.3458,7.21806,21.5062,2.97949
-13.3108,7.20994,21.5503,2.98897
-13.2759,7.20183,21.5943,2.99845
-13.2409,7.19372,21.6382,3.00793
-13.2059,7.18561,21.6819,3.0174
-13.1709,7.1775,21.7254,3.02688
-13.1359,7.1694,21.7688,3.03635
-13.1009,7.1613,21.812,3.04582
-13.066,7.15321,21.8551,3.05529
-13.031,7.14512,21.8981,3.06477
-12.996,7.13704,21.941,3.07424
-12.961,7.12896,21.9837,3.08372
-12.926,7.12088,22.0263,3.09319
-12.8911,7.11282,22.0687,3.10267
-12.8561,7.10475,22.111,3.11214
-12.8211,7.09669,22.1531,3.12161
-12.7861,7.08864,22.1951,3.13109
-12.7511,7.08059,22.237,3.14056
-12.7161,7.07254,22.2787,3.15003
-12.6812,7.0645,22.3203,3.15951
-12.6462,7.05646,22.3618,3.16898
-12.6112,7.04843,22.4031,3.17845
-12.5762,7.0404,22.4443,3.18793
-12.5412,7.03237,22.4853,3.1974
-12.5062,7.02435,22.5262,3.20688
-12.4713,7.01634,22.567,3.21635
-12.4363,7.00833,22.6076,3.22582
-12.4013,7.00033,22.6481,3.2353
-12.3663,6.99233,22.6885,3.24477
-12.3313,6.98433,22.7287,3.25425
-12.2964,6.97634,22.7688,3.26372
-12.2614,6.96835,22.8088,3.27319
-12.2264,6.96037,22.8486,3.28267
-12.1914,6.95239,22.8883,3.29214
-12.1564,6.94442,22.9278,3.30162
-12.1214,6.93645,22.9672,3.31109
-12.0865,6.92848,23.0065,3.32056
-12.0515,6.92053,23.0456,3.33004
-12.0165,6.91257,23.0846,3.33951
-11.9815,6.90462,23.1235,3.34899
-11.9465,6.89667,23.1622,3.35846
-11.9115,6.88873,23.2008,3.36793
-11.8766,6.8808,23.2393,3.37741
-11.8416,6.87286,23.2776,3.38688
-11.8066,6.86494,23.3158,3.39636
-11.7716,6.85701,23.3538,3.40583
-11.7366,6.8491,23.3917,3.4153
-11.7016,6.84118,23.4295,3.42478
-11.6667,6.83327,23.4672,3.43425
-11.6317,6.82537,23.5047,3.44373
-11.5967,6.81747,23.5421,3.4532
-11.5617,6.80957,23.5793,3.46268
-11.5267,6.80168,23.6165,3.47215
-11.4918,6.7938,23.6534,3.48162
-11.4568,6.78591,23.6903,3.4911
-11.4218,6.77804,23.727,3.50057
-11.3868,6.77016,23.7636,3.51005
-11.3518,6.7623,23.8,3.51952
-11.3168,6.75443,23.8363,3.52899
-11.2819,6.74657,23.8725,3.53847
-11.2469,6.73872,23.9086,3.54794
-11.2119,6.73087,23.9445,3.55742
-11.1769,6.72302,23.9803,3.56689
-11.1419,6.71518,24.016,3.57637
-11.1069,6.70735,24.0515,3.58584
-11.072,6.69952,24.0869,3.59531
-11.037,6.69169,24.1221,3.60479
-11.002,6.68387,24.1572,3.61426
-10.967,6.67605,24.1922,3.62374
-10.932,6.66823,24.2271,3.63321
