Position,Hauteur,Debit,Vitesse
-12.2727,5.73268,27.5534,4.80637
-12.2028,5.72514,27.5736,4.81623
-12.1329,5.7176,27.5936,4.82608
-12.0629,5.71008,27.6136,4.83594
-11.993,5.70256,27.6334,4.84579
-11.9231,5.69504,27.6531,4.85564
-11.8531,5.68753,27.6726,4.86549
-11.7832,5.68002,27.6921,4.87534
-11.7133,5.67252,27.7114,4.88519
-11.6434,5.66503,27.7305,4.89504
-11.5734,5.65754,27.7496,4.90489
-11.5035,5.65006,27.7685,4.91473
-11.4336,5.64258,27.7873,4.92458
-11.3636,5.63511,27.806,4.93442
-11.2937,5.62764,27.8246,4.94427
-11.2238,5.62018,27.843,4.95411
-11.1538,5.61273,27.8613,4.96395
-11.0839,5.60528,27.8795,4.9738
-11.014,5.59784,27.8976,4.98364
-10.9441,5.5904,27.9155,4.99348
-10.8741,5.58297,27.9333,5.00331
-10.8042,5.57554,27.951,5.01315
-10.7343,5.56812,27.9686,5.02299
-10.6643,5.5607,27.986,5.03282
-10.5944,5.55329,28.0034,5.04266
-10.5245,5.54589,28.0206,5.05249
-10.4545,5.53849,28.0376,5.06233
-10.3846,5.5311,28.0546,5.07216
-10.3147,5.52371,28.0714,5.08199
-10.2448,5.51633,28.0881,5.09182
-10.1748,5.50896,28.1047,5.10165
-10.1049,5.50159,28.1212,5.11147
-10.035,5.49422,28.1376,5.1213
-9.96503,5.48686,28.1538,5.13112
-9.8951,5.47951,28.1699,5.14095
-9.82517,5.47217,28.1859,5.15077
-9.75524,5.46482,28.2017,5.16059
-9.68531,5.45749,28.2175,5.17041
-9.61538,5.45016,28.2331,5.18023
-9.54545,5.44284,28.2486,5.19005
-9.47552,5.43552,28.264,5.19986
-9.40559,5.42821,28.2792,5.20968
-9.33566,5.4209,28.2944,5.21949
-9.26573,5.4136,28.3094,5.22931
-9.1958,5.40631,28.3243,5.23912
-9.12587,5.39902,28.3391,5.24893
-9.05594,5.39174,28.3537,5.25873
-8.98601,5.38446,28.3683,5.26854
-8.91608,5.37719,28.3827,5.27835
-8.84615,5.36993,28.397,5.28815
-8.77622,5.36267,28.4112,5.29795
-8.70629,5.35542,28.4253,5.30775
-8.63636,5.34818,28.4392,5.31755
-8.56643,5.34094,28.453,5.32735
-8.4965,5.3337,28.4668,5.33715
-8.42657,5.32647,28.4803,5.34694
-8.35664,5.31925,28.4938,5.35674
-8.28671,5.31204,28.5072,5.36653
-8.21678,5.30483,28.5204,5.37632
-8.14685,5.29762,28.5336,5.3861
-8.07692,5.29043,28.5466,5.39589
-8.00699,5.28323,28.5595,5.40568
-7.93706,5.27605,28.5722,5.41546
-7.86713,5.26887,28.5849,5.42524
-7.7972,5.2617,28.5974,5.43502
-7.72727,5.25453,28.6099,5.4448
-7.65734,5.24737,28.6222,5.45457
-7.58741,5.24022,28.6344,5.46434
-7.51748,5.23307,28.6464,5.47412
-7.44755,5.22593,28.6584,5.48389
-7.37762,5.2188,28.6702,5.49365
-7.30769,5.21167,28.682,5.50342
-7.23776,5.20454,28.6936,5.51318
-7.16783,5.19743,28.7051,5.52294
-7.0979,5.19032,28.7165,5.5327
-7.02797,5.18322,28.7278,5.54246
-6.95804,5.17612,28.7389,5.55221
-6.88811,5.16903,28.75,5.56197
-6.81818,5.16195,28.7609,5.57172
-6.74825,5.15487,28.7717,5.58146
-6.67832,5.1478,28.7824,5.59121
-6.60839,5.14074,28.793,5.60095
-6.53846,5.13368,28.8035,5.61069
-6.46853,5.12663,28.8139,5.62043
-6.3986,5.11958,28.8241,5.63017
-6.32867,5.11255,28.8343,5.6399
-6.25874,5.10552,28.8443,5.64963
-6.18881,5.09849,28.8542,5.65936
-6.11888,5.09148,28.864,5.66908
-6.04895,5.08447,28.8737,5.67881
-5.97902,5.07746,28.8833,5.68853
-5.90909,5.07047,28.8927,5.69824
-5.83916,5.06348,28.9021,5.70796
-5.76923,5.05649,28.9113,5.71767
-5.6993,5.04952,28.9205,5.72738
-5.62937,5.04255,28.9295,5.73708
-5.55944,5.03559,28.9384,5.74678
-5.48951,5.02863,28.9472,5.75648
-5.41958,5.02168,28.9559,5.76618
-5.34965,5.01474,28.9645,5.77587
-5.27972,5.00781,28.973,5.78556
-5.20979,5.00088,28.9813,5.79525
-5.13986,4.99396,28.9896,5.80493
-5.06993,4.98705,28.9977,5.81461
-5,4.98015,29.0058,5.82428
-4.93007,4.97325,29.0137,5.83395
-4.86014,4.96636,29.0215,5.84362
-4.79021,4.95948,29.0292,5.85329
-4.72028,4.9526,29.0368,5.86295
-4.65035,4.94573,29.0443,5.8726
-4.58042,4.93887,29.0517,5.88226
-4.51049,4.93202,29.059,5.89191
-4.44056,4.92518,29.0662,5.90155
-4.37063,4.91834,29.0732,5.91119
-4.3007,4.91151,29.0802,5.92083
-4.23077,4.90469,29.0871,5.93046
-4.16084,4.89787,29.0938,5.94009
-4.09091,4.89107,29.1004,5.94971
-4.02098,4.88427,29.107,5.95933
-3.95105,4.87748,29.1134,5.96894
-3.88112,4.8707,29.1197,5.97855
-3.81119,4.86392,29.1259,5.98816
-3.74126,4.85716,29.1321,5.99776
-3.67133,4.8504,29.1381,6.00735
-3.6014,4.84365,29.144,6.01694
-3.53147,4.83691,29.1498,6.02653
-3.46154,4.83018,29.1555,6.03611
-3.39161,4.82345,29.1611,6.04568
-3.32168,4.81674,29.1665,6.05525
-3.25175,4.81003,29.1719,6.06481
-3.18182,4.80333,29.1772,6.07437
-3.11189,4.79664,29.1824,6.08392
-3.04196,4.78996,29.1875,6.09347
-2.97203,4.78329,29.1924,6.10301
-2.9021,4.77662,29.1973,6.11254
-2.83217,4.76997,29.2021,6.12207
-2.76224,4.76332,29.2067,6.13159
-2.69231,4.75669,29.2113,6.1411
-2.62238,4.75006,29.2158,6.15061
-2.55245,4.74344,29.2201,6.16011
-2.48252,4.73683,29.2244,6.16961
-2.41259,4.73023,29.2286,6.1791
-2.34266,4.72364,29.2326,6.18858
-2.27273,4.71706,29.2366,6.19805
-2.2028,4.71049,29.2405,6.20751
-2.13287,4.70393,29.2442,6.21697
-2.06294,4.69738,29.2479,6.22642
-1.99301,4.69084,29.2515,6.23586
-1.92308,4.68431,29.2549,6.2453
-1.85315,4.67779,29.2583,6.25472
-1.78322,4.67128,29.2616,6.26414
-1.71329,4.66478,29.2648,6.27355
-1.64336,4.6583,29.2678,6.28295
-1.57343,4.65182,29.2708,6.29234
-1.5035,4.64535,29.2737,6.30173
-1.43357,4.63889,29.2765,6.3111
-1.36364,4.63245,29.2792,6.32046
-1.29371,4.62602,29.2818,6.32981
-1.22378,4.61959,29.2843,6.33916
-1.15385,4.61318,29.2867,6.34849
-1.08392,4.60678,29.2891,6.35782
-1.01399,4.60039,29.2913,6.36713
-0.944056,4.59402,29.2934,6.37643
-0.874126,4.58765,29.2955,6.38572
-0.804196,4.5813,29.2974,6.395
-0.734266,4.57496,29.2993,6.40427
-0.664336,4.56863,29.301,6.41352
-0.594406,4.56232,29.3027,6.42277
-0.524476,4.55602,29.3043,6.432
-0.454545,4.54973,29.3058,6.44122
-0.384615,4.54345,29.3072,6.45043
-0.314685,4.53719,29.3085,6.45962
-0.244755,4.53094,29.3097,6.4688
-0.174825,4.5247,29.3109,6.47796
-0.104895,4.51848,29.3119,6.48712
-0.034965,4.51227,29.3129,6.49625
0.034965,4.50608,29.3137,6.50538
0.104895,4.4999,29.3145,6.51449
0.174825,4.49373,29.3152,6.52358
0.244755,4.48758,29.3158,6.53266
0.314685,4.48145,29.3164,6.54172
0.384615,4.47533,29.3168,6.55076
0.454545,4.46923,29.3172,6.55979
0.524476,4.46314,29.3175,6.5688
0.594406,4.45707,29.3177,6.57779
0.664336,4.45101,29.3178,6.58677
0.734266,4.44497,29.3178,6.59572
0.804196,4.43895,29.3177,6.60466
0.874126,4.43294,29.3176,6.61358
0.944056,4.42695,29.3174,6.62248
1.01399,4.42098,29.3171,6.63136
1.08392,4.41503,29.3168,6.64022
1.15385,4.4091,29.3163,6.64905
1.22378,4.40318,29.3158,6.65787
1.29371,4.39728,29.3152,6.66666
1.36364,4.3914,29.3145,6.67543
1.43357,4.38555,29.3138,6.68418
1.5035,4.37971,29.3129,6.6929
1.57343,4.37389,29.3121,6.7016
1.64336,4.36809,29.3111,6.71027
1.71329,4.36231,29.31,6.71892
1.78322,4.35656,29.3089,6.72755
1.85315,4.35082,29.3078,6.73614
1.92308,4.34511,29.3065,6.74471
1.99301,4.33942,29.3052,6.75325
2.06294,4.33375,29.3038,6.76176
2.13287,4.32811,29.3024,6.77025
2.2028,4.32249,29.3008,6.7787
2.27273,4.31689,29.2993,6.78712
2.34266,4.31132,29.2976,6.79551
2.41259,4.30577,29.2959,6.80387
2.48252,4.30025,29.2941,6.81219
2.55245,4.29476,29.2923,6.82049
2.62238,4.28929,29.2904,6.82874
2.69231,4.28384,29.2885,6.83696
2.76224,4.27843,29.2865,6.84515
2.83217,4.27304,29.2844,6.8533
2.9021,4.26768,29.2823,6.86141
2.97203,4.26236,29.2802,6.86948
3.04196,4.25706,29.2779,6.87751
3.11189,4.25179,29.2757,6.8855
3.18182,4.24655,29.2734,6.89345
3.25175,4.24134,29.271,6.90136
3.32168,4.23616,29.2686,6.90922
3.39161,4.23102,29.2661,6.91704
3.46154,4.22591,29.2636,6.92481
3.53147,4.22083,29.2611,6.93254
3.6014,4.21579,29.2585,6.94022
3.67133,4.21079,29.2559,6.94784
3.74126,4.20581,29.2532,6.95542
3.81119,4.20088,29.2505,6.96295
3.88112,4.19598,29.2478,6.97043
3.95105,4.19112,29.245,6.97785
4.02098,4.1863,29.2422,6.98522
4.09091,4.18152,29.2394,6.99253
4.16084,4.17678,29.2366,6.99979
4.23077,4.17207,29.2337,7.00699
4.3007,4.16741,29.2308,7.01413
4.37063,4.1628,29.2278,7.02121
4.44056,4.15822,29.2249,7.02822
4.51049,4.15369,29.2219,7.03518
4.58042,4.1492,29.2189,7.04207
4.65035,4.14476,29.2159,7.04889
4.72028,4.14036,29.2129,7.05565
4.79021,4.13601,29.2099,7.06233
4.86014,4.13171,29.2069,7.06895
4.93007,4.12745,29.2038,7.0755
5,4.12325,29.2008,7.08198
5.06993,4.11909,29.1977,7.08838
5.13986,4.11499,29.1947,7.09471
5.20979,4.11094,29.1916,7.10096
5.27972,4.10693,29.1885,7.10714
5.34965,4.10298,29.1855,7.11323
5.41958,4.09909,29.1825,7.11925
5.48951,4.09525,29.1794,7.12519
5.55944,4.09146,29.1764,7.13104
5.62937,4.08773,29.1734,7.13681
5.6993,4.08406,29.1704,7.1425
5.76923,4.08044,29.1674,7.1481
5.83916,4.07688,29.1644,7.15361
5.90909,4.07338,29.1615,7.15904
5.97902,4.06994,29.1586,7.16437
6.04895,4.06656,29.1557,7.16962
6.11888,4.06323,29.1528,7.17477
6.18881,4.05997,29.1499,7.17984
6.25874,4.05677,29.1471,7.1848
6.32867,4.05363,29.1443,7.18968
6.3986,4.05056,29.1416,7.19446
6.46853,4.04754,29.1389,7.19915
6.53846,4.04459,29.1362,7.20374
6.60839,4.0417,29.1335,7.20823
6.67832,4.03888,29.1309,7.21263
6.74825,4.03612,29.1284,7.21693
6.81818,4.03342,29.1258,7.22113
6.88811,4.03079,29.1234,7.22523
6.95804,4.02822,29.1209,7.22923
7.02797,4.02571,29.1185,7.23314
7.0979,4.02327,29.1162,7.23695
7.16783,4.02089,29.1139,7.24065
7.23776,4.01858,29.1117,7.24426
7.30769,4.01633,29.1095,7.24777
7.37762,4.01415,29.1073,7.25118
7.44755,4.01202,29.1052,7.2545
7.51748,4.00997,29.1032,7.25772
7.58741,4.00797,29.1012,7.26084
7.65734,4.00603,29.0993,7.26386
7.72727,4.00416,29.0974,7.26679
7.7972,4.00235,29.0956,7.26962
7.86713,4.00059,29.0938,7.27236
7.93706,3.9989,29.0921,7.27501
8.00699,3.99727,29.0904,7.27757
8.07692,3.99569,29.0888,7.28003
8.14685,3.99417,29.0872,7.28241
8.21678,3.99271,29.0857,7.2847
8.28671,3.99131,29.0842,7.2869
8.35664,3.98995,29.0828,7.28901
8.42657,3.98865,29.0815,7.29105
8.4965,3.98741,29.0802,7.293
8.56643,3.98621,29.0789,7.29487
8.63636,3.98507,29.0777,7.29667
8.70629,3.98397,29.0765,7.29839
8.77622,3.98292,29.0754,7.30003
8.84615,3.98192,29.0744,7.3016
8.91608,3.98096,29.0734,7.3031
8.98601,3.98005,29.0724,7.30453
9.05594,3.97918,29.0714,7.3059
9.12587,3.97835,29.0706,7.3072
9.1958,3.97756,29.0697,7.30844
9.26573,3.9768,29.0689,7.30961
9.33566,3.97609,29.0681,7.31073
9.40559,3.97541,29.0674,7.3118
9.47552,3.97477,29.0667,7.3128
9.54545,3.97416,29.066,7.31376
9.61538,3.97358,29.0654,7.31467
9.68531,3.97303,29.0648,7.31552
9.75524,3.97251,29.0642,7.31634
9.82517,3.97202,29.0637,7.3171
9.8951,3.97156,29.0632,7.31783
9.96503,3.97112,29.0627,7.31852
10.035,3.97071,29.0623,7.31916
10.1049,3.97032,29.0618,7.31977
10.1748,3.96995,29.0614,7.32035
10.2448,3.9696,29.061,7.32089
10.3147,3.96928,29.0607,7.3214
10.3846,3.96897,29.0603,7.32188
10.4545,3.96868,29.06,7.32234
10.5245,3.9684,29.0597,7.32276
10.5944,3.96815,29.0594,7.32317
10.6643,3.9679,29.0591,7.32354
10.7343,3.96768,29.0589,7.3239
10.8042,3.96746,29.0586,7.32423
10.8741,3.96726,29.0584,7.32455
10.9441,3.96707,29.0582,7.32485
11.014,3.96689,29.058,7.32512
11.0839,3.96672,29.0578,7.32539
11.1538,3.96656,29.0576,7.32563
11.2238,3.96641,29.0574,7.32587
11.2937,3.96627,29.0572,7.32609
11.3636,3.96614,29.0571,7.32629
11.4336,3.96601,29.0569,7.32649
11.5035,3.96589,29.0568,7.32667
11.5734,3.96578,29.0566,7.32685
11.6434,3.96567,29.0565,7.32701
11.7133,3.96557,29.0564,7.32717
11.7832,3.96547,29.0563,7.32731
11.8531,3.96538,29.0562,7.32745
11.9231,3.96529,29.056,7.32759
11.993,3.96521,29.0559,7.32771
12.0629,3.96513,29.0558,7.32783
12.1329,3.96506,29.0557,7.32795
12.2028,3.96498,29.0556,7.32806
12.2727,3.96491,29.0555,7.32816
12.3427,3.96485,29.0554,7.32826
12.4126,3.96478,29.0554,7.32836
12.4825,3.96472,29.0553,7.32845
12.5524,3.96466,29.0552,7.32854
12.6224,3.96461,29.0551,7.32862
12.6923,3.96455,29.055,7.3287
12.7622,3.9645,29.0549,7.32878
12.8322,3.96445,29.0549,7.32886
12.9021,3.9644,29.0548,7.32893
12.972,3.96435,29.0547,7.329
13.042,3.9643,29.0546,7.32907
13.1119,3.96426,29.0546,7.32914
13.1818,3.96421,29.0545,7.3292
13.2517,3.96417,29.0544,7.32926
13.3217,3.96413,29.0544,7.32932
13.3916,3.96408,29.0543,7.32938
13.4615,3.96404,29.0542,7.32944
13.5315,3.964,29.0541,7.32949
13.6014,3.96397,29.0541,7.32955
13.6713,3.96393,29.054,7.3296
13.7413,3.96389,29.0539,7.32965
13.8112,3.96385,29.0539,7.3297
13.8811,3.96382,29.0538,7.32975
13.951,3.96378,29.0537,7.3298
14.021,3.96375,29.0537,7.32985
14.0909,3.96371,29.0536,7.32989
14.1608,3.96368,29.0535,7.32994
14.2308,3.96365,29.0535,7.32998
14.3007,3.96361,29.0534,7.33003
14.3706,3.96358,29.0533,7.33007
14.4406,3.96355,29.0533,7.33011
14.5105,3.96352,29.0532,7.33015
14.5804,3.96349,29.0531,7.33019
14.6503,3.96346,29.0531,7.33023
14.7203,3.96343,29.053,7.33027
14.7902,3.9634,29.0529,7.33031
14.8601,3.96337,29.0529,7.33035
14.9301,3.96334,29.0528,7.33038
15,3.96331,29.0527,7.33042
15.0699,3.96328,29.0526,7.33045
15.1399,3.96325,29.0526,7.33049
15.2098,3.96323,29.0525,7.33052
15.2797,3.9632,29.0524,7.33056
15.3497,3.96317,29.0524,7.33059
15.4196,3.96314,29.0523,7.33062
15.4895,3.96312,29.0522,7.33065
15.5594,3.96309,29.0522,7.33068
15.6294,3.96307,29.0521,7.33071
15.6993,3.96304,29.052,7.33074
15.7692,3.96301,29.052,7.33077
15.8392,3.96299,29.0519,7.3308
15.9091,3.96297,29.0518,7.33083
15.979,3.96294,29.0518,7.33086
16.049,3.96292,29.0517,7.33089
16.1189,3.96289,29.0516,7.33092
16.1888,3.96287,29.0516,7.33094
16.2587,3.96284,29.0515,7.33097
16.3287,3.96282,29.0514,7.331
16.3986,3.9628,29.0514,7.33102
16.4685,3.96277,29.0513,7.33105
16.5385,3.96275,29.0512,7.33107
16.6084,3.96273,29.0511,7.3311
16.6783,3.96271,29.0511,7.33112
16.7483,3.96268,29.051,7.33114
16.8182,3.96266,29.0509,7.33117
16.8881,3.96264,29.0509,7.33119
16.958,3.96262,29.0508,7.33121
17.028,3.9626,29.0507,7.33124
17.0979,3.96258,29.0507,7.33126
17.1678,3.96256,29.0506,7.33128
17.2378,3.96253,29.0505,7.3313
17.3077,3.96251,29.0505,7.33132
17.3776,3.96249,29.0504,7.33134
17.4476,3.96247,29.0503,7.33136
17.5175,3.96245,29.0503,7.33138
17.5874,3.96243,29.0502,7.3314
17.6573,3.96241,29.0501,7.33142
17.7273,3.96239,29.05,7.33144
17.7972,3.96237,29.05,7.33146
17.8671,3.96235,29.0499,7.33148
17.9371,3.96233,29.0498,7.3315
18.007,3.96231,29.0498,7.33151
18.0769,3.9623,29.0497,7.33153
18.1469,3.96228,29.0496,7.33155
18.2168,3.96226,29.0496,7.33157
18.2867,3.96224,29.0495,7.33158
18.3566,3.96222,29.0494,7.3316
18.4266,3.9622,29.0494,7.33162
18.4965,3.96218,29.0493,7.33163
18.5664,3.96217,29.0492,7.33165
18.6364,3.96215,29.0491,7.33167
18.7063,3.96213,29.0491,7.33168
18.7762,3.96211,29.049,7.3317
18.8462,3.9621,29.0489,7.33171
18.9161,3.96208,29.0489,7.33173
18.986,3.96206,29.0488,7.33174
19.0559,3.96204,29.0487,7.33176
19.1259,3.96203,29.0487,7.33177
19.1958,3.96201,29.0486,7.33178
19.2657,3.96199,29.0485,7.3318
19.3357,3.96198,29.0485,7.33181
19.4056,3.96196,29.0484,7.33182
19.4755,3.96194,29.0483,7.33184
19.5455,3.96193,29.0482,7.33185
19.6154,3.96191,29.0482,7.33186
19.6853,3.96189,29.0481,7.33188
19.7552,3.96188,29.048,7.33189
19.8252,3.96186,29.048,7.3319
19.8951,3.96184,29.0479,7.33191
19.965,3.96183,29.0478,7.33192
20.035,3.96181,29.0478,7.33194
20.1049,3.9618,29.0477,7.33195
20.1748,3.96178,29.0476,7.33196
20.2448,3.96177,29.0475,7.33197
20.3147,3.96175,29.0475,7.33198
20.3846,3.96173,29.0474,7.33199
20.4545,3.96172,29.0473,7.332
20.5245,3.9617,29.0473,7.33201
20.5944,3.96169,29.0472,7.33202
20.6643,3.96167,29.0471,7.33203
20.7343,3.96166,29.0471,7.33204
20.8042,3.96164,29.047,7.33205
20.8741,3.96163,29.0469,7.33206
20.9441,3.96161,29.0468,7.33207
21.014,3.9616,29.0468,7.33208
21.0839,3.96158,29.0467,7.33209
21.1538,3.96157,29.0466,7.3321
21.2238,3.96155,29.0466,7.33211
21.2937,3.96154,29.0465,7.33212
21.3636,3.96153,29.0464,7.33213
21.4336,3.96151,29.0463,7.33213
21.5035,3.9615,29.0463,7.33214
21.5734,3.96148,29.0462,7.33215
21.6434,3.96147,29.0461,7.33216
21.7133,3.96145,29.046,7.33217
21.7832,3.96144,29.046,7.33217
21.8531,3.96143,29.0459,7.33218
21.9231,3.96141,29.0458,7.33219
21.993,3.9614,29.0458,7.3322
22.0629,3.96139,29.0457,7.3322
22.1329,3.96137,29.0456,7.33221
22.2028,3.96136,29.0455,7.33222
22.2727,3.96134,29.0455,7.33222
22.3427,3.96133,29.0454,7.33223
22.4126,3.96132,29.0453,7.33224
22.4825,3.9613,29.0452,7.33224
22.5524,3.96129,29.0452,7.33225
22.6224,3.96128,29.0451,7.33226
22.6923,3.96126,29.045,7.33226
22.7622,3.96125,29.0449,7.33227
22.8322,3.96124,29.0449,7.33227
22.9021,3.96122,29.0448,7.33228
22.972,3.96121,29.0447,7.33228
23.042,3.9612,29.0446,7.33229
23.1119,3.96118,29.0446,7.3323
23.1818,3.96117,29.0445,7.3323
23.2517,3.96116,29.0444,7.33231
23.3217,3.96114,29.0443,7.33231
23.3916,3.96113,29.0443,7.33232
23.4615,3.96112,29.0442,7.33232
23.5315,3.96111,29.0441,7.33232
23.6014,3.96109,29.044,7.33233
23.6713,3.96108,29.044,7.33233
23.7413,3.96107,29.0439,7.33234
23.8112,3.96106,29.0438,7.33234
23.8811,3.96104,29.0437,7.33235
23.951,3.96103,29.0437,7.33235
24.021,3.96102,29.0436,7.33235
24.0909,3.961,29.0435,7.33236
24.1608,3.96099,29.0434,7.33236
24.2308,3.96098,29.0433,7.33236
24.3007,3.96097,29.0433,7.33237
24.3706,3.96095,29.0432,7.33237
24.4406,3.96094,29.0431,7.33237
24.5105,3.96093,29.043,7.33238
24.5804,3.96092,29.043,7.33238
24.6503,3.96091,29.0429,7.33238
24.7203,3.96089,29.0428,7.33238
24.7902,3.96088,29.0427,7.33239
24.8601,3.96087,29.0426,7.33239
24.9301,3.96086,29.0426,7.33239
25,3.96084,29.0425,7.33239
25.0699,3.96083,29.0424,7.3324
25.1399,3.96082,29.0423,7.3324
25.2098,3.96081,29.0422,7.3324
25.2797,3.9608,29.0422,7.3324
25.3497,3.96078,29.0421,7.3324
25.4196,3.96077,29.042,7.33241
25.4895,3.96076,29.0419,7.33241
25.5594,3.96075,29.0418,7.33241
25.6294,3.96074,29.0417,7.33241
25.6993,3.96072,29.0417,7.33241
25.7692,3.96071,29.0416,7.33241
25.8392,3.9607,29.0415,7.33242
25.9091,3.96069,29.0414,7.33242
25.979,3.96068,29.0413,7.33242
26.049,3.96066,29.0412,7.33242
26.1189,3.96065,29.0412,7.33242
26.1888,3.96064,29.0411,7.33242
26.2587,3.96063,29.041,7.33242
26.3287,3.96062,29.0409,7.33242
26.3986,3.96061,29.0408,7.33242
26.4685,3.96059,29.0407,7.33242
26.5385,3.96058,29.0407,7.33242
26.6084,3.96057,29.0406,7.33242
26.6783,3.96056,29.0405,7.33242
26.7483,3.96055,29.0404,7.33242
26.8182,3.96054,29.0403,7.33242
26.8881,3.96052,29.0402,7.33242
26.958,3.96051,29.0401,7.33242
27.028,3.9605,29.0401,7.33242
27.0979,3.96049,29.04,7.33242
27.1678,3.96048,29.0399,7.33242
27.2378,3.96047,29.0398,7.33242
27.3077,3.96045,29.0397,7.33242
27.3776,3.96044,29.0396,7.33242
27.4476,3.96043,29.0395,7.33242
27.5175,3.96042,29.0394,7.33242
27.5874,3.96041,29.0393,7.33241
27.6573,3.9604,29.0393,7.33241
27.7273,3.96038,29.0392,7.33241
27.7972,3.96037,29.0391,7.33241
27.8671,3.96036,29.039,7.33241
27.9371,3.96035,29.0389,7.33241
28.007,3.96034,29.0388,7.33241
28.0769,3.96033,29.0387,7.33241
28.1469,3.96031,29.0386,7.3324
28.2168,3.9603,29.0385,7.3324
