Position,Hauteur,Debit,Vitesse
-19.1907,8.74567,11.2277,1.2838
-19.182,8.7434,11.2458,1.2862
-19.1732,8.74114,11.2639,1.28861
-19.1645,8.73887,11.282,1.29101
-19.1557,8.7366,11.3,1.29342
-19.147,8.73433,11.3181,1.29582
-19.1382,8.73206,11.3362,1.29822
-19.1295,8.72979,11.3542,1.30063
-19.1207,8.72752,11.3722,1.30303
-19.112,8.72525,11.3903,1.30544
-19.1032,8.72299,11.4083,1.30784
-19.0945,8.72072,11.4263,1.31025
-19.0857,8.71845,11.4443,1.31265
-19.077,8.71618,11.4623,1.31506
-19.0682,8.71392,11.4803,1.31746
-19.0595,8.71165,11.4982,1.31987
-19.0507,8.70938,11.5162,1.32227
-19.042,8.70712,11.5341,1.32468
-19.0332,8.70485,11.5521,1.32708
-19.0245,8.70259,11.57,1.32949
-19.0157,8.70032,11.5879,1.33189
-19.007,8.69806,11.6058,1.3343
-18.9983,8.69579,11.6237,1.3367
-18.9895,8.69353,11.6416,1.33911
-18.9808,8.69126,11.6595,1.34151
-18.972,8.689,11.6773,1.34392
-18.9633,8.68673,11.6952,1.34633
-18.9545,8.68447,11.713,1.34873
-18.9458,8.68221,11.7309,1.35114
-18.937,8.67994,11.7487,1.35354
-18.9283,8.67768,11.7665,1.35595
-18.9195,8.67542,11.7843,1.35836
-18.9108,8.67315,11.8021,1.36076
-18.902,8.67089,11.8199,1.36317
-18.8933,8.66863,11.8376,1.36557
-18.8845,8.66637,11.8554,1.36798
-18.8758,8.66411,11.8732,1.37039
-18.867,8.66184,11.8909,1.37279
-18.8583,8.65958,11.9086,1.3752
-18.8495,8.65732,11.9264,1.37761
-18.8408,8.65506,11.9441,1.38001
-18.832,8.6528,11.9618,1.38242
-18.8233,8.65054,11.9795,1.38482
-18.8145,8.64828,11.9972,1.38723
-18.8058,8.64602,12.0148,1.38964
-18.797,8.64376,12.0325,1.39205
-18.7883,8.6415,12.0502,1.39445
-18.7795,8.63924,12.0678,1.39686
-18.7708,8.63698,12.0854,1.39927
-18.762,8.63473,12.1031,1.40167
-18.7533,8.63247,12.1207,1.40408
-18.7445,8.63021,12.1383,1.40649
-18.7358,8.62795,12.1559,1.40889
-18.727,8.62569,12.1735,1.4113
-18.7183,8.62344,12.191,1.41371
-18.7095,8.62118,12.2086,1.41612
-18.7008,8.61892,12.2261,1.41852
-18.692,8.61667,12.2437,1.42093
-18.6833,8.61441,12.2612,1.42334
-18.6745,8.61215,12.2787,1.42575
-18.6658,8.6099,12.2963,1.42815
-18.657,8.60764,12.3138,1.43056
-18.6483,8.60539,12.3313,1.43297
-18.6395,8.60313,12.3487,1.43538
-18.6308,8.60088,12.3662,1.43778
-18.622,8.59862,12.3837,1.44019
-18.6133,8.59637,12.4011,1.4426
-18.6045,8.59412,12.4186,1.44501
-18.5958,8.59186,12.436,1.44742
-18.5871,8.58961,12.4534,1.44982
-18.5783,8.58735,12.4708,1.45223
-18.5696,8.5851,12.4882,1.45464
-18.5608,8.58285,12.5056,1.45705
-18.5521,8.5806,12.523,1.45946
-18.5433,8.57834,12.5404,1.46186
-18.5346,8.57609,12.5577,1.46427
-18.5258,8.57384,12.5751,1.46668
-18.5171,8.57159,12.5924,1.46909
-18.5083,8.56934,12.6098,1.4715
-18.4996,8.56709,12.6271,1.47391
-18.4908,8.56484,12.6444,1.47632
-18.4821,8.56258,12.6617,1.47872
-18.4733,8.56033,12.679,1.48113
-18.4646,8.55808,12.6963,1.48354
-18.4558,8.55583,12.7135,1.48595
-18.4471,8.55358,12.7308,1.48836
-18.4383,8.55134,12.7481,1.49077
-18.4296,8.54909,12.7653,1.49318
-18.4208,8.54684,12.7825,1.49559
-18.4121,8.54459,12.7997,1.49799
-18.4033,8.54234,12.817,1.5004
-18.3946,8.54009,12.8342,1.50281
-18.3858,8.53785,12.8514,1.50522
-18.3771,8.5356,12.8685,1.50763
-18.3683,8.53335,12.8857,1.51004
-18.3596,8.5311,12.9029,1.51245
-18.3508,8.52886,12.92,1.51486
-18.3421,8.52661,12.9372,1.51727
-18.3333,8.52436,12.9543,1.51968
-18.3246,8.52212,12.9714,1.52209
-18.3158,8.51987,12.9885,1.5245
-18.3071,8.51763,13.0056,1.52691
-18.2983,8.51538,13.0227,1.52932
-18.2896,8.51314,13.0398,1.53172
-18.2808,8.51089,13.0569,1.53413
-18.2721,8.50865,13.0739,1.53654
-18.2633,8.5064,13.091,1.53895
-18.2546,8.50416,13.108,1.54136
-18.2458,8.50192,13.125,1.54377
-18.2371,8.49967,13.142,1.54618
-18.2283,8.49743,13.1591,1.54859
-18.2196,8.49519,13.1761,1.551
-18.2108,8.49294,13.193,1.55341
-18.2021,8.4907,13.21,1.55582
-18.1934,8.48846,13.227,1.55823
-18.1846,8.48622,13.244,1.56064
-18.1759,8.48398,13.2609,1.56305
-18.1671,8.48174,13.2778,1.56546
-18.1584,8.47949,13.2948,1.56787
-18.1496,8.47725,13.3117,1.57028
-18.1409,8.47501,13.3286,1.57269
-18.1321,8.47277,13.3455,1.5751
-18.1234,8.47053,13.3624,1.57751
-18.1146,8.46829,13.3793,1.57992
-18.1059,8.46605,13.3961,1.58233
-18.0971,8.46381,13.413,1.58475
-18.0884,8.46158,13.4298,1.58716
-18.0796,8.45934,13.4467,1.58957
-18.0709,8.4571,13.4635,1.59198
-18.0621,8.45486,13.4803,1.59439
-18.0534,8.45262,13.4971,1.5968
-18.0446,8.45038,13.5139,1.59921
-18.0359,8.44815,13.5307,1.60162
-18.0271,8.44591,13.5475,1.60403
-18.0184,8.44367,13.5643,1.60644
-18.0096,8.44144,13.581,1.60885
-18.0009,8.4392,13.5978,1.61126
-17.9921,8.43696,13.6145,1.61367
-17.9834,8.43473,13.6312,1.61608
-17.9746,8.43249,13.6479,1.6185
-17.9659,8.43026,13.6647,1.62091
-17.9571,8.42802,13.6814,1.62332
-17.9484,8.42579,13.698,1.62573
-17.9396,8.42355,13.7147,1.62814
-17.9309,8.42132,13.7314,1.63055
-17.9221,8.41908,13.748,1.63296
-17.9134,8.41685,13.7647,1.63537
-17.9046,8.41462,13.7813,1.63778
-17.8959,8.41238,13.798,1.6402
-17.8871,8.41015,13.8146,1.64261
-17.8784,8.40792,13.8312,1.64502
-17.8696,8.40569,13.8478,1.64743
-17.8609,8.40345,13.8644,1.64984
-17.8521,8.40122,13.8809,1.65225
-17.8434,8.39899,13.8975,1.65466
-17.8346,8.39676,13.9141,1.65708
-17.8259,8.39453,13.9306,1.65949
-17.8171,8.3923,13.9471,1.6619
-17.8084,8.39007,13.9637,1.66431
-17.7997,8.38784,13.9802,1.66672
-17.7909,8.38561,13.9967,1.66913
-17.7822,8.38338,14.0132,1.67154
-17.7734,8.38115,14.0297,1.67396
-17.7647,8.37892,14.0462,1.67637
-17.7559,8.37669,14.0626,1.67878
-17.7472,8.37446,14.0791,1.68119
-17.7384,8.37223,14.0955,1.6836
-17.7297,8.37,14.112,1.68602
-17.7209,8.36778,14.1284,1.68843
-17.7122,8.36555,14.1448,1.69084
-17.7034,8.36332,14.1612,1.69325
-17.6947,8.3611,14.1776,1.69566
-17.6859,8.35887,14.194,1.69808
-17.6772,8.35664,14.2104,1.70049
-17.6684,8.35442,14.2267,1.7029
-17.6597,8.35219,14.2431,1.70531
-17.6509,8.34996,14.2594,1.70772
-17.6422,8.34774,14.2758,1.71014
-17.6334,8.34551,14.2921,1.71255
-17.6247,8.34329,14.3084,1.71496
-17.6159,8.34106,14.3247,1.71737
-17.6072,8.33884,14.341,1.71978
-17.5984,8.33662,14.3573,1.7222
-17.5897,8.33439,14.3736,1.72461
-17.5809,8.33217,14.3898,1.72702
-17.5722,8.32994,14.4061,1.72943
-17.5634,8.32772,14.4223,1.73185
-17.5547,8.3255,14.4386,1.73426
-17.5459,8.32328,14.4548,1.73667
-17.5372,8.32105,14.471,1.73908
-17.5284,8.31883,14.4872,1.7415
-17.5197,8.31661,14.5034,1.74391
-17.5109,8.31439,14.5196,1.74632
-17.5022,8.31217,14.5358,1.74873
-17.4934,8.30995,14.5519,1.75115
-17.4847,8.30773,14.5681,1.75356
-17.4759,8.30551,14.5842,1.75597
-17.4672,8.30329,14.6004,1.75839
-17.4584,8.30107,14.6165,1.7608
-17.4497,8.29885,14.6326,1.76321
-17.4409,8.29663,14.6487,1.76562
-17.4322,8.29441,14.6648,1.76804
-17.4234,8.29219,14.6809,1.77045
-17.4147,8.28997,14.697,1.77286
-17.4059,8.28775,14.713,1.77528
-17.3972,8.28554,14.7291,1.77769
-17.3885,8.28332,14.7451,1.7801
-17.3797,8.2811,14.7612,1.78251
-17.371,8.27888,14.7772,1.78493
-17.3622,8.27667,14.7932,1.78734
-17.3535,8.27445,14.8092,1.78975
-17.3447,8.27224,14.8252,1.79217
-17.336,8.27002,14.8412,1.79458
-17.3272,8.2678,14.8572,1.79699
-17.3185,8.26559,14.8732,1.79941
-17.3097,8.26337,14.8891,1.80182
-17.301,8.26116,14.9051,1.80423
-17.2922,8.25894,14.921,1.80665
-17.2835,8.25673,14.9369,1.80906
-17.2747,8.25452,14.9528,1.81147
-17.266,8.2523,14.9687,1.81389
-17.2572,8.25009,14.9846,1.8163
-17.2485,8.24787,15.0005,1.81871
-17.2397,8.24566,15.0164,1.82113
-17.231,8.24345,15.0323,1.82354
-17.2222,8.24124,15.0481,1.82595
-17.2135,8.23902,15.064,1.82837
-17.2047,8.23681,15.0798,1.83078
-17.196,8.2346,15.0956,1.83319
-17.1872,8.23239,15.1114,1.83561
-17.1785,8.23018,15.1272,1.83802
-17.1697,8.22797,15.143,1.84043
-17.161,8.22576,15.1588,1.84285
-17.1522,8.22355,15.1746,1.84526
-17.1435,8.22134,15.1904,1.84768
-17.1347,8.21913,15.2061,1.85009
-17.126,8.21692,15.2219,1.8525
-17.1172,8.21471,15.2376,1.85492
-17.1085,8.2125,15.2533,1.85733
-17.0997,8.21029,15.269,1.85974
-17.091,8.20808,15.2847,1.86216
-17.0822,8.20588,15.3004,1.86457
-17.0735,8.20367,15.3161,1.86699
-17.0647,8.20146,15.3318,1.8694
-17.056,8.19925,15.3475,1.87181
-17.0472,8.19705,15.3631,1.87423
-17.0385,8.19484,15.3788,1.87664
-17.0297,8.19263,15.3944,1.87906
-17.021,8.19043,15.41,1.88147
-17.0122,8.18822,15.4257,1.88388
-17.0035,8.18602,15.4413,1.8863
-16.9948,8.18381,15.4569,1.88871
-16.986,8.18161,15.4724,1.89113
-16.9773,8.1794,15.488,1.89354
-16.9685,8.1772,15.5036,1.89595
-16.9598,8.17499,15.5191,1.89837
-16.951,8.17279,15.5347,1.90078
-16.9423,8.17059,15.5502,1.9032
-16.9335,8.16838,15.5658,1.90561
-16.9248,8.16618,15.5813,1.90802
-16.916,8.16398,15.5968,1.91044
-16.9073,8.16178,15.6123,1.91285
-16.8985,8.15957,15.6278,1.91527
-16.8898,8.15737,15.6432,1.91768
-16.881,8.15517,15.6587,1.9201
-16.8723,8.15297,15.6742,1.92251
-16.8635,8.15077,15.6896,1.92492
-16.8548,8.14857,15.7051,1.92734
-16.846,8.14637,15.7205,1.92975
-16.8373,8.14417,15.7359,1.93217
-16.8285,8.14197,15.7513,1.93458
-16.8198,8.13977,15.7667,1.937
-16.811,8.13757,15.7821,1.93941
-16.8023,8.13537,15.7975,1.94183
-16.7935,8.13317,15.8128,1.94424
-16.7848,8.13097,15.8282,1.94666
-16.776,8.12877,15.8435,1.94907
-16.7673,8.12657,15.8589,1.95148
-16.7585,8.12438,15.8742,1.9539
-16.7498,8.12218,15.8895,1.95631
-16.741,8.11998,15.9048,1.95873
-16.7323,8.11779,15.9201,1.96114
-16.7235,8.11559,15.9354,1.96356
-16.7148,8.11339,15.9507,1.96597
-16.706,8.1112,15.966,1.96839
-16.6973,8.109,15.9812,1.9708
-16.6885,8.1068,15.9965,1.97322
-16.6798,8.10461,16.0117,1.97563
-16.671,8.10241,16.027,1.97805
-16.6623,8.10022,16.0422,1.98046
-16.6535,8.09803,16.0574,1.98288
-16.6448,8.09583,16.0726,1.98529
-16.636,8.09364,16.0878,1.98771
-16.6273,8.09144,16.103,1.99012
-16.6185,8.08925,16.1181,1.99254
-16.6098,8.08706,16.1333,1.99495
-16.601,8.08487,16.1484,1.99737
-16.5923,8.08267,16.1636,1.99978
-16.5836,8.08048,16.1787,2.0022
-16.5748,8.07829,16.1938,2.00461
-16.5661,8.0761,16.2089,2.00703
-16.5573,8.07391,16.224,2.00944
-16.5486,8.07172,16.2391,2.01186
-16.5398,8.06953,16.2542,2.01427
-16.5311,8.06733,16.2693,2.01669
-16.5223,8.06514,16.2843,2.0191
-16.5136,8.06295,16.2994,2.02152
-16.5048,8.06077,16.3144,2.02393
-16.4961,8.05858,16.3295,2.02635
-16.4873,8.05639,16.3445,2.02876
-16.4786,8.0542,16.3595,2.03118
-16.4698,8.05201,16.3745,2.03359
-16.4611,8.04982,16.3895,2.03601
-16.4523,8.04763,16.4045,2.03842
-16.4436,8.04545,16.4195,2.04084
-16.4348,8.04326,16.4344,2.04325
-16.4261,8.04107,16.4494,2.04567
-16.4173,8.03888,16.4643,2.04808
-16.4086,8.0367,16.4792,2.0505
-16.3998,8.03451,16.4942,2.05291
-16.3911,8.03233,16.5091,2.05533
-16.3823,8.03014,16.524,2.05775
-16.3736,8.02796,16.5389,2.06016
-16.3648,8.02577,16.5538,2.06258
-16.3561,8.02359,16.5686,2.06499
-16.3473,8.0214,16.5835,2.06741
-16.3386,8.01922,16.5984,2.06982
-16.3298,8.01703,16.6132,2.07224
-16.3211,8.01485,16.628,2.07465
-16.3123,8.01267,16.6429,2.07707
-16.3036,8.01048,16.6577,2.07948
-16.2948,8.0083,16.6725,2.0819
-16.2861,8.00612,16.6873,2.08432
-16.2773,8.00394,16.7021,2.08673
-16.2686,8.00175,16.7168,2.08915
-16.2598,7.99957,16.7316,2.09156
-16.2511,7.99739,16.7464,2.09398
-16.2423,7.99521,16.7611,2.09639
-16.2336,7.99303,16.7758,2.09881
-16.2248,7.99085,16.7906,2.10122
-16.2161,7.98867,16.8053,2.10364
-16.2073,7.98649,16.82,2.10606
-16.1986,7.98431,16.8347,2.10847
-16.1899,7.98213,16.8494,2.11089
-16.1811,7.97995,16.8641,2.1133
-16.1724,7.97777,16.8787,2.11572
-16.1636,7.97559,16.8934,2.11814
-16.1549,7.97341,16.908,2.12055
-16.1461,7.97124,16.9227,2.12297
-16.1374,7.96906,16.9373,2.12538
-16.1286,7.96688,16.9519,2.1278
-16.1199,7.9647,16.9665,2.13021
-16.1111,7.96253,16.9811,2.13263
-16.1024,7.96035,16.9957,2.13505
-16.0936,7.95817,17.0103,2.13746
-16.0849,7.956,17.0249,2.13988
-16.0761,7.95382,17.0394,2.14229
-16.0674,7.95165,17.054,2.14471
-16.0586,7.94947,17.0685,2.14713
-16.0499,7.9473,17.083,2.14954
-16.0411,7.94512,17.0976,2.15196
-16.0324,7.94295,17.1121,2.15437
-16.0236,7.94077,17.1266,2.15679
-16.0149,7.9386,17.1411,2.15921
-16.0061,7.93643,17.1555,2.16162
-15.9974,7.93425,17.17,2.16404
-15.9886,7.93208,17.1845,2.16645
-15.9799,7.92991,17.1989,2.16887
-15.9711,7.92773,17.2134,2.17129
-15.9624,7.92556,17.2278,2.1737
-15.9536,7.92339,17.2422,2.17612
-15.9449,7.92122,17.2566,2.17853
-15.9361,7.91905,17.271,2.18095
-15.9274,7.91688,17.2854,2.18337
-15.9186,7.91471,17.2998,2.18578
-15.9099,7.91254,17.3142,2.1882
-15.9011,7.91037,17.3286,2.19061
-15.8924,7.9082,17.3429,2.19303
-15.8836,7.90603,17.3573,2.19545
-15.8749,7.90386,17.3716,2.19786
-15.8661,7.90169,17.3859,2.20028
-15.8574,7.89952,17.4002,2.2027
-15.8486,7.89735,17.4145,2.20511
-15.8399,7.89518,17.4288,2.20753
-15.8311,7.89302,17.4431,2.20994
-15.8224,7.89085,17.4574,2.21236
-15.8136,7.88868,17.4717,2.21478
-15.8049,7.88651,17.4859,2.21719
-15.7962,7.88435,17.5002,2.21961
-15.7874,7.88218,17.5144,2.22203
-15.7787,7.88002,17.5286,2.22444
-15.7699,7.87785,17.5429,2.22686
-15.7612,7.87568,17.5571,2.22928
-15.7524,7.87352,17.5713,2.23169
-15.7437,7.87135,17.5855,2.23411
-15.7349,7.86919,17.5996,2.23652
-15.7262,7.86703,17.6138,2.23894
-15.7174,7.86486,17.628,2.24136
-15.7087,7.8627,17.6421,2.24377
-15.6999,7.86053,17.6563,2.24619
-15.6912,7.85837,17.6704,2.24861
-15.6824,7.85621,17.6845,2.25102
-15.6737,7.85405,17.6986,2.25344
-15.6649,7.85188,17.7127,2.25586
-15.6562,7.84972,17.7268,2.25827
-15.6474,7.84756,17.7409,2.26069
-15.6387,7.8454,17.755,2.26311
-15.6299,7.84324,17.769,2.26552
-15.6212,7.84108,17.7831,2.26794
-15.6124,7.83892,17.7971,2.27036
-15.6037,7.83675,17.8112,2.27277
-15.5949,7.83459,17.8252,2.27519
-15.5862,7.83243,17.8392,2.27761
-15.5774,7.83028,17.8532,2.28002
-15.5687,7.82812,17.8672,2.28244
-15.5599,7.82596,17.8812,2.28486
-15.5512,7.8238,17.8952,2.28727
-15.5424,7.82164,17.9091,2.28969
-15.5337,7.81948,17.9231,2.29211
-15.5249,7.81732,17.937,2.29452
-15.5162,7.81517,17.951,2.29694
-15.5074,7.81301,17.9649,2.29936
-15.4987,7.81085,17.9788,2.30177
-15.4899,7.8087,17.9927,2.30419
-15.4812,7.80654,18.0066,2.30661
-15.4724,7.80438,18.0205,2.30902
-15.4637,7.80223,18.0344,2.31144
-15.4549,7.80007,18.0482,2.31386
-15.4462,7.79792,18.0621,2.31627
-15.4374,7.79576,18.076,2.31869
-15.4287,7.79361,18.0898,2.32111
-15.4199,7.79145,18.1036,2.32352
-15.4112,7.7893,18.1174,2.32594
-15.4024,7.78715,18.1313,2.32836
-15.3937,7.78499,18.1451,2.33077
-15.385,7.78284,18.1588,2.33319
-15.3762,7.78069,18.1726,2.33561
-15.3675,7.77853,18.1864,2.33802
-15.3587,7.77638,18.2002,2.34044
-15.35,7.77423,18.2139,2.34286
-15.3412,7.77208,18.2277,2.34528
-15.3325,7.76993,18.2414,2.34769
-15.3237,7.76778,18.2551,2.35011
-15.315,7.76562,18.2688,2.35253
-15.3062,7.76347,18.2825,2.35494
-15.2975,7.76132,18.2962,2.35736
-15.2887,7.75917,18.3099,2.35978
-15.28,7.75702,18.3236,2.36219
-15.2712,7.75487,18.3373,2.36461
-15.2625,7.75273,18.3509,2.36703
-15.2537,7.75058,18.3646,2.36944
-15.245,7.74843,18.3782,2.37186
-15.2362,7.74628,18.3918,2.37428
-15.2275,7.74413,18.4054,2.3767
-15.2187,7.74198,18.4191,2.37911
-15.21,7.73984,18.4327,2.38153
-15.2012,7.73769,18.4462,2.38395
-15.1925,7.73554,18.4598,2.38636
-15.1837,7.7334,18.4734,2.38878
-15.175,7.73125,18.487,2.3912
-15.1662,7.7291,18.5005,2.39362
-15.1575,7.72696,18.514,2.39603
-15.1487,7.72481,18.5276,2.39845
-15.14,7.72267,18.5411,2.40087
-15.1312,7.72052,18.5546,2.40328
-15.1225,7.71838,18.5681,2.4057
-15.1137,7.71623,18.5816,2.40812
-15.105,7.71409,18.5951,2.41054
-15.0962,7.71195,18.6086,2.41295
-15.0875,7.7098,18.622,2.41537
-15.0787,7.70766,18.6355,2.41779
-15.07,7.70552,18.6489,2.4202
-15.0612,7.70338,18.6624,2.42262
-15.0525,7.70123,18.6758,2.42504
-15.0437,7.69909,18.6892,2.42746
-15.035,7.69695,18.7026,2.42987
-15.0262,7.69481,18.716,2.43229
-15.0175,7.69267,18.7294,2.43471
-15.0087,7.69053,18.7428,2.43713
-15,7.68839,18.7561,2.43954
-14.9913,7.68625,18.7695,2.44196
-14.9825,7.68411,18.7829,2.44438
-14.9738,7.68197,18.7962,2.44679
-14.965,7.67983,18.8095,2.44921
-14.9563,7.67769,18.8228,2.45163
-14.9475,7.67555,18.8362,2.45405
-14.9388,7.67341,18.8495,2.45646
-14.93,7.67127,18.8628,2.45888
-14.9213,7.66914,18.876,2.4613
-14.9125,7.667,18.8893,2.46372
-14.9038,7.66486,18.9026,2.46613
-14.895,7.66272,18.9158,2.46855
-14.8863,7.66059,18.9291,2.47097
-14.8775,7.65845,18.9423,2.47339
-14.8688,7.65631,18.9555,2.4758
-14.86,7.65418,18.9687,2.47822
-14.8513,7.65204,18.9819,2.48064
-14.8425,7.64991,18.9951,2.48306
-14.8338,7.64777,19.0083,2.48547
-14.825,7.64564,19.0215,2.48789
-14.8163,7.6435,19.0347,2.49031
-14.8075,7.64137,19.0478,2.49273
-14.7988,7.63924,19.061,2.49514
-14.79,7.6371,19.0741,2.49756
-14.7813,7.63497,19.0873,2.49998
-14.7725,7.63284,19.1004,2.5024
-14.7638,7.6307,19.1135,2.50481
-14.755,7.62857,19.1266,2.50723
-14.7463,7.62644,19.1397,2.50965
-14.7375,7.62431,19.1528,2.51207
-14.7288,7.62218,19.1658,2.51448
-14.72,7.62004,19.1789,2.5169
-14.7113,7.61791,19.192,2.51932
-14.7025,7.61578,19.205,2.52174
-14.6938,7.61365,19.218,2.52415
-14.685,7.61152,19.2311,2.52657
-14.6763,7.60939,19.2441,2.52899
-14.6675,7.60726,19.2571,2.53141
-14.6588,7.60513,19.2701,2.53382
-14.65,7.60301,19.2831,2.53624
-14.6413,7.60088,19.296,2.53866
-14.6325,7.59875,19.309,2.54108
-14.6238,7.59662,19.322,2.54349
-14.615,7.59449,19.3349,2.54591
-14.6063,7.59237,19.3479,2.54833
-14.5976,7.59024,19.3608,2.55075
-14.5888,7.58811,19.3737,2.55317
-14.5801,7.58599,19.3866,2.55558
-14.5713,7.58386,19.3995,2.558
-14.5626,7.58173,19.4124,2.56042
-14.5538,7.57961,19.4253,2.56284
-14.5451,7.57748,19.4382,2.56525
-14.5363,7.57536,19.451,2.56767
-14.5276,7.57323,19.4639,2.57009
-14.5188,7.57111,19.4767,2.57251
-14.5101,7.56898,19.4896,2.57492
-14.5013,7.56686,19.5024,2.57734
-14.4926,7.56474,19.5152,2.57976
-14.4838,7.56261,19.528,2.58218
-14.4751,7.56049,19.5408,2.5846
-14.4663,7.55837,19.5536,2.58701
-14.4576,7.55624,19.5664,2.58943
-14.4488,7.55412,19.5791,2.59185
-14.4401,7.552,19.5919,2.59427
-14.4313,7.54988,19.6047,2.59669
-14.4226,7.54776,19.6174,2.5991
-14.4138,7.54564,19.6301,2.60152
-14.4051,7.54352,19.6429,2.60394
-14.3963,7.5414,19.6556,2.60636
-14.3876,7.53928,19.6683,2.60877
-14.3788,7.53716,19.681,2.61119
-14.3701,7.53504,19.6936,2.61361
-14.3613,7.53292,19.7063,2.61603
-14.3526,7.5308,19.719,2.61845
-14.3438,7.52868,19.7316,2.62086
-14.3351,7.52656,19.7443,2.62328
-14.3263,7.52444,19.7569,2.6257
-14.3176,7.52233,19.7696,2.62812
-14.3088,7.52021,19.7822,2.63054
-14.3001,7.51809,19.7948,2.63295
-14.2913,7.51597,19.8074,2.63537
-14.2826,7.51386,19.82,2.63779
-14.2738,7.51174,19.8326,2.64021
-14.2651,7.50962,19.8451,2.64263
-14.2563,7.50751,19.8577,2.64504
-14.2476,7.50539,19.8702,2.64746
-14.2388,7.50328,19.8828,2.64988
-14.2301,7.50116,19.8953,2.6523
-14.2213,7.49905,19.9078,2.65471
-14.2126,7.49693,19.9204,2.65713
-14.2038,7.49482,19.9329,2.65955
-14.1951,7.49271,19.9454,2.66197
-14.1864,7.49059,19.9578,2.66439
-14.1776,7.48848,19.9703,2.6668
-14.1689,7.48637,19.9828,2.66922
-14.1601,7.48426,19.9952,2.67164
-14.1514,7.48214,20.0077,2.67406
-14.1426,7.48003,20.0201,2.67648
-14.1339,7.47792,20.0326,2.6789
-14.1251,7.47581,20.045,2.68131
