Position,Hauteur,Debit,Vitesse
-19.965,6.34178,25.5663,4.0314
-19.8951,6.33828,25.5797,4.03575
-19.8252,6.33301,25.6,4.04231
-19.7552,6.32683,25.6237,4.05
-19.6853,6.32019,25.649,4.05826
-19.6154,6.31332,25.6751,4.06681
-19.5455,6.30634,25.7016,4.07551
-19.4755,6.29931,25.7282,4.08428
-19.4056,6.29224,25.7547,4.09309
-19.3357,6.28517,25.7813,4.10192
-19.2657,6.27809,25.8077,4.11076
-19.1958,6.27101,25.8341,4.11961
-19.1259,6.26394,25.8604,4.12845
-19.0559,6.25686,25.8865,4.1373
-18.986,6.2498,25.9126,4.14615
-18.9161,6.24273,25.9385,4.15499
-18.8462,6.23567,25.9643,4.16384
-18.7762,6.22861,25.9901,4.17269
-18.7063,6.22156,26.0157,4.18154
-18.6364,6.21451,26.0412,4.19038
-18.5664,6.20747,26.0666,4.19923
-18.4965,6.20042,26.0919,4.20808
-18.4266,6.19339,26.1171,4.21692
-18.3566,6.18636,26.1421,4.22577
-18.2867,6.17933,26.1671,4.23462
-18.2168,6.1723,26.1919,4.24346
-18.1469,6.16528,26.2167,4.25231
-18.0769,6.15827,26.2413,4.26115
-18.007,6.15126,26.2659,4.27
-17.9371,6.14425,26.2903,4.27884
-17.8671,6.13725,26.3146,4.28769
-17.7972,6.13025,26.3388,4.29653
-17.7273,6.12325,26.3629,4.30538
-17.6573,6.11626,26.3869,4.31422
-17.5874,6.10928,26.4108,4.32306
-17.5175,6.1023,26.4346,4.33191
-17.4476,6.09532,26.4582,4.34075
-17.3776,6.08834,26.4818,4.34959
-17.3077,6.08137,26.5053,4.35843
-17.2378,6.07441,26.5286,4.36728
-17.1678,6.06745,26.5519,4.37612
-17.0979,6.06049,26.575,4.38496
-17.028,6.05354,26.598,4.3938
-16.958,6.04659,26.621,4.40264
-16.8881,6.03965,26.6438,4.41148
-16.8182,6.03271,26.6665,4.42032
-16.7483,6.02577,26.6891,4.42916
-16.6783,6.01884,26.7116,4.438
-16.6084,6.01191,26.734,4.44684
-16.5385,6.00499,26.7563,4.45568
-16.4685,5.99807,26.7785,4.46452
-16.3986,5.99116,26.8006,4.47336
-16.3287,5.98425,26.8226,4.48219
-16.2587,5.97734,26.8444,4.49103
-16.1888,5.97044,26.8662,4.49987
-16.1189,5.96354,26.8879,4.50871
-16.049,5.95665,26.9094,4.51754
-15.979,5.94976,26.9309,4.52638
-15.9091,5.94287,26.9522,4.53521
-15.8392,5.93599,26.9734,4.54405
-15.7692,5.92912,26.9946,4.55288
-15.6993,5.92224,27.0156,4.56172
-15.6294,5.91538,27.0365,4.57055
-15.5594,5.90851,27.0574,4.57939
-15.4895,5.90165,27.0781,4.58822
-15.4196,5.8948,27.0987,4.59705
-15.3497,5.88795,27.1192,4.60589
-15.2797,5.8811,27.1396,4.61472
-15.2098,5.87426,27.1599,4.62355
-15.1399,5.86742,27.1801,4.63238
-15.0699,5.86059,27.2002,4.64121
-15,5.85376,27.2202,4.65004
-14.9301,5.84694,27.2401,4.65887
-14.8601,5.84012,27.2599,4.6677
