Position,Hauteur,Debit,Vitesse
-13.5315,9.77671,2.17438,0.222404
-13.4615,9.74417,2.48499,0.255023
-13.3916,9.71147,2.79557,0.287863
-13.3217,9.67896,3.10275,0.320566
-13.2517,9.64643,3.40848,0.353341
-13.1818,9.61395,3.71218,0.386124
-13.1119,9.58154,4.01365,0.418894
-13.042,9.54916,4.31322,0.451686
-12.972,9.51684,4.61068,0.484476
-12.9021,9.48457,4.90607,0.517269
-12.8322,9.45235,5.19943,0.550067
-12.7622,9.42018,5.4907,0.582866
-12.6923,9.38807,5.77993,0.615668
-12.6224,9.35601,6.0671,0.648471
-12.5524,9.324,6.35221,0.681275
-12.4825,9.29205,6.63528,0.714081
-12.4126,9.26015,6.91629,0.746888
-12.3427,9.22831,7.19526,0.779694
-12.2727,9.19652,7.47217,0.8125
-12.2028,9.16478,7.74702,0.845304
-12.1329,9.13309,8.01982,0.878106
-12.0629,9.10145,8.29058,0.910908
-11.993,9.06988,8.55934,0.943711
-11.9231,9.03836,8.82613,0.976519
-11.8531,9.0069,9.09095,1.00933
-11.7832,8.97549,9.3538,1.04215
-11.7133,8.94415,9.61466,1.07497
-11.6434,8.91285,9.87349,1.10778
-11.5734,8.88161,10.1303,1.14059
-11.5035,8.85041,10.3851,1.1734
-11.4336,8.81927,10.6379,1.20621
-11.3636,8.78819,10.8887,1.23902
-11.2937,8.75716,11.1376,1.27183
-11.2238,8.72619,11.3845,1.30464
-11.1538,8.69527,11.6295,1.33745
-11.0839,8.66441,11.8725,1.37026
-11.014,8.6336,12.1136,1.40307
-10.9441,8.60284,12.3527,1.43589
-10.8741,8.57214,12.5899,1.4687
-10.8042,8.5415,12.8252,1.50151
-10.7343,8.51091,13.0585,1.53433
-10.6643,8.48037,13.2899,1.56714
-10.5944,8.44989,13.5194,1.59995
-10.5245,8.41947,13.747,1.63277
-10.4545,8.3891,13.9727,1.66558
-10.3846,8.35878,14.1965,1.6984
-10.3147,8.32852,14.4184,1.73121
-10.2448,8.29831,14.6384,1.76403
-10.1748,8.26816,14.8566,1.79684
-10.1049,8.23806,15.0728,1.82966
-10.035,8.20801,15.2872,1.86247
-9.96503,8.17802,15.4997,1.89529
-9.8951,8.14809,15.7104,1.92811
-9.82517,8.11821,15.9192,1.96092
-9.75524,8.08838,16.1261,1.99374
-9.68531,8.05861,16.3312,2.02656
-9.61538,8.0289,16.5345,2.05938
-9.54545,7.99923,16.736,2.09219
-9.47552,7.96963,16.9356,2.12501
-9.40559,7.94007,17.1333,2.15783
-9.33566,7.91058,17.3293,2.19065
-9.26573,7.88113,17.5235,2.22347
-9.1958,7.85174,17.7158,2.25629
-9.12587,7.82241,17.9064,2.28911
-9.05594,7.79313,18.0951,2.32193
-8.98601,7.7639,18.2821,2.35475
-8.91608,7.73473,18.4673,2.38758
-8.84615,7.70562,18.6507,2.4204
-8.77622,7.67655,18.8323,2.45322
-8.70629,7.64755,19.0121,2.48604
-8.63636,7.61859,19.1902,2.51887
-8.56643,7.5897,19.3665,2.55169
-8.4965,7.56085,19.5411,2.58451
-8.42657,7.53206,19.714,2.61734
-8.35664,7.50333,19.885,2.65016
-8.28671,7.47465,20.0544,2.68299
-8.21678,7.44602,20.222,2.71581
-8.14685,7.41745,20.3879,2.74864
-8.07692,7.38894,20.5521,2.78147
-8.00699,7.36047,20.7145,2.8143
-7.93706,7.33207,20.8753,2.84712
-7.86713,7.30371,21.0343,2.87995
-7.7972,7.27541,21.1917,2.91278
-7.72727,7.24717,21.3473,2.94561
-7.65734,7.21898,21.5013,2.97844
-7.58741,7.19085,21.6536,3.01127
-7.51748,7.16277,21.8042,3.0441
-7.44755,7.13474,21.9531,3.07693
-7.37762,7.10677,22.1003,3.10976
-7.30769,7.07886,22.2459,3.14259
-7.23776,7.051,22.3899,3.17542
-7.16783,7.02319,22.5321,3.20825
-7.0979,6.99544,22.6728,3.24108
-7.02797,6.96774,22.8118,3.27391
-6.95804,6.9401,22.9491,3.30674
-6.88811,6.91251,23.0849,3.33958
-6.81818,6.88498,23.219,3.37241
-6.74825,6.8575,23.3514,3.40524
-6.67832,6.83008,23.4823,3.43807
-6.60839,6.80271,23.6116,3.4709
-6.53846,6.7754,23.7392,3.50374
-6.46853,6.74814,23.8653,3.53657
-6.3986,6.72094,23.9897,3.5694
-6.32867,6.69379,24.1126,3.60223
-6.25874,6.6667,24.2339,3.63506
-6.18881,6.63966,24.3536,3.66789
-6.11888,6.61268,24.4717,3.70072
-6.04895,6.58575,24.5883,3.73355
-5.97902,6.55888,24.7033,3.76638
-5.90909,6.53206,24.8167,3.79921
-5.83916,6.5053,24.9286,3.83204
-5.76923,6.4786,25.039,3.86487
-5.6993,6.45195,25.1478,3.8977
-5.62937,6.42535,25.255,3.93053
-5.55944,6.39881,25.3608,3.96336
-5.48951,6.37233,25.465,3.99618
-5.41958,6.3459,25.5677,4.02901
-5.34965,6.31953,25.6689,4.06183
-5.27972,6.29321,25.7685,4.09466
-5.20979,6.26695,25.8667,4.12748
-5.13986,6.24074,25.9634,4.1603
-5.06993,6.21459,26.0585,4.19312
-5,6.1885,26.1522,4.22594
-4.93007,6.16246,26.2444,4.25876
-4.86014,6.13648,26.3352,4.29158
-4.79021,6.11055,26.4244,4.3244
-4.72028,6.08468,26.5122,4.35721
-4.65035,6.05887,26.5986,4.39003
-4.58042,6.03311,26.6835,4.42284
-4.51049,6.00741,26.7669,4.45565
-4.44056,5.98176,26.8489,4.48846
-4.37063,5.95617,26.9294,4.52127
-4.3007,5.93063,27.0085,4.55407
-4.23077,5.90515,27.0862,4.58687
-4.16084,5.87973,27.1624,4.61966
-4.09091,5.85436,27.2371,4.65246
-4.02098,5.82905,27.3105,4.68525
-3.95105,5.80379,27.3825,4.71804
-3.88112,5.7786,27.4531,4.75083
-3.81119,5.75346,27.5224,4.78362
-3.74126,5.72838,27.5902,4.81641
-3.67133,5.70336,27.6567,4.8492
-3.6014,5.6784,27.7218,4.88198
-3.53147,5.65349,27.7856,4.91476
-3.46154,5.62864,27.8479,4.94753
-3.39161,5.60385,27.9089,4.9803
-3.32168,5.57911,27.9685,5.01307
-3.25175,5.55443,28.0267,5.04582
-3.18182,5.52981,28.0836,5.07858
-3.11189,5.50525,28.1391,5.11133
-3.04196,5.48075,28.1934,5.14407
-2.97203,5.4563,28.2463,5.17681
-2.9021,5.43191,28.2978,5.20955
-2.83217,5.40758,28.3481,5.24228
-2.76224,5.38332,28.397,5.27501
-2.69231,5.3591,28.4447,5.30773
-2.62238,5.33495,28.491,5.34044
-2.55245,5.31086,28.536,5.37315
-2.48252,5.28683,28.5798,5.40584
-2.41259,5.26286,28.6222,5.43854
-2.34266,5.23894,28.6634,5.47122
-2.27273,5.21509,28.7033,5.5039
-2.2028,5.1913,28.742,5.53657
-2.13287,5.16757,28.7793,5.56922
-2.06294,5.1439,28.8155,5.60187
-1.99301,5.12029,28.8503,5.63452
-1.92308,5.09674,28.884,5.66715
-1.85315,5.07326,28.9164,5.69976
-1.78322,5.04983,28.9475,5.73237
-1.71329,5.02647,28.9775,5.76497
-1.64336,5.00317,29.0062,5.79756
-1.57343,4.97994,29.0337,5.83013
-1.5035,4.95677,29.06,5.86269
-1.43357,4.93366,29.0851,5.89523
-1.36364,4.91061,29.109,5.92777
-1.29371,4.88764,29.1317,5.96028
-1.22378,4.86472,29.1532,5.99279
-1.15385,4.84187,29.1736,6.02527
-1.08392,4.81909,29.1928,6.05774
-1.01399,4.79637,29.2108,6.09019
-0.944056,4.77372,29.2277,6.12262
-0.874126,4.75113,29.2434,6.15503
-0.804196,4.72862,29.258,6.18743
-0.734266,4.70617,29.2714,6.21979
-0.664336,4.6838,29.2837,6.25214
-0.594406,4.66149,29.2949,6.28446
-0.524476,4.63926,29.305,6.31675
-0.454545,4.6171,29.314,6.34901
-0.384615,4.59501,29.3219,6.38124
-0.314685,4.573,29.3287,6.41343
-0.244755,4.55108,29.3344,6.44559
-0.174825,4.52923,29.339,6.4777
-0.104895,4.50747,29.3426,6.50978
-0.034965,4.48578,29.345,6.54178
0.034965,4.46423,29.3469,6.57379
0.104895,4.4427,29.3469,6.60563
0.174825,4.42122,29.3463,6.6376
0.244755,4.39991,29.3447,6.66938
0.314685,4.37874,29.3421,6.70103
0.384615,4.35772,29.3385,6.73254
0.454545,4.33685,29.334,6.76389
0.524476,4.31614,29.3285,6.79507
0.594406,4.29562,29.3221,6.82604
0.664336,4.27531,29.3148,6.85678
0.734266,4.25522,29.3067,6.88724
0.804196,4.23539,29.2978,6.91739
0.874126,4.21585,29.2882,6.94716
0.944056,4.19665,29.2778,6.97648
1.01399,4.17783,29.2669,7.00529
1.08392,4.15944,29.2554,7.03349
1.15385,4.14155,29.2435,7.06099
1.22378,4.12424,29.2312,7.08767
1.29371,4.10756,29.2188,7.11342
1.36364,4.0916,29.2063,7.13809
1.43357,4.07645,29.1938,7.16157
1.5035,4.06219,29.1816,7.18372
1.57343,4.04889,29.1698,7.20441
1.64336,4.03662,29.1586,7.22352
1.71329,4.02543,29.148,7.24098
1.78322,4.01536,29.1383,7.25671
1.85315,4.00642,29.1294,7.27069
1.92308,3.9986,29.1215,7.28292
1.99301,3.99187,29.1146,7.29347
2.06294,3.98618,29.1087,7.3024
2.13287,3.98144,29.1037,7.30984
2.2028,3.97756,29.0995,7.31592
2.27273,3.97445,29.0962,7.32081
2.34266,3.972,29.0935,7.32466
2.41259,3.9701,29.0915,7.32764
2.48252,3.96866,29.0899,7.32991
2.55245,3.96757,29.0887,7.33162
2.62238,3.96676,29.0878,7.33289
2.69231,3.96615,29.0872,7.33385
2.76224,3.96569,29.0867,7.33458
2.83217,3.96532,29.0862,7.33516
2.9021,3.96502,29.0859,7.33563
2.97203,3.96476,29.0856,7.33604
3.04196,3.96453,29.0854,7.3364
3.11189,3.96433,29.0851,7.33672
3.18182,3.96415,29.0849,7.337
3.25175,3.96399,29.0848,7.33725
3.32168,3.96384,29.0846,7.33747
3.39161,3.96372,29.0845,7.33767
3.46154,3.96361,29.0843,7.33784
3.53147,3.96351,29.0842,7.338
3.6014,3.96342,29.0841,7.33814
3.67133,3.96333,29.084,7.33827
3.74126,3.96326,29.0839,7.33839
3.81119,3.96319,29.0839,7.33849
3.88112,3.96314,29.0838,7.33858
3.95105,3.96309,29.0837,7.33865
4.02098,3.96305,29.0837,7.33872
4.09091,3.96301,29.0836,7.33877
4.16084,3.96298,29.0836,7.33882
4.23077,3.96294,29.0835,7.33888
4.3007,3.9629,29.0835,7.33894
4.37063,3.96286,29.0834,7.339
4.44056,3.96282,29.0834,7.33906
4.51049,3.96278,29.0833,7.33913
4.58042,3.96274,29.0833,7.33918
4.65035,3.96272,29.0833,7.33922
4.72028,3.96271,29.0832,7.33923
4.79021,3.96271,29.0832,7.33923
4.86014,3.96271,29.0832,7.33923
4.93007,3.96268,29.0832,7.33927
5,3.96265,29.0832,7.33932
5.06993,3.9626,29.0831,7.3394
5.13986,3.96255,29.083,7.33948
5.20979,3.96249,29.083,7.33957
5.27972,3.96243,29.0829,7.33967
5.34965,3.96237,29.0828,7.33975
5.41958,3.96232,29.0828,7.33983
5.48951,3.96228,29.0827,7.33989
5.55944,3.96225,29.0827,7.33994
5.62937,3.96223,29.0826,7.33997
5.6993,3.96221,29.0826,7.33999
5.76923,3.96221,29.0826,7.34
5.83916,3.96221,29.0826,7.34
5.90909,3.96222,29.0826,7.33998
5.97902,3.96226,29.0826,7.3399
6.04895,3.96231,29.0827,7.33983
6.11888,3.96235,29.0827,7.33977
6.18881,3.96238,29.0827,7.33972
6.25874,3.9624,29.0827,7.33968
6.32867,3.96241,29.0827,7.33966
6.3986,3.96241,29.0827,7.33966
6.46853,3.96241,29.0827,7.33966
6.53846,3.96233,29.0826,7.33978
6.60839,3.96222,29.0825,7.33995
6.67832,3.96212,29.0824,7.3401
6.74825,3.96205,29.0823,7.34022
6.81818,3.96199,29.0822,7.34031
6.88811,3.96195,29.0822,7.34037
6.95804,3.96193,29.0821,7.34039
7.02797,3.96193,29.0821,7.3404
7.0979,3.96193,29.0821,7.3404
7.16783,3.96198,29.0822,7.34031
7.23776,3.96205,29.0822,7.3402
7.30769,3.96211,29.0823,7.3401
7.37762,3.96216,29.0823,7.34003
7.44755,3.96219,29.0824,7.33997
7.51748,3.96221,29.0824,7.33993
7.58741,3.96222,29.0823,7.33991
7.65734,3.96222,29.0823,7.33991
7.72727,3.9622,29.0823,7.33994
7.7972,3.96211,29.0822,7.34008
7.86713,3.96202,29.0821,7.34021
7.93706,3.96195,29.082,7.34032
8.00699,3.96189,29.0819,7.3404
8.07692,3.96186,29.0819,7.34045
8.14685,3.96184,29.0818,7.34048
8.21678,3.96184,29.0818,7.34048
8.28671,3.96184,29.0818,7.34048
8.35664,3.96189,29.0818,7.3404
8.42657,3.96193,29.0818,7.34031
8.4965,3.96197,29.0819,7.34025
8.56643,3.962,29.0819,7.34021
8.63636,3.96201,29.0819,7.34019
8.70629,3.96202,29.082,7.34019
8.77622,3.96202,29.0821,7.34021
8.84615,3.96201,29.0821,7.34025
8.91608,3.96197,29.0821,7.34032
8.98601,3.96193,29.082,7.34037
9.05594,3.96189,29.082,7.34042
9.12587,3.96186,29.0818,7.34045
9.1958,3.96182,29.0816,7.34047
9.26573,3.96178,29.0814,7.34047
9.33566,3.96175,29.0811,7.34046
9.40559,3.96173,29.081,7.34046
9.47552,3.96173,29.081,7.34046
9.54545,3.96175,29.081,7.34044
9.61538,3.9618,29.081,7.34037
9.68531,3.96185,29.0812,7.3403
9.75524,3.9619,29.0813,7.34025
9.82517,3.96193,29.0814,7.34021
9.8951,3.96196,29.0815,7.3402
9.96503,3.96196,29.0816,7.34019
10.035,3.96196,29.0816,7.34019
10.1049,3.96194,29.0815,7.34023
10.1748,3.96189,29.0814,7.34029
10.2448,3.96184,29.0813,7.34035
10.3147,3.96181,29.0812,7.34038
10.3846,3.96178,29.081,7.34039
10.4545,3.96177,29.0809,7.34039
10.5245,3.96177,29.0809,7.34038
10.5944,3.96177,29.0809,7.34037
10.6643,3.96177,29.0808,7.34036
10.7343,3.96177,29.0808,7.34036
10.8042,3.96177,29.0808,7.34035
10.8741,3.96172,29.0807,7.34042
10.9441,3.96165,29.0806,7.34053
11.014,3.9616,29.0805,7.3406
11.0839,3.96157,29.0805,7.34065
11.1538,3.96156,29.0805,7.34067
11.2238,3.96156,29.0805,7.34067
11.2937,3.96164,29.0806,7.34055
11.3636,3.96175,29.0808,7.34037
11.4336,3.96185,29.0808,7.34021
11.5035,3.96192,29.0808,7.34009
11.5734,3.96195,29.0807,7.34001
11.6434,3.96196,29.0806,7.33994
11.7133,3.96196,29.0803,7.33988
11.7832,3.96194,29.08,7.33984
11.8531,3.96188,29.0798,7.33989
11.9231,3.96183,29.0796,7.33995
11.993,3.96181,29.0796,7.33998
12.0629,3.96181,29.0796,7.33998
12.1329,3.96179,29.0796,7.34001
12.2028,3.96156,29.0794,7.34037
12.2727,3.96132,29.0791,7.34077
12.3427,3.96112,29.079,7.3411
12.4126,3.96101,29.0789,7.34128
12.4825,3.96101,29.0789,7.34128
12.5524,3.96119,29.0791,7.34101
12.6224,3.9616,29.0795,7.34034
12.6923,3.96197,29.0798,7.33973
12.7622,3.96224,29.08,7.33927
12.8322,3.96238,29.08,7.33901
12.9021,3.96238,29.08,7.33901
12.972,3.96189,29.0793,7.33975
13.042,3.96069,29.0779,7.34164
13.1119,3.95986,29.0769,7.34291
13.1818,3.95984,29.0768,7.34293
13.2517,3.96009,29.077,7.34252
13.3217,3.96174,29.0786,7.33986
13.3916,3.9633,29.0797,7.33723
13.4615,3.96325,29.0794,7.33726
13.5315,3.95289,29.0767,7.35582
13.6014,3.93075,29.0485,7.39005
13.6713,3.81471,28.054,7.35415
13.7413,3.06811,19.8171,6.45904
13.8112,1.53594,4.14888,2.7012
13.8811,1.0246,0.252284,0.246228
13.951,0.992125,0.00503371,0.00507366
14.021,0.999445,-0.00251621,-0.00251761
14.0909,0.999948,-0.000167709,-0.000167718
14.1608,1,-1.39333e-06,-1.39333e-06
14.2308,1,8.42611e-07,8.42611e-07
14.3007,1,-3.72475e-08,-3.72475e-08
14.3706,1,-4.55833e-09,-4.55833e-09
14.4406,1,-7.67305e-10,-7.67305e-10
14.5105,1,6.46298e-11,6.46298e-11
14.5804,1,5.06978e-12,5.06978e-12
14.6503,1,4.29804e-13,4.29804e-13
14.7203,1,-3.22766e-14,-3.22766e-14
14.7902,1,-1.36806e-15,-1.36806e-15
14.8601,1,-3.9178e-17,-3.9178e-17
14.9301,1,0,0
15,1,0,0
15.0699,1,0,0
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
