Position,Hauteur,Debit,Vitesse
-19.9575,10,1.56638e-07,1.56638e-08
-19.9225,10,1.2009e-07,1.2009e-08
-19.8876,10,-5.76564e-07,-5.76564e-08
-19.8526,10,-9.63022e-07,-9.63022e-08
-19.8176,10,-1.16116e-06,-1.16116e-07
-19.7826,10,-1.23296e-06,-1.23296e-07
-19.7476,10,-1.07411e-06,-1.07411e-07
-19.7126,10,2.69778e-06,2.69778e-07
-19.6777,10,5.275e-06,5.275e-07
-19.6427,10,6.72348e-06,6.72348e-07
-19.6077,10,8.01849e-06,8.01849e-07
-19.5727,10,8.09623e-06,8.09623e-07
-19.5377,10,-5.35016e-07,-5.35016e-08
-19.5027,10,-2.38952e-05,-2.38951e-06
-19.4678,10,-3.41637e-05,-3.41637e-06
-19.4328,10,-4.37177e-05,-4.37177e-06
-19.3978,10,-5.1135e-05,-5.1135e-06
-19.3628,10,-4.98345e-05,-4.98345e-06
-19.3278,10,1.42558e-05,1.42558e-06
-19.2929,9.99999,0.000145723,1.45723e-05
-19.2579,9.99998,0.000204522,2.04522e-05
-19.2229,9.99997,0.000264082,2.64083e-05
-19.1879,9.99997,0.000300568,3.00569e-05
-19.1529,9.99997,0.000315297,3.15298e-05
-19.1179,10,3.72746e-05,3.72746e-06
-19.083,10.0001,-0.000703405,-7.034e-05
-19.048,10.0001,-0.00103212,-0.000103211
-19.013,10.0001,-0.00137386,-0.000137384
-18.978,10.0002,-0.00163944,-0.000163942
-18.943,10.0002,-0.00171592,-0.000171589
-18.908,10.0002,-0.00153941,-0.000153938
-18.8731,9.99979,0.00204413,0.000204417
-18.8381,9.99956,0.00436195,0.000436214
-18.8031,9.9994,0.00598145,0.000598181
-18.7681,9.99922,0.00776042,0.000776103
-18.7331,9.99912,0.0086951,0.000869587
-18.6982,9.99913,0.00863578,0.000863654
-18.6632,9.99935,0.00646098,0.00064614
-18.6282,10.0011,-0.0112951,-0.00112938
-18.5932,10.002,-0.0198549,-0.00198509
-18.5582,10.0028,-0.0279214,-0.00279135
-18.5232,10.0036,-0.03593,-0.00359169
-18.4883,10.0041,-0.0407646,-0.00407479
-18.4533,10.0044,-0.0432529,-0.0043234
-18.4183,10.0042,-0.041745,-0.00417274
-18.3833,9.99936,0.00630406,0.000630446
-18.3483,9.99422,0.0571903,0.00572234
-18.3133,9.99128,0.0863498,0.00864252
-18.2784,9.98748,0.123843,0.0123998
-18.2434,9.98473,0.151031,0.0151262
-18.2084,9.98287,0.169402,0.0169693
-18.1734,9.98162,0.181816,0.0182151
-18.1384,9.98153,0.182641,0.0182979
-18.1034,9.98989,0.10007,0.0100171
-18.0685,10.0128,-0.127058,-0.0126895
-18.0335,10.0235,-0.23309,-0.0232544
-17.9985,10.0369,-0.366549,-0.0365201
-17.9635,10.0494,-0.491005,-0.0488592
-17.9285,10.0589,-0.585942,-0.0582511
-17.8936,10.0679,-0.675923,-0.0671365
-17.8586,10.0751,-0.748243,-0.0742664
-17.8236,10.0808,-0.805513,-0.0799054
-17.7886,10.0853,-0.850512,-0.0843316
-17.7536,10.0885,-0.882455,-0.0874714
-17.7186,10.0905,-0.902792,-0.0894693
-17.6837,10.0916,-0.913972,-0.0905672
-17.6487,10.0912,-0.909756,-0.0901532
-17.6137,10.0801,-0.798117,-0.0791776
-17.5787,10.0619,-0.616018,-0.0612229
-17.5437,10.0522,-0.518666,-0.0515975
-17.5087,10.0372,-0.369226,-0.0367859
-17.4738,10.0241,-0.238876,-0.0238302
-17.4388,10.0113,-0.112,-0.0111874
-17.4038,9.99748,0.024889,0.00248953
-17.3688,9.98448,0.153463,0.0153701
-17.3338,9.97113,0.285252,0.0286078
-17.2989,9.95779,0.416676,0.0418442
-17.2639,9.94458,0.546584,0.054963
-17.2289,9.93125,0.677382,0.0682071
-17.1939,9.91799,0.807269,0.0813944
-17.1589,9.90472,0.936973,0.0945987
-17.1239,9.89144,1.06648,0.107819
-17.089,9.87818,1.19553,0.121028
-17.054,9.86492,1.32434,0.134248
-17.019,9.85166,1.45282,0.147469
-16.984,9.83842,1.58095,0.160691
-16.949,9.82518,1.70877,0.173918
-16.914,9.81194,1.83625,0.187145
-16.8791,9.79872,1.96341,0.200374
-16.8441,9.7855,2.09023,0.213604
-16.8091,9.77229,2.21671,0.226836
-16.7741,9.75909,2.34286,0.240069
-16.7391,9.74589,2.46866,0.253303
-16.7041,9.73271,2.59413,0.266538
-16.6692,9.71953,2.71927,0.279773
-16.6342,9.70636,2.84406,0.29301
-16.5992,9.69319,2.96851,0.306247
-16.5642,9.68004,3.09262,0.319485
-16.5292,9.66689,3.2164,0.332723
-16.4943,9.65376,3.33983,0.345961
-16.4593,9.64063,3.46292,0.3592
-16.4243,9.62751,3.58567,0.37244
-16.3893,9.6144,3.70807,0.385679
-16.3543,9.6013,3.83014,0.398919
-16.3193,9.5882,3.95187,0.41216
-16.2844,9.57512,4.07325,0.4254
-16.2494,9.56204,4.1943,0.438641
-16.2144,9.54897,4.315,0.451881
-16.1794,9.53591,4.43537,0.465122
-16.1444,9.52286,4.55539,0.478363
-16.1094,9.50982,4.67507,0.491605
-16.0745,9.49679,4.79441,0.504846
-16.0395,9.48377,4.91342,0.518087
-16.0045,9.47075,5.03208,0.531329
-15.9695,9.45775,5.15041,0.54457
-15.9345,9.44475,5.26839,0.557812
-15.8996,9.43176,5.38604,0.571054
-15.8646,9.41878,5.50335,0.584295
-15.8296,9.40581,5.62032,0.597537
-15.7946,9.39285,5.73695,0.610779
-15.7596,9.3799,5.85325,0.624021
-15.7246,9.36695,5.96921,0.637262
-15.6897,9.35402,6.08483,0.650504
-15.6547,9.34109,6.20011,0.663746
-15.6197,9.32818,6.31506,0.676988
-15.5847,9.31527,6.42968,0.69023
-15.5497,9.30237,6.54395,0.703472
-15.5147,9.28948,6.6579,0.716714
-15.4798,9.2766,6.77151,0.729956
-15.4448,9.26373,6.88478,0.743198
-15.4098,9.25086,6.99772,0.756439
-15.3748,9.23801,7.11032,0.769681
-15.3398,9.22516,7.22259,0.782923
-15.3048,9.21233,7.33453,0.796165
-15.2699,9.1995,7.44614,0.809407
-15.2349,9.18668,7.55741,0.822648
-15.1999,9.17387,7.66835,0.83589
-15.1649,9.16107,7.77896,0.849132
-15.1299,9.14828,7.88924,0.862374
-15.095,9.1355,7.99919,0.875616
-15.06,9.12272,8.10881,0.888858
-15.025,9.10996,8.21809,0.9021
-14.99,9.0972,8.32705,0.915342
-14.955,9.08445,8.43568,0.928584
-14.92,9.07172,8.54398,0.941826
-14.8851,9.05899,8.65195,0.955068
-14.8501,9.04627,8.75959,0.96831
-14.8151,9.03355,8.8669,0.981551
-14.7801,9.02085,8.97388,0.994793
-14.7451,9.00816,9.08054,1.00804
-14.7101,8.99547,9.18687,1.02128
-14.6752,8.9828,9.29288,1.03452
-14.6402,8.97013,9.39855,1.04776
-14.6052,8.95747,9.50391,1.061
-14.5702,8.94483,9.60893,1.07424
-14.5352,8.93219,9.71363,1.08749
-14.5002,8.91956,9.81801,1.10073
-14.4653,8.90693,9.92206,1.11397
-14.4303,8.89432,10.0258,1.12721
-14.3953,8.88172,10.1292,1.14045
-14.3603,8.86912,10.2323,1.1537
-14.3253,8.85653,10.335,1.16694
-14.2904,8.84396,10.4375,1.18018
-14.2554,8.83139,10.5396,1.19342
-14.2204,8.81883,10.6414,1.20666
-14.1854,8.80628,10.7428,1.21991
-14.1504,8.79374,10.844,1.23315
-14.1154,8.78121,10.9448,1.24639
-14.0805,8.76868,11.0453,1.25963
-14.0455,8.75617,11.1455,1.27287
-14.0105,8.74366,11.2454,1.28612
-13.9755,8.73116,11.3449,1.29936
-13.9405,8.71868,11.4441,1.3126
-13.9055,8.7062,11.543,1.32584
-13.8706,8.69373,11.6416,1.33908
-13.8356,8.68127,11.7399,1.35232
-13.8006,8.66881,11.8378,1.36557
-13.7656,8.65637,11.9355,1.37881
-13.7306,8.64394,12.0328,1.39205
-13.6957,8.63151,12.1298,1.40529
-13.6607,8.61909,12.2265,1.41853
-13.6257,8.60669,12.3229,1.43178
-13.5907,8.59429,12.4189,1.44502
-13.5557,8.5819,12.5146,1.45826
-13.5207,8.56952,12.6101,1.4715
-13.4858,8.55715,12.7052,1.48475
-13.4508,8.54478,12.8,1.49799
-13.4158,8.53243,12.8945,1.51123
-13.3808,8.52008,12.9886,1.52447
-13.3458,8.50775,13.0825,1.53771
-13.3108,8.49542,13.176,1.55096
-13.2759,8.4831,13.2692,1.5642
-13.2409,8.47079,13.3622,1.57744
-13.2059,8.45849,13.4548,1.59068
-13.1709,8.4462,13.5471,1.60392
-13.1359,8.43392,13.639,1.61717
-13.1009,8.42164,13.7307,1.63041
-13.066,8.40938,13.8221,1.64365
-13.031,8.39712,13.9131,1.65689
-12.996,8.38488,14.0039,1.67014
-12.961,8.37264,14.0943,1.68338
-12.926,8.36041,14.1844,1.69662
-12.8911,8.34819,14.2743,1.70986
-12.8561,8.33598,14.3638,1.7231
-12.8211,8.32377,14.453,1.73635
-12.7861,8.31158,14.5419,1.74959
-12.7511,8.2994,14.6304,1.76283
-12.7161,8.28722,14.7187,1.77607
-12.6812,8.27505,14.8067,1.78932
-12.6462,8.2629,14.8944,1.80256
-12.6112,8.25075,14.9817,1.8158
-12.5762,8.23861,15.0688,1.82904
-12.5412,8.22648,15.1555,1.84229
-12.5062,8.21436,15.242,1.85553
-12.4713,8.20224,15.3281,1.86877
-12.4363,8.19014,15.414,1.88201
-12.4013,8.17804,15.4995,1.89526
-12.3663,8.16596,15.5847,1.9085
-12.3313,8.15388,15.6696,1.92174
-12.2964,8.14181,15.7543,1.93498
-12.2614,8.12975,15.8386,1.94823
-12.2264,8.1177,15.9226,1.96147
-12.1914,8.10566,16.0063,1.97471
-12.1564,8.09362,16.0898,1.98796
-12.1214,8.0816,16.1729,2.0012
-12.0865,8.06959,16.2557,2.01444
-12.0515,8.05758,16.3382,2.02768
-12.0165,8.04558,16.4204,2.04093
-11.9815,8.03359,16.5024,2.05417
-11.9465,8.02161,16.584,2.06741
-11.9115,8.00964,16.6653,2.08066
-11.8766,7.99768,16.7463,2.0939
-11.8416,7.98573,16.8271,2.10714
-11.8066,7.97379,16.9075,2.12038
-11.7716,7.96185,16.9876,2.13363
-11.7366,7.94992,17.0675,2.14687
-11.7016,7.93801,17.147,2.16011
-11.6667,7.9261,17.2262,2.17336
-11.6317,7.9142,17.3052,2.1866
-11.5967,7.90231,17.3838,2.19984
-11.5617,7.89043,17.4622,2.21309
-11.5267,7.87856,17.5403,2.22633
-11.4918,7.86669,17.618,2.23957
-11.4568,7.85484,17.6955,2.25282
-11.4218,7.84299,17.7727,2.26606
-11.3868,7.83115,17.8496,2.2793
-11.3518,7.81933,17.9262,2.29255
-11.3168,7.80751,18.0025,2.30579
-11.2819,7.7957,18.0785,2.31903
-11.2469,7.7839,18.1542,2.33228
-11.2119,7.7721,18.2296,2.34552
-11.1769,7.76032,18.3048,2.35877
-11.1419,7.74855,18.3796,2.37201
-11.1069,7.73678,18.4542,2.38525
-11.072,7.72502,18.5284,2.3985
-11.037,7.71327,18.6024,2.41174
-11.002,7.70154,18.6761,2.42499
-10.967,7.68981,18.7495,2.43823
-10.932,7.67808,18.8226,2.45147
-10.8971,7.66637,18.8954,2.46472
-10.8621,7.65467,18.968,2.47796
-10.8271,7.64297,19.0402,2.49121
-10.7921,7.63129,19.1122,2.50445
-10.7571,7.61961,19.1838,2.51769
-10.7221,7.60794,19.2552,2.53094
-10.6872,7.59629,19.3263,2.54418
-10.6522,7.58464,19.3971,2.55743
-10.6172,7.57299,19.4677,2.57067
-10.5822,7.56136,19.5379,2.58392
-10.5472,7.54974,19.6079,2.59716
-10.5122,7.53812,19.6776,2.6104
-10.4773,7.52652,19.7469,2.62365
-10.4423,7.51492,19.816,2.63689
-10.4073,7.50334,19.8849,2.65014
-10.3723,7.49176,19.9534,2.66338
-10.3373,7.48019,20.0217,2.67663
-10.3023,7.46863,20.0896,2.68987
-10.2674,7.45707,20.1573,2.70312
-10.2324,7.44553,20.2248,2.71636
-10.1974,7.434,20.2919,2.72961
-10.1624,7.42247,20.3587,2.74285
-10.1274,7.41095,20.4253,2.7561
-10.0925,7.39945,20.4916,2.76934
-10.0575,7.38795,20.5576,2.78259
-10.0225,7.37646,20.6233,2.79583
-9.98751,7.36498,20.6888,2.80908
-9.95252,7.35351,20.754,2.82232
-9.91754,7.34204,20.8189,2.83557
-9.88256,7.33059,20.8835,2.84881
-9.84758,7.31914,20.9478,2.86206
-9.81259,7.30771,21.0119,2.8753
-9.77761,7.29628,21.0757,2.88855
-9.74263,7.28486,21.1392,2.90179
-9.70765,7.27345,21.2024,2.91504
-9.67266,7.26205,21.2654,2.92829
-9.63768,7.25066,21.328,2.94153
-9.6027,7.23928,21.3904,2.95478
-9.56772,7.2279,21.4526,2.96802
-9.53273,7.21654,21.5144,2.98127
-9.49775,7.20518,21.576,2.99451
-9.46277,7.19383,21.6373,3.00776
-9.42779,7.1825,21.6984,3.02101
-9.3928,7.17117,21.7591,3.03425
-9.35782,7.15985,21.8196,3.0475
-9.32284,7.14853,21.8798,3.06074
-9.28786,7.13723,21.9398,3.07399
