Position,Hauteur,Debit,Vitesse
-19.965,7.57009,19.4645,2.57123
-19.8951,7.56155,19.516,2.58096
-19.8252,7.55048,19.5826,2.59356
-19.7552,7.53867,19.6535,2.60702
-19.6853,7.52664,19.7253,2.62073
-19.6154,7.51456,19.7972,2.63452
-19.5455,7.50247,19.869,2.64833
-19.4755,7.49039,19.9405,2.66214
-19.4056,7.4783,20.0117,2.67597
-19.3357,7.46623,20.0826,2.68979
-19.2657,7.45417,20.1532,2.70361
-19.1958,7.44211,20.2235,2.71744
-19.1259,7.43006,20.2935,2.73127
-19.0559,7.41802,20.3632,2.74509
-18.986,7.40599,20.4326,2.75892
-18.9161,7.39397,20.5017,2.77276
-18.8462,7.38196,20.5705,2.78659
-18.7762,7.36995,20.639,2.80042
-18.7063,7.35796,20.7072,2.81426
-18.6364,7.34597,20.7751,2.82809
-18.5664,7.33399,20.8427,2.84193
-18.4965,7.32202,20.91,2.85577
-18.4266,7.31006,20.977,2.86961
-18.3566,7.29811,21.0437,2.88345
-18.2867,7.28617,21.1101,2.89729
-18.2168,7.27423,21.1762,2.91113
-18.1469,7.26231,21.242,2.92497
-18.0769,7.25039,21.3076,2.93882
-18.007,7.23848,21.3728,2.95266
-17.9371,7.22659,21.4377,2.96651
-17.8671,7.2147,21.5023,2.98035
-17.7972,7.20282,21.5667,2.9942
-17.7273,7.19095,21.6307,3.00805
-17.6573,7.17908,21.6945,3.0219
-17.5874,7.16723,21.7579,3.03575
-17.5175,7.15539,21.8211,3.0496
-17.4476,7.14355,21.8839,3.06345
-17.3776,7.13173,21.9465,3.0773
-17.3077,7.11991,22.0088,3.09116
-17.2378,7.1081,22.0707,3.10501
-17.1678,7.0963,22.1324,3.11887
-17.0979,7.08451,22.1938,3.13272
-17.028,7.07274,22.2549,3.14658
-16.958,7.06096,22.3157,3.16043
-16.8881,7.0492,22.3762,3.17429
-16.8182,7.03745,22.4364,3.18815
-16.7483,7.02571,22.4964,3.20201
-16.6783,7.01398,22.556,3.21586
-16.6084,7.00225,22.6153,3.22972
-16.5385,6.99054,22.6744,3.24358
-16.4685,6.97883,22.7332,3.25744
-16.3986,6.96714,22.7916,3.2713
-16.3287,6.95545,22.8498,3.28517
-16.2587,6.94377,22.9077,3.29903
-16.1888,6.9321,22.9653,3.31289
-16.1189,6.92045,23.0226,3.32675
-16.049,6.9088,23.0796,3.34062
-15.979,6.89716,23.1364,3.35448
-15.9091,6.88553,23.1928,3.36834
-15.8392,6.87391,23.249,3.38221
-15.7692,6.8623,23.3048,3.39607
-15.6993,6.8507,23.3604,3.40994
-15.6294,6.8391,23.4157,3.4238
-15.5594,6.82752,23.4707,3.43767
-15.4895,6.81595,23.5255,3.45153
-15.4196,6.80439,23.5799,3.4654
-15.3497,6.79283,23.6341,3.47926
-15.2797,6.78129,23.6879,3.49313
-15.2098,6.76975,23.7415,3.507
-15.1399,6.75823,23.7948,3.52086
-15.0699,6.74672,23.8478,3.53473
-15,6.73521,23.9005,3.5486
