Position,Hauteur,Debit,Vitesse
-19.965,7.1459,21.866,3.05993
-19.8951,7.13922,21.9014,3.06777
-19.8252,7.12054,22,3.08966
-19.7552,7.11001,22.0555,3.10203
-19.6853,7.09863,22.1151,3.1154
-19.6154,7.08817,22.1698,3.12771
-19.5455,7.07757,22.2249,3.14019
-19.4755,7.0671,22.2792,3.15253
-19.4056,7.05661,22.3334,3.16489
-19.3357,7.04615,22.3873,3.17723
-19.2657,7.0357,22.4409,3.18958
-19.1958,7.02525,22.4943,3.20192
-19.1259,7.01481,22.5475,3.21427
-19.0559,7.00438,22.6004,3.22661
-18.986,6.99396,22.6531,3.23896
-18.9161,6.98354,22.7056,3.2513
-18.8462,6.97313,22.7578,3.26364
-18.7762,6.96273,22.8098,3.27599
-18.7063,6.95234,22.8616,3.28833
-18.6364,6.94196,22.9132,3.30068
-18.5664,6.93158,22.9645,3.31302
-18.4965,6.92121,23.0156,3.32537
-18.4266,6.91085,23.0664,3.33771
-18.3566,6.90049,23.117,3.35006
-18.2867,6.89015,23.1674,3.3624
-18.2168,6.87981,23.2176,3.37475
-18.1469,6.86948,23.2676,3.38709
-18.0769,6.85916,23.3173,3.39944
-18.007,6.84884,23.3667,3.41178
-17.9371,6.83854,23.416,3.42412
-17.8671,6.82824,23.465,3.43647
-17.7972,6.81795,23.5138,3.44881
-17.7273,6.80766,23.5624,3.46116
-17.6573,6.79739,23.6107,3.4735
-17.5874,6.78712,23.6589,3.48585
-17.5175,6.77686,23.7068,3.49819
-17.4476,6.76661,23.7544,3.51054
-17.3776,6.75636,23.8019,3.52288
-17.3077,6.74612,23.8491,3.53523
-17.2378,6.73589,23.8961,3.54757
-17.1678,6.72567,23.9428,3.55992
-17.0979,6.71546,23.9894,3.57226
-17.028,6.70525,24.0357,3.58461
-16.958,6.69506,24.0818,3.59695
-16.8881,6.68487,24.1277,3.6093
-16.8182,6.67468,24.1733,3.62164
-16.7483,6.66451,24.2187,3.63399
-16.6783,6.65434,24.2639,3.64633
-16.6084,6.64418,24.3089,3.65868
-16.5385,6.63403,24.3537,3.67102
-16.4685,6.62389,24.3982,3.68337
-16.3986,6.61375,24.4425,3.69571
-16.3287,6.60362,24.4866,3.70806
-16.2587,6.5935,24.5305,3.7204
-16.1888,6.58339,24.5741,3.73275
-16.1189,6.57329,24.6175,3.74509
-16.049,6.56319,24.6608,3.75743
-15.979,6.5531,24.7037,3.76978
-15.9091,6.54302,24.7465,3.78212
-15.8392,6.53294,24.7891,3.79447
-15.7692,6.52288,24.8314,3.80681
-15.6993,6.51282,24.8735,3.81916
-15.6294,6.50277,24.9154,3.8315
-15.5594,6.49273,24.9571,3.84385
-15.4895,6.48269,24.9985,3.85619
-15.4196,6.47267,25.0398,3.86854
-15.3497,6.46265,25.0808,3.88088
-15.2797,6.45264,25.1216,3.89323
-15.2098,6.44263,25.1622,3.90557
-15.1399,6.43264,25.2025,3.91792
-15.0699,6.42265,25.2427,3.93026
-15,6.41267,25.2826,3.94261
-14.9301,6.4027,25.3224,3.95495
-14.8601,6.39273,25.3619,3.9673
-14.7902,6.38278,25.4012,3.97964
-14.7203,6.37283,25.4402,3.99199
-14.6503,6.36289,25.4791,4.00433
-14.5804,6.35295,25.5178,4.01668
-14.5105,6.34303,25.5562,4.02902
-14.4406,6.33311,25.5944,4.04136
-14.3706,6.3232,25.6324,4.05371
-14.3007,6.3133,25.6702,4.06605
-14.2308,6.30341,25.7078,4.0784
-14.1608,6.29352,25.7452,4.09074
-14.0909,6.28364,25.7823,4.10309
-14.021,6.27377,25.8193,4.11543
-13.951,6.26391,25.856,4.12778
-13.8811,6.25405,25.8925,4.14012
-13.8112,6.24421,25.9288,4.15246
-13.7413,6.23437,25.9649,4.16481
-13.6713,6.22453,26.0008,4.17715
-13.6014,6.21471,26.0365,4.1895
-13.5315,6.20489,26.072,4.20184
-13.4615,6.19509,26.1072,4.21418
-13.3916,6.18529,26.1423,4.22653
-13.3217,6.17549,26.1771,4.23887
-13.2517,6.16571,26.2118,4.25122
-13.1818,6.15593,26.2462,4.26356
-13.1119,6.14616,26.2804,4.2759
-13.042,6.1364,26.3144,4.28825
-12.972,6.12665,26.3482,4.30059
-12.9021,6.1169,26.3818,4.31294
-12.8322,6.10717,26.4152,4.32528
-12.7622,6.09744,26.4484,4.33762
-12.6923,6.08771,26.4814,4.34997
-12.6224,6.078,26.5141,4.36231
-12.5524,6.06829,26.5467,4.37465
-12.4825,6.05859,26.579,4.387
-12.4126,6.0489,26.6112,4.39934
-12.3427,6.03922,26.6431,4.41168
-12.2727,6.02955,26.6749,4.42403
-12.2028,6.01988,26.7064,4.43637
-12.1329,6.01022,26.7378,4.44871
-12.0629,6.00057,26.7689,4.46106
-11.993,5.99092,26.7998,4.4734
-11.9231,5.98129,26.8305,4.48574
-11.8531,5.97166,26.861,4.49809
-11.7832,5.96204,26.8914,4.51043
-11.7133,5.95243,26.9215,4.52277
-11.6434,5.94282,26.9514,4.53512
-11.5734,5.93323,26.9811,4.54746
-11.5035,5.92364,27.0106,4.5598
-11.4336,5.91406,27.0399,4.57214
-11.3636,5.90448,27.069,4.58449
-11.2937,5.89492,27.0979,4.59683
-11.2238,5.88536,27.1266,4.60917
-11.1538,5.87581,27.1551,4.62151
-11.0839,5.86627,27.1834,4.63385
-11.014,5.85674,27.2116,4.6462
-10.9441,5.84721,27.2395,4.65854
-10.8741,5.83769,27.2672,4.67088
-10.8042,5.82818,27.2947,4.68322
-10.7343,5.81868,27.322,4.69556
-10.6643,5.80919,27.3491,4.7079
-10.5944,5.7997,27.376,4.72025
-10.5245,5.79022,27.4027,4.73259
-10.4545,5.78075,27.4293,4.74493
-10.3846,5.77129,27.4556,4.75727
-10.3147,5.76183,27.4817,4.76961
-10.2448,5.75239,27.5076,4.78195
-10.1748,5.74295,27.5334,4.79429
-10.1049,5.73352,27.5589,4.80663
-10.035,5.72409,27.5842,4.81897
-9.96503,5.71468,27.6094,4.83131
-9.8951,5.70527,27.6344,4.84365
-9.82517,5.69587,27.6591,4.85599
-9.75524,5.68648,27.6837,4.86833
-9.68531,5.67709,27.708,4.88067
-9.61538,5.66772,27.7322,4.89301
-9.54545,5.65835,27.7562,4.90535
-9.47552,5.64899,27.78,4.91769
-9.40559,5.63964,27.8036,4.93003
-9.33566,5.63029,27.827,4.94237
-9.26573,5.62096,27.8502,4.95471
-9.1958,5.61163,27.8732,4.96705
-9.12587,5.60231,27.8961,4.97939
-9.05594,5.593,27.9187,4.99172
-8.98601,5.58369,27.9411,5.00406
-8.91608,5.5744,27.9634,5.0164
-8.84615,5.56511,27.9855,5.02874
-8.77622,5.55583,28.0073,5.04108
-8.70629,5.54655,28.029,5.05341
-8.63636,5.53729,28.0505,5.06575
-8.56643,5.52803,28.0718,5.07809
-8.4965,5.51878,28.0929,5.09042
-8.42657,5.50954,28.1139,5.10276
-8.35664,5.50031,28.1346,5.1151
-8.28671,5.49108,28.1552,5.12743
-8.21678,5.48187,28.1755,5.13977
-8.14685,5.47266,28.1957,5.1521
-8.07692,5.46346,28.2157,5.16444
-8.00699,5.45426,28.2355,5.17677
-7.93706,5.44508,28.2551,5.18911
-7.86713,5.4359,28.2745,5.20144
-7.7972,5.42673,28.2938,5.21378
-7.72727,5.41757,28.3128,5.22611
-7.65734,5.40842,28.3317,5.23845
-7.58741,5.39927,28.3504,5.25078
-7.51748,5.39013,28.3689,5.26311
-7.44755,5.381,28.3872,5.27545
-7.37762,5.37188,28.4053,5.28778
-7.30769,5.36277,28.4233,5.30011
-7.23776,5.35366,28.441,5.31245
-7.16783,5.34457,28.4586,5.32478
-7.0979,5.33548,28.476,5.33711
-7.02797,5.3264,28.4932,5.34944
-6.95804,5.31732,28.5103,5.36177
-6.88811,5.30826,28.5271,5.3741
-6.81818,5.2992,28.5438,5.38643
-6.74825,5.29015,28.5603,5.39876
-6.67832,5.28111,28.5766,5.41109
-6.60839,5.27208,28.5927,5.42342
-6.53846,5.26305,28.6086,5.43575
-6.46853,5.25403,28.6244,5.44808
-6.3986,5.24503,28.64,5.46041
-6.32867,5.23603,28.6554,5.47274
-6.25874,5.22703,28.6706,5.48507
-6.18881,5.21805,28.6857,5.49739
-6.11888,5.20907,28.7005,5.50972
-6.04895,5.2001,28.7152,5.52205
-5.97902,5.19114,28.7297,5.53437
-5.90909,5.18219,28.744,5.5467
-5.83916,5.17325,28.7582,5.55902
-5.76923,5.16431,28.7722,5.57135
-5.6993,5.15538,28.786,5.58367
-5.62937,5.14646,28.7996,5.596
-5.55944,5.13755,28.813,5.60832
-5.48951,5.12865,28.8263,5.62064
-5.41958,5.11975,28.8394,5.63297
-5.34965,5.11087,28.8523,5.64529
-5.27972,5.10199,28.865,5.65761
-5.20979,5.09312,28.8776,5.66993
-5.13986,5.08425,28.89,5.68225
-5.06993,5.0754,28.9022,5.69457
-5,5.06655,28.9143,5.70689
-4.93007,5.05771,28.9261,5.71921
-4.86014,5.04888,28.9378,5.73153
-4.79021,5.04006,28.9493,5.74385
-4.72028,5.03125,28.9607,5.75616
-4.65035,5.02244,28.9719,5.76848
-4.58042,5.01365,28.9829,5.7808
-4.51049,5.00486,28.9937,5.79311
-4.44056,4.99608,29.0044,5.80543
-4.37063,4.9873,29.0149,5.81774
-4.3007,4.97854,29.0252,5.83006
-4.23077,4.96978,29.0353,5.84237
-4.16084,4.96104,29.0453,5.85468
-4.09091,4.9523,29.0551,5.86699
-4.02098,4.94357,29.0647,5.87931
-3.95105,4.93484,29.0742,5.89162
-3.88112,4.92613,29.0835,5.90393
-3.81119,4.91742,29.0926,5.91624
-3.74126,4.90872,29.1016,5.92854
-3.67133,4.90003,29.1104,5.94085
-3.6014,4.89135,29.119,5.95316
-3.53147,4.88268,29.1275,5.96546
-3.46154,4.87401,29.1357,5.97777
-3.39161,4.86536,29.1439,5.99008
-3.32168,4.85671,29.1518,6.00238
-3.25175,4.84807,29.1596,6.01468
-3.18182,4.83944,29.1672,6.02699
-3.11189,4.83082,29.1747,6.03929
-3.04196,4.8222,29.182,6.05159
-2.97203,4.8136,29.1891,6.06389
-2.9021,4.805,29.1961,6.07619
-2.83217,4.79641,29.2029,6.08849
-2.76224,4.78783,29.2095,6.10078
-2.69231,4.77925,29.216,6.11308
-2.62238,4.77069,29.2223,6.12538
-2.55245,4.76213,29.2284,6.13767
-2.48252,4.75359,29.2344,6.14996
-2.41259,4.74505,29.2402,6.16226
-2.34266,4.73652,29.2459,6.17455
-2.27273,4.728,29.2514,6.18684
-2.2028,4.71948,29.2567,6.19913
-2.13287,4.71098,29.2619,6.21142
-2.06294,4.70248,29.2669,6.2237
-1.99301,4.694,29.2717,6.23599
-1.92308,4.68552,29.2764,6.24827
-1.85315,4.67705,29.2809,6.26056
-1.78322,4.66859,29.2853,6.27284
-1.71329,4.66013,29.2895,6.28512
-1.64336,4.65169,29.2935,6.2974
-1.57343,4.64325,29.2974,6.30968
-1.5035,4.63483,29.3012,6.32195
-1.43357,4.62641,29.3047,6.33423
-1.36364,4.618,29.3082,6.3465
-1.29371,4.6096,29.3114,6.35877
-1.22378,4.60121,29.3145,6.37104
-1.15385,4.59283,29.3175,6.38331
-1.08392,4.58446,29.3203,6.39558
-1.01399,4.57609,29.3229,6.40784
-0.944056,4.56774,29.3254,6.42011
-0.874126,4.55939,29.3277,6.43237
-0.804196,4.55106,29.3299,6.44463
-0.734266,4.54273,29.3319,6.45689
-0.664336,4.53441,29.3337,6.46914
-0.594406,4.5261,29.3355,6.4814
-0.524476,4.5178,29.337,6.49365
-0.454545,4.50951,29.3384,6.5059
-0.384615,4.50123,29.3397,6.51814
-0.314685,4.49296,29.3407,6.53039
-0.244755,4.48469,29.3417,6.54263
-0.174825,4.47644,29.3425,6.55487
-0.104895,4.46819,29.3431,6.56711
-0.034965,4.45995,29.3436,6.57935
0.034965,4.45173,29.3439,6.59159
0.104895,4.44351,29.3442,6.60383
0.174825,4.4353,29.3442,6.61605
0.244755,4.4271,29.3441,6.62829
0.314685,4.41891,29.3438,6.64051
0.384615,4.41073,29.3434,6.65273
0.454545,4.40257,29.3428,6.66494
0.524476,4.39441,29.3421,6.67715
0.594406,4.38627,29.3413,6.68934
0.664336,4.37815,29.3403,6.70153
0.734266,4.37003,29.3392,6.71372
0.804196,4.36193,29.3379,6.7259
0.874126,4.35384,29.3364,6.73807
0.944056,4.34576,29.3349,6.75023
1.01399,4.33769,29.3331,6.76238
1.08392,4.32964,29.3313,6.77453
1.15385,4.3216,29.3292,6.78666
1.22378,4.31357,29.3271,6.79879
1.29371,4.30556,29.3248,6.81091
1.36364,4.29756,29.3223,6.82301
1.43357,4.28957,29.3196,6.8351
1.5035,4.2816,29.3169,6.84718
1.57343,4.27364,29.3139,6.85925
1.64336,4.26569,29.3108,6.8713
1.71329,4.25776,29.3076,6.88333
1.78322,4.24985,29.3042,6.89535
1.85315,4.24195,29.3006,6.90735
1.92308,4.23407,29.297,6.91933
1.99301,4.22621,29.2931,6.9313
2.06294,4.21837,29.2892,6.94325
2.13287,4.21056,29.2852,6.95518
2.2028,4.20276,29.281,6.96709
2.27273,4.19499,29.2767,6.97897
2.34266,4.18725,29.2724,6.99083
2.41259,4.17953,29.2679,7.00267
2.48252,4.17185,29.2633,7.01447
2.55245,4.16419,29.2586,7.02624
2.62238,4.15656,29.2537,7.03796
2.69231,4.14897,29.2488,7.04964
2.76224,4.14142,29.2437,7.06127
2.83217,4.1339,29.2385,7.07285
2.9021,4.12643,29.2331,7.08436
2.97203,4.11901,29.2277,7.09579
3.04196,4.11165,29.2221,7.10715
3.11189,4.10435,29.2165,7.11841
3.18182,4.09713,29.2108,7.12958
3.25175,4.08998,29.205,7.14063
3.32168,4.08293,29.1993,7.15155
3.39161,4.07598,29.1935,7.16232
3.46154,4.06914,29.1877,7.17293
3.53147,4.06244,29.1819,7.18335
3.6014,4.05587,29.1762,7.19356
3.67133,4.04946,29.1705,7.20355
3.74126,4.04322,29.1648,7.21327
3.81119,4.03717,29.1593,7.2227
3.88112,4.03132,29.1538,7.23183
3.95105,4.02569,29.1485,7.24062
4.02098,4.02029,29.1433,7.24905
4.09091,4.01513,29.1382,7.2571
4.16084,4.01024,29.1334,7.26475
4.23077,4.00562,29.1288,7.27198
4.3007,4.00128,29.1244,7.27877
4.37063,3.99722,29.1202,7.28512
4.44056,3.99346,29.1164,7.29102
4.51049,3.98999,29.1128,7.29646
4.58042,3.9868,29.1095,7.30146
4.65035,3.9839,29.1064,7.30601
4.72028,3.98127,29.1036,7.31013
4.79021,3.97891,29.1011,7.31384
4.86014,3.9768,29.0989,7.31715
4.93007,3.97493,29.0969,7.32009
5,3.97328,29.0951,7.32269
5.06993,3.97183,29.0935,7.32496
5.13986,3.97057,29.0922,7.32695
5.20979,3.96947,29.091,7.32867
5.27972,3.96853,29.0899,7.33016
5.34965,3.96771,29.089,7.33145
5.41958,3.96701,29.0883,7.33255
5.48951,3.9664,29.0876,7.3335
5.55944,3.96589,29.087,7.33431
5.62937,3.96545,29.0866,7.335
5.6993,3.96507,29.0861,7.3356
