Position,Hauteur,Debit,Vitesse
-18.0117,7.7267,18.5126,2.39593
-17.9943,7.72308,18.5355,2.40001
-17.9768,7.71946,18.5583,2.4041
-17.9593,7.71584,18.5811,2.40818
-17.9418,7.71222,18.6039,2.41226
-17.9243,7.7086,18.6266,2.41634
-17.9068,7.70498,18.6493,2.42043
-17.8893,7.70137,18.672,2.42451
-17.8718,7.69775,18.6947,2.42859
-17.8543,7.69413,18.7173,2.43268
-17.8368,7.69052,18.7399,2.43676
-17.8193,7.6869,18.7625,2.44084
-17.8018,7.68329,18.7851,2.44492
-17.7843,7.67968,18.8076,2.44901
-17.7668,7.67607,18.8301,2.45309
-17.7493,7.67246,18.8526,2.45717
-17.7318,7.66885,18.875,2.46126
-17.7143,7.66524,18.8974,2.46534
-17.6968,7.66163,18.9198,2.46942
-17.6793,7.65802,18.9422,2.4735
-17.6618,7.65442,18.9645,2.47759
-17.6443,7.65081,18.9868,2.48167
-17.6268,7.64721,19.0091,2.48575
-17.6093,7.64361,19.0313,2.48984
-17.5919,7.64,19.0536,2.49392
-17.5744,7.6364,19.0757,2.498
-17.5569,7.6328,19.0979,2.50209
-17.5394,7.6292,19.1201,2.50617
-17.5219,7.6256,19.1422,2.51025
-17.5044,7.622,19.1643,2.51433
-17.4869,7.6184,19.1863,2.51842
-17.4694,7.61481,19.2083,2.5225
-17.4519,7.61121,19.2304,2.52658
-17.4344,7.60762,19.2523,2.53067
-17.4169,7.60402,19.2743,2.53475
-17.3994,7.60043,19.2962,2.53883
-17.3819,7.59684,19.3181,2.54291
-17.3644,7.59324,19.34,2.547
-17.3469,7.58965,19.3618,2.55108
-17.3294,7.58606,19.3836,2.55516
-17.3119,7.58247,19.4054,2.55925
-17.2944,7.57889,19.4272,2.56333
-17.2769,7.5753,19.4489,2.56741
-17.2594,7.57171,19.4706,2.5715
-17.2419,7.56813,19.4923,2.57558
-17.2244,7.56454,19.514,2.57966
-17.2069,7.56096,19.5356,2.58374
-17.1895,7.55737,19.5572,2.58783
-17.172,7.55379,19.5787,2.59191
-17.1545,7.55021,19.6003,2.59599
-17.137,7.54663,19.6218,2.60008
-17.1195,7.54305,19.6433,2.60416
-17.102,7.53947,19.6648,2.60824
-17.0845,7.53589,19.6862,2.61232
-17.067,7.53231,19.7076,2.61641
-17.0495,7.52874,19.729,2.62049
-17.032,7.52516,19.7503,2.62457
-17.0145,7.52159,19.7717,2.62866
-16.997,7.51801,19.793,2.63274
-16.9795,7.51444,19.8142,2.63682
-16.962,7.51087,19.8355,2.64091
-16.9445,7.5073,19.8567,2.64499
-16.927,7.50373,19.8779,2.64907
-16.9095,7.50016,19.8991,2.65315
-16.892,7.49659,19.9202,2.65724
-16.8745,7.49302,19.9413,2.66132
-16.857,7.48945,19.9624,2.6654
-16.8395,7.48589,19.9835,2.66949
-16.822,7.48232,20.0045,2.67357
-16.8045,7.47876,20.0255,2.67765
-16.7871,7.47519,20.0465,2.68174
-16.7696,7.47163,20.0674,2.68582
-16.7521,7.46807,20.0884,2.6899
-16.7346,7.46451,20.1093,2.69398
-16.7171,7.46095,20.1301,2.69807
-16.6996,7.45739,20.151,2.70215
-16.6821,7.45383,20.1718,2.70623
-16.6646,7.45027,20.1926,2.71032
-16.6471,7.44671,20.2134,2.7144
-16.6296,7.44316,20.2341,2.71848
-16.6121,7.4396,20.2548,2.72257
-16.5946,7.43605,20.2755,2.72665
-16.5771,7.43249,20.2962,2.73073
-16.5596,7.42894,20.3168,2.73482
-16.5421,7.42539,20.3374,2.7389
-16.5246,7.42184,20.358,2.74298
-16.5071,7.41829,20.3785,2.74706
-16.4896,7.41474,20.399,2.75115
-16.4721,7.41119,20.4195,2.75523
-16.4546,7.40764,20.44,2.75931
-16.4371,7.4041,20.4605,2.7634
-16.4196,7.40055,20.4809,2.76748
-16.4021,7.39701,20.5013,2.77156
-16.3847,7.39346,20.5216,2.77565
-16.3672,7.38992,20.542,2.77973
-16.3497,7.38638,20.5623,2.78381
-16.3322,7.38283,20.5826,2.78789
-16.3147,7.37929,20.6028,2.79198
-16.2972,7.37575,20.6231,2.79606
-16.2797,7.37221,20.6433,2.80014
-16.2622,7.36868,20.6634,2.80423
-16.2447,7.36514,20.6836,2.80831
-16.2272,7.3616,20.7037,2.81239
-16.2097,7.35807,20.7238,2.81648
-16.1922,7.35453,20.7439,2.82056
-16.1747,7.351,20.7639,2.82464
-16.1572,7.34747,20.784,2.82873
-16.1397,7.34393,20.804,2.83281
-16.1222,7.3404,20.8239,2.83689
-16.1047,7.33687,20.8439,2.84097
-16.0872,7.33334,20.8638,2.84506
-16.0697,7.32981,20.8837,2.84914
-16.0522,7.32628,20.9035,2.85322
-16.0347,7.32276,20.9234,2.85731
-16.0172,7.31923,20.9432,2.86139
-15.9998,7.31571,20.963,2.86547
-15.9823,7.31218,20.9827,2.86956
-15.9648,7.30866,21.0024,2.87364
-15.9473,7.30513,21.0221,2.87772
-15.9298,7.30161,21.0418,2.88181
-15.9123,7.29809,21.0615,2.88589
-15.8948,7.29457,21.0811,2.88997
-15.8773,7.29105,21.1007,2.89405
-15.8598,7.28753,21.1203,2.89814
-15.8423,7.28401,21.1398,2.90222
-15.8248,7.2805,21.1593,2.9063
-15.8073,7.27698,21.1788,2.91039
-15.7898,7.27347,21.1983,2.91447
-15.7723,7.26995,21.2177,2.91855
-15.7548,7.26644,21.2372,2.92264
-15.7373,7.26293,21.2565,2.92672
-15.7198,7.25941,21.2759,2.9308
-15.7023,7.2559,21.2952,2.93489
-15.6848,7.25239,21.3146,2.93897
-15.6673,7.24888,21.3338,2.94305
-15.6498,7.24537,21.3531,2.94714
-15.6323,7.24187,21.3723,2.95122
-15.6148,7.23836,21.3915,2.9553
-15.5974,7.23485,21.4107,2.95938
-15.5799,7.23135,21.4299,2.96347
-15.5624,7.22784,21.449,2.96755
-15.5449,7.22434,21.4681,2.97163
-15.5274,7.22084,21.4872,2.97572
-15.5099,7.21734,21.5062,2.9798
-15.4924,7.21384,21.5252,2.98388
-15.4749,7.21034,21.5442,2.98797
-15.4574,7.20684,21.5632,2.99205
-15.4399,7.20334,21.5822,2.99613
-15.4224,7.19984,21.6011,3.00022
-15.4049,7.19634,21.62,3.0043
-15.3874,7.19285,21.6388,3.00838
-15.3699,7.18935,21.6577,3.01247
-15.3524,7.18586,21.6765,3.01655
-15.3349,7.18237,21.6953,3.02063
-15.3174,7.17887,21.7141,3.02472
-15.2999,7.17538,21.7328,3.0288
-15.2824,7.17189,21.7515,3.03288
-15.2649,7.1684,21.7702,3.03696
-15.2474,7.16491,21.7888,3.04105
-15.2299,7.16143,21.8075,3.04513
-15.2124,7.15794,21.8261,3.04921
-15.195,7.15445,21.8447,3.0533
-15.1775,7.15097,21.8632,3.05738
-15.16,7.14748,21.8818,3.06146
-15.1425,7.144,21.9003,3.06555
-15.125,7.14051,21.9187,3.06963
-15.1075,7.13703,21.9372,3.07371
-15.09,7.13355,21.9556,3.0778
-15.0725,7.13007,21.974,3.08188
-15.055,7.12659,21.9924,3.08596
-15.0375,7.12311,22.0107,3.09005
-15.02,7.11963,22.0291,3.09413
-15.0025,7.11616,22.0474,3.09821
-14.985,7.11268,22.0656,3.1023
-14.9675,7.10921,22.0839,3.10638
-14.95,7.10573,22.1021,3.11046
-14.9325,7.10226,22.1203,3.11455
-14.915,7.09878,22.1385,3.11863
-14.8975,7.09531,22.1566,3.12271
-14.88,7.09184,22.1747,3.1268
-14.8625,7.08837,22.1928,3.13088
-14.845,7.0849,22.2109,3.13496
-14.8275,7.08143,22.2289,3.13905
-14.81,7.07797,22.247,3.14313
-14.7926,7.0745,22.2649,3.14721
-14.7751,7.07103,22.2829,3.15129
-14.7576,7.06757,22.3008,3.15538
-14.7401,7.0641,22.3188,3.15946
-14.7226,7.06064,22.3366,3.16354
-14.7051,7.05718,22.3545,3.16763
-14.6876,7.05372,22.3723,3.17171
-14.6701,7.05025,22.3902,3.17579
-14.6526,7.04679,22.4079,3.17988
-14.6351,7.04334,22.4257,3.18396
-14.6176,7.03988,22.4434,3.18804
-14.6001,7.03642,22.4611,3.19213
-14.5826,7.03296,22.4788,3.19621
-14.5651,7.02951,22.4965,3.20029
-14.5476,7.02605,22.5141,3.20438
-14.5301,7.0226,22.5317,3.20846
-14.5126,7.01914,22.5493,3.21254
-14.4951,7.01569,22.5669,3.21663
-14.4776,7.01224,22.5844,3.22071
-14.4601,7.00879,22.6019,3.22479
-14.4426,7.00534,22.6194,3.22888
-14.4251,7.00189,22.6368,3.23296
-14.4076,6.99844,22.6543,3.23704
-14.3902,6.995,22.6717,3.24113
-14.3727,6.99155,22.689,3.24521
-14.3552,6.9881,22.7064,3.24929
-14.3377,6.98466,22.7237,3.25338
-14.3202,6.98122,22.741,3.25746
-14.3027,6.97777,22.7583,3.26154
-14.2852,6.97433,22.7756,3.26563
-14.2677,6.97089,22.7928,3.26971
-14.2502,6.96745,22.81,3.27379
-14.2327,6.96401,22.8272,3.27788
-14.2152,6.96057,22.8443,3.28196
-14.1977,6.95713,22.8614,3.28604
-14.1802,6.95369,22.8785,3.29013
-14.1627,6.95026,22.8956,3.29421
-14.1452,6.94682,22.9127,3.29829
-14.1277,6.94339,22.9297,3.30238
-14.1102,6.93995,22.9467,3.30646
-14.0927,6.93652,22.9637,3.31054
-14.0752,6.93309,22.9806,3.31463
-14.0577,6.92966,22.9975,3.31871
-14.0402,6.92623,23.0144,3.32279
-14.0227,6.9228,23.0313,3.32688
-14.0052,6.91937,23.0481,3.33096
-13.9878,6.91594,23.065,3.33504
-13.9703,6.91252,23.0818,3.33913
-13.9528,6.90909,23.0985,3.34321
-13.9353,6.90566,23.1153,3.34729
-13.9178,6.90224,23.132,3.35138
-13.9003,6.89882,23.1487,3.35546
-13.8828,6.89539,23.1654,3.35954
-13.8653,6.89197,23.182,3.36363
-13.8478,6.88855,23.1986,3.36771
-13.8303,6.88513,23.2152,3.37179
-13.8128,6.88171,23.2318,3.37588
-13.7953,6.87829,23.2484,3.37996
-13.7778,6.87488,23.2649,3.38404
-13.7603,6.87146,23.2814,3.38813
-13.7428,6.86804,23.2978,3.39221
-13.7253,6.86463,23.3143,3.39629
-13.7078,6.86121,23.3307,3.40038
-13.6903,6.8578,23.3471,3.40446
-13.6728,6.85439,23.3635,3.40854
-13.6553,6.85098,23.3798,3.41263
-13.6378,6.84757,23.3961,3.41671
-13.6203,6.84416,23.4124,3.42079
-13.6028,6.84075,23.4287,3.42488
-13.5854,6.83734,23.445,3.42896
-13.5679,6.83393,23.4612,3.43304
-13.5504,6.83053,23.4774,3.43713
-13.5329,6.82712,23.4936,3.44121
-13.5154,6.82371,23.5097,3.44529
-13.4979,6.82031,23.5258,3.44938
-13.4804,6.81691,23.5419,3.45346
-13.4629,6.81351,23.558,3.45754
-13.4454,6.8101,23.574,3.46163
-13.4279,6.8067,23.5901,3.46571
-13.4104,6.8033,23.6061,3.46979
-13.3929,6.79991,23.622,3.47388
-13.3754,6.79651,23.638,3.47796
-13.3579,6.79311,23.6539,3.48204
-13.3404,6.78971,23.6698,3.48613
-13.3229,6.78632,23.6857,3.49021
-13.3054,6.78292,23.7015,3.49429
-13.2879,6.77953,23.7174,3.49838
-13.2704,6.77614,23.7332,3.50246
-13.2529,6.77275,23.7489,3.50654
-13.2354,6.76935,23.7647,3.51063
-13.2179,6.76596,23.7804,3.51471
-13.2004,6.76257,23.7961,3.51879
-13.183,6.75919,23.8118,3.52288
-13.1655,6.7558,23.8274,3.52696
-13.148,6.75241,23.8431,3.53104
-13.1305,6.74902,23.8587,3.53513
-13.113,6.74564,23.8742,3.53921
-13.0955,6.74226,23.8898,3.5433
-13.078,6.73887,23.9053,3.54738
-13.0605,6.73549,23.9208,3.55146
-13.043,6.73211,23.9363,3.55555
-13.0255,6.72873,23.9518,3.55963
-13.008,6.72535,23.9672,3.56371
-12.9905,6.72197,23.9826,3.5678
-12.973,6.71859,23.998,3.57188
-12.9555,6.71521,24.0133,3.57596
-12.938,6.71183,24.0287,3.58005
-12.9205,6.70846,24.044,3.58413
-12.903,6.70508,24.0593,3.58821
-12.8855,6.70171,24.0745,3.5923
-12.868,6.69834,24.0898,3.59638
-12.8505,6.69496,24.105,3.60046
-12.833,6.69159,24.1202,3.60455
-12.8155,6.68822,24.1353,3.60863
-12.7981,6.68485,24.1505,3.61271
-12.7806,6.68148,24.1656,3.6168
-12.7631,6.67811,24.1807,3.62088
-12.7456,6.67475,24.1957,3.62496
-12.7281,6.67138,24.2108,3.62905
-12.7106,6.66801,24.2258,3.63313
-12.6931,6.66465,24.2408,3.63721
-12.6756,6.66129,24.2557,3.6413
-12.6581,6.65792,24.2707,3.64538
-12.6406,6.65456,24.2856,3.64946
-12.6231,6.6512,24.3005,3.65355
-12.6056,6.64784,24.3153,3.65763
-12.5881,6.64448,24.3302,3.66172
-12.5706,6.64112,24.345,3.6658
-12.5531,6.63776,24.3598,3.66988
-12.5356,6.6344,24.3746,3.67397
-12.5181,6.63105,24.3893,3.67805
-12.5006,6.62769,24.404,3.68213
-12.4831,6.62434,24.4187,3.68622
-12.4656,6.62098,24.4334,3.6903
-12.4481,6.61763,24.4481,3.69438
-12.4306,6.61428,24.4627,3.69847
-12.4131,6.61093,24.4773,3.70255
-12.3957,6.60758,24.4919,3.70663
-12.3782,6.60423,24.5064,3.71072
-12.3607,6.60088,24.521,3.7148
-12.3432,6.59753,24.5355,3.71888
-12.3257,6.59419,24.5499,3.72297
-12.3082,6.59084,24.5644,3.72705
-12.2907,6.58749,24.5788,3.73113
-12.2732,6.58415,24.5932,3.73522
-12.2557,6.58081,24.6076,3.7393
-12.2382,6.57746,24.622,3.74339
-12.2207,6.57412,24.6363,3.74747
-12.2032,6.57078,24.6506,3.75155
-12.1857,6.56744,24.6649,3.75564
-12.1682,6.5641,24.6792,3.75972
-12.1507,6.56076,24.6934,3.7638
-12.1332,6.55743,24.7076,3.76789
-12.1157,6.55409,24.7218,3.77197
-12.0982,6.55075,24.736,3.77605
-12.0807,6.54742,24.7501,3.78014
-12.0632,6.54408,24.7643,3.78422
-12.0457,6.54075,24.7783,3.7883
-12.0282,6.53742,24.7924,3.79239
-12.0107,6.53409,24.8065,3.79647
-11.9933,6.53076,24.8205,3.80055
-11.9758,6.52743,24.8345,3.80464
-11.9583,6.5241,24.8485,3.80872
-11.9408,6.52077,24.8624,3.8128
-11.9233,6.51744,24.8763,3.81689
-11.9058,6.51411,24.8902,3.82097
-11.8883,6.51079,24.9041,3.82506
-11.8708,6.50746,24.918,3.82914
-11.8533,6.50414,24.9318,3.83322
-11.8358,6.50082,24.9456,3.83731
-11.8183,6.49749,24.9594,3.84139
-11.8008,6.49417,24.9732,3.84547
-11.7833,6.49085,24.9869,3.84956
-11.7658,6.48753,25.0006,3.85364
-11.7483,6.48421,25.0143,3.85772
-11.7308,6.4809,25.028,3.86181
-11.7133,6.47758,25.0416,3.86589
-11.6958,6.47426,25.0552,3.86997
-11.6783,6.47095,25.0688,3.87406
-11.6608,6.46763,25.0824,3.87814
-11.6433,6.46432,25.0959,3.88223
-11.6258,6.46101,25.1095,3.88631
-11.6083,6.45769,25.123,3.89039
-11.5909,6.45438,25.1364,3.89448
-11.5734,6.45107,25.1499,3.89856
-11.5559,6.44776,25.1633,3.90264
-11.5384,6.44445,25.1767,3.90673
-11.5209,6.44115,25.1901,3.91081
-11.5034,6.43784,25.2035,3.91489
-11.4859,6.43453,25.2168,3.91898
-11.4684,6.43123,25.2301,3.92306
-11.4509,6.42792,25.2434,3.92714
-11.4334,6.42462,25.2567,3.93123
-11.4159,6.42132,25.2699,3.93531
-11.3984,6.41802,25.2831,3.9394
-11.3809,6.41472,25.2963,3.94348
-11.3634,6.41142,25.3095,3.94756
-11.3459,6.40812,25.3226,3.95165
-11.3284,6.40482,25.3357,3.95573
-11.3109,6.40152,25.3488,3.95981
-11.2934,6.39822,25.3619,3.9639
-11.2759,6.39493,25.3749,3.96798
-11.2584,6.39163,25.388,3.97206
-11.2409,6.38834,25.401,3.97615
-11.2234,6.38505,25.414,3.98023
-11.2059,6.38175,25.4269,3.98431
-11.1885,6.37846,25.4398,3.9884
-11.171,6.37517,25.4528,3.99248
-11.1535,6.37188,25.4656,3.99657
-11.136,6.36859,25.4785,4.00065
-11.1185,6.3653,25.4913,4.00473
-11.101,6.36202,25.5042,4.00882
-11.0835,6.35873,25.5169,4.0129
-11.066,6.35544,25.5297,4.01698
-11.0485,6.35216,25.5425,4.02107
-11.031,6.34888,25.5552,4.02515
-11.0135,6.34559,25.5679,4.02923
-10.996,6.34231,25.5806,4.03332
-10.9785,6.33903,25.5932,4.0374
-10.961,6.33575,25.6058,4.04149
-10.9435,6.33247,25.6184,4.04557
-10.926,6.32919,25.631,4.04965
-10.9085,6.32591,25.6436,4.05374
-10.891,6.32264,25.6561,4.05782
-10.8735,6.31936,25.6686,4.0619
-10.856,6.31608,25.6811,4.06599
-10.8385,6.31281,25.6936,4.07007
-10.821,6.30954,25.706,4.07415
-10.8035,6.30626,25.7184,4.07824
-10.7861,6.30299,25.7308,4.08232
-10.7686,6.29972,25.7432,4.08641
-10.7511,6.29645,25.7556,4.09049
-10.7336,6.29318,25.7679,4.09457
-10.7161,6.28991,25.7802,4.09866
-10.6986,6.28664,25.7925,4.10274
-10.6811,6.28338,25.8047,4.10682
-10.6636,6.28011,25.8169,4.11091
-10.6461,6.27685,25.8292,4.11499
-10.6286,6.27358,25.8413,4.11907
-10.6111,6.27032,25.8535,4.12316
-10.5936,6.26706,25.8656,4.12724
-10.5761,6.26379,25.8778,4.13132
-10.5586,6.26053,25.8899,4.13541
-10.5411,6.25727,25.9019,4.13949
-10.5236,6.25401,25.914,4.14357
-10.5061,6.25075,25.926,4.14766
-10.4886,6.2475,25.938,4.15174
-10.4711,6.24424,25.95,4.15582
-10.4536,6.24098,25.9619,4.15991
-10.4361,6.23773,25.9738,4.16399
-10.4186,6.23447,25.9857,4.16807
-10.4011,6.23122,25.9976,4.17216
-10.3837,6.22797,26.0095,4.17624
-10.3662,6.22471,26.0213,4.18032
-10.3487,6.22146,26.0331,4.1844
-10.3312,6.21821,26.0449,4.18849
-10.3137,6.21496,26.0567,4.19257
-10.2962,6.21171,26.0684,4.19665
-10.2787,6.20846,26.0801,4.20073
-10.2612,6.20522,26.0918,4.20482
-10.2437,6.20197,26.1035,4.2089
-10.2262,6.19873,26.1151,4.21298
-10.2087,6.19548,26.1268,4.21707
-10.1912,6.19224,26.1384,4.22115
-10.1737,6.189,26.15,4.22524
-10.1562,6.18576,26.1616,4.22932
-10.1387,6.18252,26.1731,4.23341
-10.1212,6.17928,26.1846,4.23749
-10.1037,6.17604,26.1961,4.24157
-10.0862,6.1728,26.2076,4.24566
-10.0687,6.16957,26.2191,4.24974
-10.0512,6.16633,26.2305,4.25383
-10.0337,6.1631,26.2419,4.25791
-10.0162,6.15986,26.2533,4.26199
-9.99875,6.15663,26.2646,4.26607
-9.98125,6.15339,26.276,4.27016
-9.96376,6.15016,26.2872,4.27424
-9.94626,6.14693,26.2985,4.27832
-9.92877,6.14369,26.3098,4.2824
-9.91127,6.14046,26.321,4.28648
-9.89378,6.13723,26.3322,4.29057
-9.87628,6.134,26.3434,4.29465
-9.85879,6.13078,26.3545,4.29873
-9.84129,6.12755,26.3657,4.30281
-9.82379,6.12432,26.3768,4.30689
-9.8063,6.1211,26.3879,4.31098
-9.7888,6.11787,26.399,4.31506
-9.77131,6.11465,26.41,4.31914
-9.75381,6.11143,26.4211,4.32322
-9.73632,6.10821,26.4321,4.32731
-9.71882,6.10499,26.4431,4.33139
-9.70132,6.10177,26.454,4.33547
-9.68383,6.09855,26.465,4.33956
-9.66633,6.09533,26.4759,4.34364
-9.64884,6.09211,26.4868,4.34772
-9.63134,6.08889,26.4977,4.3518
-9.61385,6.08568,26.5085,4.35588
-9.59635,6.08246,26.5193,4.35997
-9.57886,6.07925,26.5301,4.36405
-9.56136,6.07604,26.5409,4.36813
-9.54386,6.07282,26.5517,4.37221
-9.52637,6.06961,26.5624,4.3763
-9.50887,6.0664,26.5731,4.38038
-9.49138,6.06319,26.5838,4.38446
-9.47388,6.05998,26.5945,4.38854
-9.45639,6.05677,26.6051,4.39263
-9.43889,6.05357,26.6158,4.39671
-9.42139,6.05036,26.6264,4.40079
-9.4039,6.04716,26.637,4.40487
-9.3864,6.04395,26.6475,4.40896
-9.36891,6.04075,26.658,4.41304
-9.35141,6.03754,26.6686,4.41712
-9.33392,6.03434,26.679,4.4212
-9.31642,6.03114,26.6895,4.42528
-9.29893,6.02794,26.7,4.42937
-9.28143,6.02474,26.7104,4.43345
-9.26393,6.02154,26.7208,4.43753
-9.24644,6.01834,26.7312,4.44161
-9.22894,6.01515,26.7415,4.4457
-9.21145,6.01195,26.7518,4.44978
-9.19395,6.00875,26.7622,4.45386
-9.17646,6.00556,26.7724,4.45794
-9.15896,6.00237,26.7827,4.46203
-9.14146,5.99917,26.793,4.46611
-9.12397,5.99598,26.8032,4.47019
-9.10647,5.99279,26.8134,4.47427
-9.08898,5.9896,26.8236,4.47836
-9.07148,5.98641,26.8337,4.48244
-9.05399,5.98322,26.8438,4.48652
-9.03649,5.98003,26.854,4.4906
-9.019,5.97685,26.864,4.49468
-9.0015,5.97366,26.8741,4.49877
-8.984,5.97048,26.8842,4.50285
-8.96651,5.96729,26.8942,4.50693
-8.94901,5.96411,26.9042,4.51101
-8.93152,5.96093,26.9142,4.5151
-8.91402,5.95774,26.9241,4.51918
-8.89653,5.95456,26.934,4.52326
-8.87903,5.95138,26.944,4.52734
-8.86153,5.9482,26.9538,4.53143
-8.84404,5.94503,26.9637,4.53551
-8.82654,5.94185,26.9736,4.53959
-8.80905,5.93867,26.9834,4.54367
-8.79155,5.9355,26.9932,4.54775
-8.77406,5.93232,27.003,4.55184
-8.75656,5.92915,27.0127,4.55592
-8.73907,5.92597,27.0224,4.56
-8.72157,5.9228,27.0322,4.56408
-8.70407,5.91963,27.0418,4.56817
-8.68658,5.91646,27.0515,4.57225
-8.66908,5.91329,27.0612,4.57633
-8.65159,5.91012,27.0708,4.58041
-8.63409,5.90695,27.0804,4.58449
-8.6166,5.90378,27.09,4.58858
-8.5991,5.90062,27.0995,4.59266
-8.5816,5.89745,27.1091,4.59674
-8.56411,5.89429,27.1186,4.60082
-8.54661,5.89112,27.1281,4.60491
-8.52912,5.88796,27.1375,4.60899
-8.51162,5.8848,27.147,4.61307
-8.49413,5.88164,27.1564,4.61715
-8.47663,5.87848,27.1658,4.62123
-8.45914,5.87532,27.1752,4.62532
-8.44164,5.87216,27.1846,4.6294
-8.42414,5.869,27.1939,4.63348
-8.40665,5.86584,27.2032,4.63756
-8.38915,5.86269,27.2125,4.64165
-8.37166,5.85953,27.2218,4.64573
-8.35416,5.85638,27.231,4.64981
-8.33667,5.85322,27.2403,4.65389
-8.31917,5.85007,27.2495,4.65797
-8.30167,5.84692,27.2587,4.66206
-8.28418,5.84377,27.2678,4.66614
-8.26668,5.84062,27.277,4.67022
