Position,Hauteur,Debit,Vitesse
-16.1189,6.21173,26.0432,4.19258
-16.049,6.20345,26.073,4.20299
-15.979,6.19518,26.1028,4.2134
-15.9091,6.18691,26.1323,4.22381
-15.8392,6.17865,26.1617,4.23422
-15.7692,6.17039,26.191,4.24462
-15.6993,6.16215,26.2201,4.25503
-15.6294,6.1539,26.2491,4.26544
-15.5594,6.14566,26.2779,4.27585
-15.4895,6.13743,26.3066,4.28626
-15.4196,6.1292,26.3351,4.29666
-15.3497,6.12098,26.3635,4.30707
-15.2797,6.11277,26.3917,4.31748
-15.2098,6.10455,26.4198,4.32789
-15.1399,6.09635,26.4478,4.33829
-15.0699,6.08815,26.4755,4.3487
-15,6.07996,26.5032,4.35911
-14.9301,6.07177,26.5307,4.36952
-14.8601,6.06359,26.558,4.37992
-14.7902,6.05541,26.5852,4.39033
-14.7203,6.04724,26.6123,4.40074
-14.6503,6.03907,26.6392,4.41115
-14.5804,6.03091,26.666,4.42155
-14.5105,6.02275,26.6926,4.43196
-14.4406,6.01461,26.7191,4.44237
-14.3706,6.00646,26.7454,4.45278
-14.3007,5.99832,26.7716,4.46318
-14.2308,5.99019,26.7977,4.47359
-14.1608,5.98206,26.8236,4.484
-14.0909,5.97394,26.8493,4.4944
-14.021,5.96583,26.8749,4.50481
-13.951,5.95771,26.9004,4.51522
-13.8811,5.94961,26.9257,4.52562
-13.8112,5.94151,26.9509,4.53603
-13.7413,5.93342,26.9759,4.54644
-13.6713,5.92533,27.0008,4.55684
-13.6014,5.91725,27.0256,4.56725
-13.5315,5.90917,27.0502,4.57766
-13.4615,5.9011,27.0746,4.58806
-13.3916,5.89303,27.0989,4.59847
-13.3217,5.88497,27.1231,4.60888
-13.2517,5.87692,27.1471,4.61928
-13.1818,5.86887,27.171,4.62969
-13.1119,5.86082,27.1948,4.6401
-13.042,5.85279,27.2184,4.6505
-12.972,5.84475,27.2419,4.66091
-12.9021,5.83673,27.2652,4.67131
-12.8322,5.8287,27.2884,4.68172
-12.7622,5.82069,27.3114,4.69213
-12.6923,5.81268,27.3343,4.70253
-12.6224,5.80467,27.3571,4.71294
-12.5524,5.79668,27.3797,4.72334
-12.4825,5.78868,27.4022,4.73375
-12.4126,5.78069,27.4245,4.74416
-12.3427,5.77271,27.4467,4.75456
-12.2727,5.76474,27.4688,4.76497
-12.2028,5.75676,27.4907,4.77537
-12.1329,5.7488,27.5125,4.78578
-12.0629,5.74084,27.5341,4.79618
-11.993,5.73289,27.5556,4.80659
-11.9231,5.72494,27.577,4.81699
-11.8531,5.71699,27.5982,4.8274
-11.7832,5.70906,27.6193,4.8378
-11.7133,5.70112,27.6402,4.84821
-11.6434,5.6932,27.661,4.85861
-11.5734,5.68528,27.6817,4.86901
-11.5035,5.67736,27.7022,4.87942
-11.4336,5.66945,27.7226,4.88982
-11.3636,5.66155,27.7429,4.90023
-11.2937,5.65365,27.763,4.91063
-11.2238,5.64576,27.783,4.92104
-11.1538,5.63787,27.8028,4.93144
-11.0839,5.62999,27.8225,4.94184
-11.014,5.62211,27.8421,4.95225
-10.9441,5.61424,27.8615,4.96265
-10.8741,5.60638,27.8808,4.97305
-10.8042,5.59852,27.9,4.98346
-10.7343,5.59067,27.919,4.99386
-10.6643,5.58282,27.9379,5.00426
-10.5944,5.57498,27.9567,5.01467
-10.5245,5.56714,27.9753,5.02507
-10.4545,5.55931,27.9937,5.03547
-10.3846,5.55149,28.0121,5.04587
-10.3147,5.54367,28.0303,5.05628
-10.2448,5.53585,28.0484,5.06668
-10.1748,5.52804,28.0663,5.07708
-10.1049,5.52024,28.0841,5.08748
-10.035,5.51244,28.1018,5.09789
-9.96503,5.50465,28.1193,5.10829
-9.8951,5.49687,28.1367,5.11869
-9.82517,5.48909,28.154,5.12909
-9.75524,5.48131,28.1712,5.13949
-9.68531,5.47354,28.1882,5.14989
-9.61538,5.46578,28.205,5.16029
-9.54545,5.45802,28.2218,5.17069
-9.47552,5.45027,28.2384,5.1811
-9.40559,5.44252,28.2548,5.1915
-9.33566,5.43478,28.2712,5.2019
-9.26573,5.42705,28.2874,5.2123
-9.1958,5.41932,28.3035,5.2227
-9.12587,5.41159,28.3194,5.2331
-9.05594,5.40388,28.3352,5.2435
-8.98601,5.39616,28.3509,5.2539
-8.91608,5.38846,28.3664,5.2643
-8.84615,5.38075,28.3818,5.2747
-8.77622,5.37306,28.3971,5.28509
-8.70629,5.36537,28.4123,5.29549
-8.63636,5.35769,28.4273,5.30589
-8.56643,5.35001,28.4422,5.31629
-8.4965,5.34233,28.457,5.32669
-8.42657,5.33467,28.4716,5.33709
-8.35664,5.32701,28.4861,5.34749
-8.28671,5.31935,28.5005,5.35788
-8.21678,5.3117,28.5147,5.36828
-8.14685,5.30405,28.5288,5.37868
-8.07692,5.29642,28.5428,5.38907
-8.00699,5.28878,28.5566,5.39947
-7.93706,5.28116,28.5704,5.40987
-7.86713,5.27353,28.5839,5.42026
-7.7972,5.26592,28.5974,5.43066
-7.72727,5.25831,28.6107,5.44106
-7.65734,5.2507,28.624,5.45145
-7.58741,5.2431,28.637,5.46185
-7.51748,5.23551,28.65,5.47224
-7.44755,5.22792,28.6628,5.48264
-7.37762,5.22034,28.6755,5.49303
-7.30769,5.21276,28.6881,5.50343
-7.23776,5.20519,28.7005,5.51382
-7.16783,5.19763,28.7128,5.52422
-7.0979,5.19007,28.725,5.53461
-7.02797,5.18252,28.7371,5.545
-6.95804,5.17497,28.749,5.5554
-6.88811,5.16743,28.7608,5.56579
-6.81818,5.15989,28.7725,5.57618
-6.74825,5.15236,28.784,5.58658
-6.67832,5.14484,28.7955,5.59697
-6.60839,5.13732,28.8068,5.60736
-6.53846,5.1298,28.818,5.61775
-6.46853,5.1223,28.829,5.62814
-6.3986,5.11479,28.8399,5.63853
-6.32867,5.1073,28.8507,5.64892
-6.25874,5.09981,28.8614,5.65931
-6.18881,5.09232,28.872,5.6697
-6.11888,5.08484,28.8824,5.68009
-6.04895,5.07737,28.8927,5.69048
-5.97902,5.0699,28.9029,5.70087
-5.90909,5.06244,28.9129,5.71126
-5.83916,5.05499,28.9229,5.72165
-5.76923,5.04754,28.9327,5.73204
-5.6993,5.04009,28.9424,5.74242
-5.62937,5.03265,28.9519,5.75281
-5.55944,5.02522,28.9613,5.7632
-5.48951,5.01779,28.9707,5.77359
-5.41958,5.01037,28.9799,5.78397
-5.34965,5.00296,28.9889,5.79436
-5.27972,4.99555,28.9979,5.80474
-5.20979,4.98814,29.0067,5.81513
-5.13986,4.98075,29.0154,5.82551
-5.06993,4.97335,29.024,5.8359
-5,4.96597,29.0324,5.84628
-4.93007,4.95859,29.0408,5.85666
-4.86014,4.95121,29.049,5.86705
-4.79021,4.94384,29.0571,5.87743
-4.72028,4.93648,29.0651,5.88781
-4.65035,4.92912,29.0729,5.89819
-4.58042,4.92177,29.0807,5.90857
-4.51049,4.91443,29.0883,5.91896
-4.44056,4.90709,29.0958,5.92934
-4.37063,4.89975,29.1031,5.93972
-4.3007,4.89242,29.1104,5.9501
-4.23077,4.8851,29.1175,5.96047
-4.16084,4.87779,29.1245,5.97085
-4.09091,4.87048,29.1314,5.98123
-4.02098,4.86317,29.1382,5.99161
-3.95105,4.85587,29.1449,6.00199
-3.88112,4.84858,29.1514,6.01236
-3.81119,4.84129,29.1578,6.02274
-3.74126,4.83401,29.1641,6.03311
-3.67133,4.82673,29.1703,6.04349
-3.6014,4.81947,29.1764,6.05386
-3.53147,4.8122,29.1823,6.06424
-3.46154,4.80494,29.1882,6.07461
-3.39161,4.79769,29.1939,6.08498
-3.32168,4.79045,29.1995,6.09536
-3.25175,4.78321,29.205,6.10573
-3.18182,4.77597,29.2103,6.1161
-3.11189,4.76874,29.2156,6.12647
-3.04196,4.76152,29.2207,6.13684
-2.97203,4.7543,29.2257,6.14721
-2.9021,4.74709,29.2306,6.15758
-2.83217,4.73989,29.2354,6.16795
-2.76224,4.73269,29.24,6.17831
-2.69231,4.7255,29.2446,6.18868
-2.62238,4.71831,29.249,6.19905
-2.55245,4.71113,29.2534,6.20941
-2.48252,4.70396,29.2576,6.21978
-2.41259,4.69679,29.2616,6.23014
-2.34266,4.68963,29.2656,6.2405
-2.27273,4.68247,29.2695,6.25087
-2.2028,4.67532,29.2732,6.26123
-2.13287,4.66817,29.2769,6.27159
-2.06294,4.66104,29.2804,6.28195
-1.99301,4.6539,29.2838,6.29231
-1.92308,4.64678,29.2871,6.30266
-1.85315,4.63966,29.2903,6.31302
-1.78322,4.63254,29.2933,6.32338
-1.71329,4.62544,29.2963,6.33373
-1.64336,4.61833,29.2991,6.34409
-1.57343,4.61124,29.3018,6.35444
-1.5035,4.60415,29.3045,6.3648
-1.43357,4.59707,29.307,6.37515
-1.36364,4.58999,29.3094,6.3855
-1.29371,4.58292,29.3116,6.39584
-1.22378,4.57586,29.3138,6.40619
-1.15385,4.5688,29.3159,6.41654
-1.08392,4.56175,29.3178,6.42688
-1.01399,4.5547,29.3197,6.43723
-0.944056,4.54766,29.3214,6.44757
-0.874126,4.54063,29.323,6.45791
-0.804196,4.5336,29.3245,6.46825
-0.734266,4.52658,29.3259,6.47859
-0.664336,4.51957,29.3272,6.48893
-0.594406,4.51256,29.3284,6.49927
-0.524476,4.50556,29.3294,6.50961
-0.454545,4.49856,29.3304,6.51994
-0.384615,4.49157,29.3312,6.53028
-0.314685,4.48459,29.332,6.54061
-0.244755,4.47762,29.3326,6.55094
-0.174825,4.47065,29.3331,6.56127
-0.104895,4.46368,29.3335,6.5716
-0.034965,4.45673,29.3338,6.58193
0.034965,4.44978,29.334,6.59225
0.104895,4.44283,29.3341,6.60258
0.174825,4.43589,29.3341,6.6129
0.244755,4.42896,29.334,6.62323
0.314685,4.42203,29.3338,6.63355
0.384615,4.41511,29.3334,6.64386
0.454545,4.40821,29.333,6.65418
0.524476,4.40131,29.3324,6.66448
0.594406,4.39441,29.3318,6.67479
0.664336,4.38753,29.331,6.68509
0.734266,4.38065,29.3302,6.69538
0.804196,4.37379,29.3292,6.70567
0.874126,4.36693,29.3281,6.71596
0.944056,4.36007,29.3269,6.72625
1.01399,4.35323,29.3257,6.73653
1.08392,4.3464,29.3243,6.7468
1.15385,4.33957,29.3228,6.75707
1.22378,4.33275,29.3212,6.76734
1.29371,4.32594,29.3195,6.7776
1.36364,4.31914,29.3177,6.78785
1.43357,4.31235,29.3158,6.7981
1.5035,4.30557,29.3138,6.80834
1.57343,4.2988,29.3117,6.81858
1.64336,4.29204,29.3095,6.82881
1.71329,4.28528,29.3072,6.83904
1.78322,4.27854,29.3048,6.84926
1.85315,4.27181,29.3023,6.85947
1.92308,4.26509,29.2997,6.86967
1.99301,4.25837,29.297,6.87986
2.06294,4.25167,29.2942,6.89005
2.13287,4.24498,29.2913,6.90023
2.2028,4.23831,29.2884,6.91039
2.27273,4.23164,29.2853,6.92055
2.34266,4.22499,29.2821,6.9307
2.41259,4.21834,29.2788,6.94083
2.48252,4.21172,29.2755,6.95096
2.55245,4.2051,29.272,6.96107
2.62238,4.1985,29.2685,6.97116
2.69231,4.19192,29.2648,6.98125
2.76224,4.18535,29.2611,6.99131
2.83217,4.1788,29.2573,7.00136
2.9021,4.17226,29.2533,7.01139
2.97203,4.16574,29.2494,7.0214
3.04196,4.15924,29.2453,7.03139
3.11189,4.15276,29.2411,7.04136
3.18182,4.14631,29.2369,7.0513
3.25175,4.13987,29.2325,7.06121
3.32168,4.13347,29.2281,7.07109
3.39161,4.12709,29.2237,7.08094
3.46154,4.12074,29.2191,7.09074
3.53147,4.11442,29.2145,7.1005
3.6014,4.10815,29.2098,7.11022
3.67133,4.10191,29.2051,7.11987
3.74126,4.09572,29.2003,7.12946
3.81119,4.08958,29.1954,7.13898
3.88112,4.0835,29.1905,7.14842
3.95105,4.07748,29.1856,7.15776
4.02098,4.07153,29.1807,7.16701
4.09091,4.06566,29.1757,7.17613
4.16084,4.05988,29.1708,7.18513
4.23077,4.0542,29.1658,7.19398
4.3007,4.04863,29.1609,7.20267
4.37063,4.04317,29.156,7.21118
4.44056,4.03784,29.1512,7.2195
4.51049,4.03265,29.1464,7.2276
4.58042,4.02762,29.1417,7.23547
4.65035,4.02274,29.1371,7.2431
4.72028,4.01805,29.1326,7.25045
4.79021,4.01353,29.1283,7.25752
4.86014,4.00921,29.1241,7.26429
4.93007,4.0051,29.12,7.27074
5,4.0012,29.1162,7.27687
5.06993,3.99752,29.1125,7.28265
5.13986,3.99406,29.109,7.28808
5.20979,3.99083,29.1058,7.29316
5.27972,3.98783,29.1027,7.29788
5.34965,3.98506,29.0999,7.30224
5.41958,3.98251,29.0973,7.30626
5.48951,3.98018,29.0949,7.30993
5.55944,3.97807,29.0927,7.31327
5.62937,3.97616,29.0907,7.31629
5.6993,3.97444,29.0889,7.31901
5.76923,3.9729,29.0873,7.32144
5.83916,3.97153,29.0859,7.32361
5.90909,3.97032,29.0847,7.32553
5.97902,3.96925,29.0836,7.32722
6.04895,3.96831,29.0826,7.32872
6.11888,3.96749,29.0818,7.33003
6.18881,3.96678,29.0811,7.33117
6.25874,3.96615,29.0805,7.33217
6.32867,3.96562,29.08,7.33303
6.3986,3.96515,29.0796,7.33378
6.46853,3.96475,29.0792,7.33443
6.53846,3.96441,29.0789,7.33498
6.60839,3.96412,29.0786,7.33546
6.67832,3.96388,29.0785,7.33586
6.74825,3.96367,29.0783,7.33621
6.81818,3.96349,29.0782,7.3365
6.88811,3.96335,29.0781,7.33675
6.95804,3.96323,29.078,7.33696
7.02797,3.96312,29.078,7.33715
7.0979,3.96304,29.078,7.3373
7.16783,3.96296,29.078,7.33744
7.23776,3.9629,29.078,7.33756
7.30769,3.96284,29.078,7.33767
7.37762,3.96279,29.078,7.33778
7.44755,3.96274,29.0781,7.33788
7.51748,3.96269,29.0781,7.33798
7.58741,3.96264,29.0781,7.33807
7.65734,3.96259,29.0782,7.33817
7.72727,3.96255,29.0782,7.33826
7.7972,3.9625,29.0782,7.33835
7.86713,3.96246,29.0783,7.33845
7.93706,3.96241,29.0783,7.33854
8.00699,3.96237,29.0784,7.33863
8.07692,3.96233,29.0784,7.33871
8.14685,3.96229,29.0785,7.3388
8.21678,3.96226,29.0785,7.33888
8.28671,3.96222,29.0786,7.33895
8.35664,3.9622,29.0786,7.33902
8.42657,3.96217,29.0787,7.33908
8.4965,3.96215,29.0788,7.33914
8.56643,3.96213,29.0789,7.33919
8.63636,3.96212,29.0789,7.33924
8.70629,3.96211,29.079,7.33927
8.77622,3.96211,29.0791,7.33931
8.84615,3.9621,29.0792,7.33934
8.91608,3.9621,29.0793,7.33936
8.98601,3.9621,29.0794,7.33939
9.05594,3.96211,29.0795,7.33941
9.12587,3.96211,29.0796,7.33942
9.1958,3.96212,29.0797,7.33944
9.26573,3.96212,29.0798,7.33946
9.33566,3.96212,29.08,7.33949
9.40559,3.96212,29.0801,7.33952
9.47552,3.96212,29.0802,7.33954
9.54545,3.96211,29.0803,7.33959
9.61538,3.96209,29.0804,7.33964
9.68531,3.96208,29.0805,7.33969
9.75524,3.96207,29.0806,7.33974
9.82517,3.96206,29.0807,7.33978
9.8951,3.96205,29.0808,7.33982
9.96503,3.96205,29.0809,7.33986
10.035,3.96205,29.081,7.33989
10.1049,3.96205,29.0811,7.33992
10.1748,3.96205,29.0812,7.33995
10.2448,3.96205,29.0813,7.33997
10.3147,3.96206,29.0815,7.33999
10.3846,3.96207,29.0816,7.34001
10.4545,3.96207,29.0817,7.34003
10.5245,3.96207,29.0818,7.34005
10.5944,3.96208,29.082,7.34008
10.6643,3.96208,29.0821,7.34011
10.7343,3.96208,29.0822,7.34013
10.8042,3.96208,29.0823,7.34016
10.8741,3.96208,29.0824,7.34018
10.9441,3.96207,29.0824,7.34021
11.014,3.96207,29.0825,7.34023
11.0839,3.96207,29.0825,7.34024
11.1538,3.96206,29.0825,7.34025
11.2238,3.96205,29.0825,7.34026
11.2937,3.96205,29.0825,7.34028
11.3636,3.96204,29.0825,7.34029
11.4336,3.96203,29.0825,7.3403
11.5035,3.96203,29.0825,7.34031
11.5734,3.96202,29.0825,7.34032
11.6434,3.96201,29.0825,7.34034
11.7133,3.962,29.0825,7.34035
11.7832,3.962,29.0825,7.34037
11.8531,3.96199,29.0825,7.34038
11.9231,3.96198,29.0826,7.3404
11.993,3.96198,29.0826,7.34042
12.0629,3.96198,29.0827,7.34045
12.1329,3.96198,29.0828,7.34047
12.2028,3.96198,29.0829,7.34048
12.2727,3.96198,29.0829,7.34049
12.3427,3.96197,29.0829,7.3405
12.4126,3.96197,29.0829,7.34051
12.4825,3.96197,29.0829,7.34051
12.5524,3.96197,29.0829,7.34052
12.6224,3.96196,29.0828,7.34051
12.6923,3.96196,29.0828,7.34051
12.7622,3.96196,29.0827,7.3405
12.8322,3.96195,29.0827,7.34048
12.9021,3.96195,29.0826,7.34048
12.972,3.96196,29.0826,7.34047
13.042,3.96196,29.0826,7.34047
13.1119,3.96196,29.0826,7.34046
13.1818,3.96197,29.0827,7.34046
13.2517,3.96197,29.0827,7.34046
13.3217,3.96197,29.0827,7.34046
13.3916,3.96197,29.0827,7.34047
13.4615,3.96197,29.0827,7.34048
13.5315,3.96195,29.0827,7.34051
13.6014,3.96194,29.0827,7.34053
13.6713,3.96192,29.0827,7.34055
13.7413,3.96191,29.0827,7.34057
13.8112,3.9619,29.0827,7.34059
13.8811,3.96189,29.0827,7.3406
13.951,3.96188,29.0826,7.34061
14.021,3.96188,29.0826,7.34061
14.0909,3.96187,29.0826,7.34062
14.1608,3.96187,29.0826,7.34062
14.2308,3.96187,29.0826,7.34062
14.3007,3.96187,29.0826,7.34062
14.3706,3.96188,29.0826,7.34061
14.4406,3.9619,29.0826,7.34059
14.5105,3.96191,29.0827,7.34057
14.5804,3.96192,29.0827,7.34055
14.6503,3.96193,29.0827,7.34054
14.7203,3.96194,29.0827,7.34052
14.7902,3.96194,29.0827,7.34052
14.8601,3.96195,29.0827,7.34051
14.9301,3.96195,29.0827,7.3405
15,3.96195,29.0827,7.3405
15.0699,3.96195,29.0827,7.3405
15.1399,3.96195,29.0827,7.34051
15.2098,3.96193,29.0827,7.34054
15.2797,3.96191,29.0827,7.34057
15.3497,3.96188,29.0826,7.3406
15.4196,3.96186,29.0826,7.34064
15.4895,3.96185,29.0826,7.34067
15.5594,3.96183,29.0826,7.34069
15.6294,3.96181,29.0826,7.34072
15.6993,3.9618,29.0825,7.34074
15.7692,3.96179,29.0825,7.34076
15.8392,3.96178,29.0825,7.34077
15.9091,3.96177,29.0825,7.34079
15.979,3.96177,29.0825,7.3408
16.049,3.96176,29.0825,7.3408
16.1189,3.96176,29.0825,7.34081
16.1888,3.96176,29.0825,7.34081
16.2587,3.96176,29.0825,7.34081
16.3287,3.96176,29.0826,7.34081
16.3986,3.96177,29.0826,7.34079
16.4685,3.96178,29.0826,7.34078
16.5385,3.96179,29.0826,7.34076
16.6084,3.9618,29.0826,7.34075
16.6783,3.9618,29.0826,7.34074
16.7483,3.96181,29.0825,7.34073
16.8182,3.96181,29.0825,7.34072
16.8881,3.96181,29.0825,7.34071
16.958,3.96181,29.0825,7.34071
17.028,3.96181,29.0825,7.34071
17.0979,3.96181,29.0825,7.34071
17.1678,3.9618,29.0825,7.34072
17.2378,3.96179,29.0825,7.34073
17.3077,3.96178,29.0825,7.34075
17.3776,3.96178,29.0825,7.34076
17.4476,3.96177,29.0825,7.34078
17.5175,3.96177,29.0825,7.34079
17.5874,3.96176,29.0825,7.3408
17.6573,3.96176,29.0825,7.34081
17.7273,3.96176,29.0826,7.34081
17.7972,3.96176,29.0826,7.34081
17.8671,3.96176,29.0826,7.34081
17.9371,3.96178,29.0826,7.34079
18.007,3.9618,29.0826,7.34075
18.0769,3.96182,29.0826,7.34071
18.1469,3.96184,29.0826,7.34068
18.2168,3.96186,29.0826,7.34064
18.2867,3.96188,29.0826,7.34061
18.3566,3.96189,29.0826,7.34059
18.4266,3.96191,29.0826,7.34056
18.4965,3.96192,29.0826,7.34055
18.5664,3.96193,29.0827,7.34054
18.6364,3.96193,29.0827,7.34053
18.7063,3.96194,29.0827,7.34052
18.7762,3.96194,29.0827,7.34052
18.8462,3.96194,29.0827,7.34052
18.9161,3.96193,29.0827,7.34054
18.986,3.96191,29.0827,7.34058
19.0559,3.96188,29.0827,7.34062
19.1259,3.96186,29.0826,7.34065
19.1958,3.96184,29.0826,7.34067
19.2657,3.96183,29.0826,7.3407
19.3357,3.96182,29.0826,7.34071
19.4056,3.96181,29.0826,7.34073
19.4755,3.96181,29.0826,7.34073
19.5455,3.9618,29.0825,7.34074
19.6154,3.9618,29.0825,7.34074
19.6853,3.9618,29.0825,7.34074
19.7552,3.96181,29.0826,7.34073
19.8252,3.96182,29.0826,7.34071
19.8951,3.96183,29.0826,7.34069
19.965,3.96184,29.0826,7.34068
20.035,3.96185,29.0826,7.34067
20.1049,3.96185,29.0826,7.34066
20.1748,3.96185,29.0826,7.34066
20.2448,3.96185,29.0826,7.34066
20.3147,3.96185,29.0826,7.34066
20.3846,3.96184,29.0826,7.34069
20.4545,3.96181,29.0826,7.34072
20.5245,3.96179,29.0825,7.34075
20.5944,3.96177,29.0825,7.34078
20.6643,3.96176,29.0825,7.34081
20.7343,3.96174,29.0825,7.34083
20.8042,3.96173,29.0825,7.34085
20.8741,3.96172,29.0825,7.34087
20.9441,3.96171,29.0825,7.34088
21.014,3.9617,29.0825,7.34089
21.0839,3.9617,29.0824,7.3409
21.1538,3.9617,29.0824,7.34091
21.2238,3.96169,29.0824,7.34092
21.2937,3.96169,29.0824,7.34092
21.3636,3.96169,29.0824,7.34092
21.4336,3.96169,29.0824,7.34092
21.5035,3.96169,29.0824,7.34093
21.5734,3.96169,29.0825,7.34093
21.6434,3.96169,29.0825,7.34092
21.7133,3.9617,29.0825,7.3409
21.7832,3.96172,29.0825,7.34088
21.8531,3.96173,29.0825,7.34086
21.9231,3.96174,29.0825,7.34084
21.993,3.96176,29.0826,7.34082
22.0629,3.96177,29.0826,7.34079
22.1329,3.96179,29.0826,7.34076
22.2028,3.9618,29.0826,7.34073
22.2727,3.96182,29.0825,7.34071
22.3427,3.96183,29.0825,7.34068
22.4126,3.96185,29.0825,7.34065
22.4825,3.96186,29.0825,7.34063
22.5524,3.96187,29.0826,7.34061
22.6224,3.96188,29.0826,7.34059
22.6923,3.96189,29.0826,7.34058
22.7622,3.9619,29.0826,7.34057
22.8322,3.9619,29.0826,7.34057
22.9021,3.96191,29.0827,7.34057
22.972,3.96191,29.0827,7.34057
23.042,3.96191,29.0827,7.34057
23.1119,3.96189,29.0827,7.34061
23.1818,3.96186,29.0827,7.34066
23.2517,3.96183,29.0826,7.34071
23.3217,3.9618,29.0826,7.34076
23.3916,3.96177,29.0826,7.3408
23.4615,3.96175,29.0825,7.34083
23.5315,3.96173,29.0825,7.34087
23.6014,3.96171,29.0825,7.34089
23.6713,3.96169,29.0824,7.34091
23.7413,3.96168,29.0824,7.34093
23.8112,3.96167,29.0824,7.34095
23.8811,3.96166,29.0824,7.34096
23.951,3.96165,29.0824,7.34097
24.021,3.96165,29.0824,7.34097
24.0909,3.96165,29.0824,7.34097
24.1608,3.96165,29.0824,7.34097
24.2308,3.96167,29.0824,7.34094
24.3007,3.9617,29.0825,7.3409
24.3706,3.96174,29.0825,7.34085
24.4406,3.96176,29.0825,7.34081
24.5105,3.96179,29.0826,7.34077
24.5804,3.96181,29.0826,7.34073
24.6503,3.96183,29.0826,7.3407
24.7203,3.96185,29.0826,7.34067
24.7902,3.96186,29.0826,7.34065
24.8601,3.96187,29.0826,7.34064
24.9301,3.96188,29.0826,7.34062
25,3.96188,29.0826,7.34062
25.0699,3.96188,29.0826,7.34062
25.1399,3.96188,29.0826,7.34062
25.2098,3.96188,29.0826,7.34062
25.2797,3.96187,29.0826,7.34063
25.3497,3.96187,29.0826,7.34063
25.4196,3.96186,29.0826,7.34064
25.4895,3.96186,29.0826,7.34065
25.5594,3.96186,29.0826,7.34065
25.6294,3.96186,29.0826,7.34066
25.6993,3.96185,29.0826,7.34066
25.7692,3.96185,29.0826,7.34067
25.8392,3.96184,29.0826,7.34068
25.9091,3.96184,29.0826,7.34069
25.979,3.96183,29.0826,7.34069
26.049,3.96182,29.0826,7.3407
26.1189,3.96182,29.0826,7.34071
26.1888,3.96181,29.0826,7.34072
26.2587,3.96181,29.0826,7.34073
26.3287,3.9618,29.0826,7.34074
26.3986,3.9618,29.0826,7.34074
26.4685,3.9618,29.0826,7.34075
26.5385,3.9618,29.0826,7.34075
26.6084,3.9618,29.0826,7.34075
26.6783,3.9618,29.0826,7.34075
26.7483,3.96181,29.0826,7.34074
26.8182,3.96181,29.0826,7.34073
26.8881,3.96182,29.0826,7.34072
26.958,3.96182,29.0826,7.34072
27.028,3.96182,29.0826,7.34071
27.0979,3.96183,29.0826,7.34071
27.1678,3.96183,29.0826,7.3407
27.2378,3.96184,29.0826,7.34069
27.3077,3.96184,29.0826,7.34068
27.3776,3.96185,29.0826,7.34067
27.4476,3.96186,29.0826,7.34066
27.5175,3.96186,29.0827,7.34065
27.5874,3.96187,29.0827,7.34064
27.6573,3.96188,29.0827,7.34063
27.7273,3.96188,29.0827,7.34063
27.7972,3.96188,29.0827,7.34062
27.8671,3.96188,29.0827,7.34062
27.9371,3.96188,29.0826,7.34061
28.007,3.96184,29.0826,7.34067
28.0769,3.9618,29.0825,7.34073
28.1469,3.96176,29.0825,7.34079
