Position,Hauteur,Debit,Vitesse
-19.965,7.67893,18.7971,2.44788
-19.8951,7.66986,18.8535,2.45813
-19.8252,7.65827,18.9254,2.47124
-19.7552,7.64597,19.0014,2.48515
-19.6853,7.63349,19.0783,2.49928
-19.6154,7.62096,19.1552,2.51349
-19.5455,7.60842,19.2318,2.52771
-19.4755,7.59589,19.3082,2.54193
-19.4056,7.58336,19.3843,2.55616
-19.3357,7.57084,19.4601,2.5704
-19.2657,7.55833,19.5355,2.58463
-19.1958,7.54583,19.6106,2.59887
-19.1259,7.53334,19.6854,2.6131
-19.0559,7.52086,19.7599,2.62734
-18.986,7.50838,19.834,2.64158
-18.9161,7.49592,19.9079,2.65583
-18.8462,7.48346,19.9814,2.67007
-18.7762,7.47102,20.0546,2.68432
-18.7063,7.45858,20.1275,2.69856
-18.6364,7.44615,20.2,2.71281
-18.5664,7.43373,20.2723,2.72706
-18.4965,7.42132,20.3442,2.74132
-18.4266,7.40892,20.4158,2.75557
-18.3566,7.39653,20.4871,2.76982
-18.2867,7.38414,20.558,2.78408
-18.2168,7.37177,20.6287,2.79834
-18.1469,7.35941,20.699,2.81259
-18.0769,7.34705,20.769,2.82685
-18.007,7.3347,20.8387,2.84112
-17.9371,7.32237,20.9081,2.85538
-17.8671,7.31004,20.9772,2.86964
-17.7972,7.29772,21.0459,2.8839
-17.7273,7.28541,21.1144,2.89817
-17.6573,7.27311,21.1825,2.91244
-17.5874,7.26082,21.2503,2.9267
-17.5175,7.24854,21.3178,2.94097
-17.4476,7.23627,21.3849,2.95524
-17.3776,7.22401,21.4518,2.96951
-17.3077,7.21176,21.5183,2.98379
-17.2378,7.19952,21.5846,2.99806
-17.1678,7.18729,21.6505,3.01233
-17.0979,7.17506,21.7161,3.02661
-17.028,7.16285,21.7814,3.04088
-16.958,7.15065,21.8463,3.05516
-16.8881,7.13845,21.911,3.06943
-16.8182,7.12627,21.9754,3.08371
-16.7483,7.11409,22.0394,3.09799
-16.6783,7.10193,22.1031,3.11227
-16.6084,7.08977,22.1665,3.12655
-16.5385,7.07763,22.2296,3.14083
-16.4685,7.06549,22.2924,3.15511
-16.3986,7.05337,22.3549,3.16939
-16.3287,7.04125,22.4171,3.18368
-16.2587,7.02914,22.4789,3.19796
-16.1888,7.01705,22.5405,3.21224
-16.1189,7.00496,22.6017,3.22653
-16.049,6.99289,22.6626,3.24081
-15.979,6.98082,22.7233,3.2551
-15.9091,6.96876,22.7836,3.26939
-15.8392,6.95672,22.8436,3.28367
-15.7692,6.94468,22.9033,3.29796
-15.6993,6.93265,22.9627,3.31225
-15.6294,6.92064,23.0217,3.32654
-15.5594,6.90863,23.0805,3.34083
-15.4895,6.89663,23.139,3.35511
-15.4196,6.88465,23.1972,3.3694
-15.3497,6.87267,23.255,3.38369
-15.2797,6.8607,23.3126,3.39798
-15.2098,6.84875,23.3698,3.41227
-15.1399,6.8368,23.4268,3.42657
-15.0699,6.82487,23.4834,3.44086
-15,6.81294,23.5397,3.45515
-14.9301,6.80103,23.5958,3.46944
-14.8601,6.78912,23.6515,3.48373
-14.7902,6.77723,23.7069,3.49802
-14.7203,6.76534,23.762,3.51232
-14.6503,6.75347,23.8168,3.52661
-14.5804,6.7416,23.8714,3.5409
-14.5105,6.72975,23.9256,3.5552
-14.4406,6.7179,23.9795,3.56949
-14.3706,6.70607,24.0331,3.58378
-14.3007,6.69425,24.0864,3.59807
-14.2308,6.68244,24.1394,3.61237
-14.1608,6.67063,24.1921,3.62666
-14.0909,6.65884,24.2445,3.64096
-14.021,6.64706,24.2967,3.65525
-13.951,6.63529,24.3485,3.66954
-13.8811,6.62353,24.4,3.68384
-13.8112,6.61178,24.4512,3.69813
-13.7413,6.60004,24.5021,3.71242
-13.6713,6.58831,24.5528,3.72672
-13.6014,6.57659,24.6031,3.74101
-13.5315,6.56488,24.6531,3.7553
-13.4615,6.55318,24.7029,3.7696
-13.3916,6.5415,24.7523,3.78389
-13.3217,6.52982,24.8014,3.79818
-13.2517,6.51815,24.8503,3.81247
-13.1818,6.5065,24.8988,3.82677
-13.1119,6.49485,24.9471,3.84106
-13.042,6.48322,24.9951,3.85535
-12.972,6.47159,25.0428,3.86964
-12.9021,6.45998,25.0901,3.88394
-12.8322,6.44838,25.1372,3.89823
-12.7622,6.43678,25.184,3.91252
-12.6923,6.4252,25.2305,3.92681
-12.6224,6.41363,25.2768,3.9411
-12.5524,6.40207,25.3227,3.95539
-12.4825,6.39052,25.3683,3.96968
-12.4126,6.37899,25.4137,3.98397
-12.3427,6.36746,25.4587,3.99826
-12.2727,6.35594,25.5035,4.01254
-12.2028,6.34443,25.548,4.02683
-12.1329,6.33294,25.5922,4.04112
-12.0629,6.32145,25.6361,4.05541
-11.993,6.30998,25.6797,4.06969
-11.9231,6.29852,25.723,4.08398
-11.8531,6.28707,25.766,4.09826
-11.7832,6.27562,25.8088,4.11255
-11.7133,6.26419,25.8513,4.12683
-11.6434,6.25277,25.8935,4.14112
-11.5734,6.24137,25.9354,4.1554
-11.5035,6.22997,25.977,4.16968
-11.4336,6.21858,26.0183,4.18396
-11.3636,6.20721,26.0594,4.19824
-11.2937,6.19584,26.1001,4.21252
-11.2238,6.18449,26.1406,4.2268
-11.1538,6.17315,26.1808,4.24108
-11.0839,6.16181,26.2207,4.25536
-11.014,6.15049,26.2604,4.26963
-10.9441,6.13918,26.2997,4.28391
-10.8741,6.12789,26.3388,4.29818
-10.8042,6.1166,26.3776,4.31246
-10.7343,6.10532,26.4161,4.32673
-10.6643,6.09406,26.4543,4.341
-10.5944,6.0828,26.4923,4.35527
-10.5245,6.07156,26.53,4.36954
-10.4545,6.06033,26.5674,4.38381
-10.3846,6.04911,26.6045,4.39808
-10.3147,6.0379,26.6413,4.41235
-10.2448,6.0267,26.6779,4.42661
-10.1748,6.01552,26.7142,4.44088
-10.1049,6.00434,26.7502,4.45514
-10.035,5.99318,26.7859,4.4694
-9.96503,5.98203,26.8214,4.48367
-9.8951,5.97088,26.8566,4.49792
-9.82517,5.95975,26.8915,4.51218
-9.75524,5.94864,26.9261,4.52644
-9.68531,5.93753,26.9605,4.5407
-9.61538,5.92643,26.9946,4.55495
-9.54545,5.91535,27.0284,4.5692
-9.47552,5.90428,27.062,4.58345
-9.40559,5.89322,27.0953,4.5977
-9.33566,5.88217,27.1283,4.61195
-9.26573,5.87113,27.161,4.6262
-9.1958,5.8601,27.1935,4.64044
-9.12587,5.84909,27.2257,4.65469
-9.05594,5.83808,27.2576,4.66893
-8.98601,5.82709,27.2893,4.68317
-8.91608,5.81611,27.3207,4.69741
-8.84615,5.80514,27.3518,4.71165
-8.77622,5.79419,27.3826,4.72588
-8.70629,5.78324,27.4132,4.74011
-8.63636,5.77231,27.4435,4.75434
-8.56643,5.76139,27.4736,4.76857
-8.4965,5.75048,27.5034,4.7828
-8.42657,5.73958,27.5329,4.79702
-8.35664,5.72869,27.5622,4.81125
-8.28671,5.71782,27.5912,4.82547
-8.21678,5.70696,27.6199,4.83969
-8.14685,5.69611,27.6484,4.8539
-8.07692,5.68527,27.6766,4.86812
-8.00699,5.67444,27.7045,4.88233
-7.93706,5.66363,27.7322,4.89654
-7.86713,5.65283,27.7596,4.91075
-7.7972,5.64204,27.7868,4.92495
-7.72727,5.63126,27.8137,4.93915
-7.65734,5.62049,27.8403,4.95335
-7.58741,5.60974,27.8667,4.96755
-7.51748,5.599,27.8928,4.98174
-7.44755,5.58827,27.9186,4.99593
-7.37762,5.57755,27.9442,5.01012
-7.30769,5.56685,27.9696,5.02431
-7.23776,5.55616,27.9946,5.03849
-7.16783,5.54548,28.0195,5.05267
-7.0979,5.53481,28.044,5.06685
-7.02797,5.52416,28.0684,5.08102
-6.95804,5.51351,28.0924,5.09519
-6.88811,5.50288,28.1162,5.10936
-6.81818,5.49227,28.1398,5.12352
-6.74825,5.48166,28.163,5.13768
-6.67832,5.47107,28.1861,5.15184
-6.60839,5.46049,28.2089,5.16599
-6.53846,5.44993,28.2314,5.18014
-6.46853,5.43937,28.2537,5.19429
-6.3986,5.42883,28.2757,5.20843
-6.32867,5.4183,28.2975,5.22257
-6.25874,5.40779,28.319,5.23671
-6.18881,5.39729,28.3403,5.25084
-6.11888,5.3868,28.3613,5.26496
-6.04895,5.37632,28.3821,5.27908
-5.97902,5.36586,28.4026,5.2932
-5.90909,5.35541,28.4229,5.30732
-5.83916,5.34498,28.4429,5.32143
-5.76923,5.33455,28.4627,5.33553
-5.6993,5.32415,28.4822,5.34963
-5.62937,5.31375,28.5015,5.36373
-5.55944,5.30337,28.5205,5.37782
-5.48951,5.293,28.5393,5.3919
-5.41958,5.28264,28.5579,5.40598
-5.34965,5.2723,28.5762,5.42006
-5.27972,5.26198,28.5943,5.43413
-5.20979,5.25166,28.6121,5.4482
-5.13986,5.24136,28.6297,5.46226
-5.06993,5.23108,28.647,5.47631
-5,5.22081,28.6641,5.49036
-4.93007,5.21055,28.681,5.5044
-4.86014,5.20031,28.6976,5.51844
-4.79021,5.19008,28.7139,5.53247
-4.72028,5.17987,28.7301,5.54649
-4.65035,5.16967,28.746,5.56051
-4.58042,5.15948,28.7616,5.57452
-4.51049,5.14931,28.7771,5.58853
-4.44056,5.13916,28.7922,5.60253
-4.37063,5.12902,28.8072,5.61652
-4.3007,5.11889,28.8219,5.6305
-4.23077,5.10878,28.8364,5.64448
-4.16084,5.09868,28.8506,5.65845
-4.09091,5.0886,28.8646,5.67241
-4.02098,5.07854,28.8784,5.68636
-3.95105,5.06849,28.892,5.70031
-3.88112,5.05846,28.9053,5.71425
-3.81119,5.04844,28.9184,5.72818
-3.74126,5.03844,28.9312,5.7421
-3.67133,5.02845,28.9438,5.75601
-3.6014,5.01848,28.9562,5.76992
-3.53147,5.00853,28.9684,5.78381
-3.46154,4.99859,28.9803,5.7977
-3.39161,4.98867,28.9921,5.81158
-3.32168,4.97877,29.0035,5.82544
-3.25175,4.96888,29.0148,5.8393
-3.18182,4.95901,29.0258,5.85315
-3.11189,4.94916,29.0366,5.86698
-3.04196,4.93933,29.0472,5.88081
-2.97203,4.92951,29.0576,5.89462
-2.9021,4.91971,29.0677,5.90843
-2.83217,4.90992,29.0776,5.92222
-2.76224,4.90016,29.0873,5.936
-2.69231,4.89041,29.0968,5.94977
-2.62238,4.88069,29.1061,5.96352
-2.55245,4.87098,29.1151,5.97727
-2.48252,4.86129,29.1239,5.991
-2.41259,4.85161,29.1325,6.00471
-2.34266,4.84196,29.1409,6.01842
-2.27273,4.83233,29.1491,6.03211
-2.2028,4.82271,29.1571,6.04578
-2.13287,4.81312,29.1648,6.05944
-2.06294,4.80355,29.1724,6.07309
-1.99301,4.79399,29.1797,6.08672
-1.92308,4.78446,29.1868,6.10033
-1.85315,4.77495,29.1937,6.11393
-1.78322,4.76545,29.2004,6.12751
-1.71329,4.75598,29.2069,6.14107
-1.64336,4.74654,29.2131,6.15462
-1.57343,4.73711,29.2192,6.16815
-1.5035,4.72771,29.2251,6.18166
-1.43357,4.71832,29.2307,6.19515
-1.36364,4.70896,29.2362,6.20862
-1.29371,4.69963,29.2414,6.22208
-1.22378,4.69032,29.2465,6.23551
-1.15385,4.68103,29.2513,6.24892
-1.08392,4.67176,29.256,6.2623
-1.01399,4.66252,29.2604,6.27567
-0.944056,4.65331,29.2647,6.28901
-0.874126,4.64412,29.2688,6.30233
-0.804196,4.63495,29.2726,6.31563
-0.734266,4.62581,29.2763,6.3289
-0.664336,4.6167,29.2798,6.34215
-0.594406,4.60762,29.2831,6.35536
-0.524476,4.59856,29.2862,6.36856
-0.454545,4.58953,29.2891,6.38172
-0.384615,4.58053,29.2918,6.39486
-0.314685,4.57155,29.2944,6.40796
-0.244755,4.56261,29.2967,6.42104
-0.174825,4.5537,29.2989,6.43409
-0.104895,4.54481,29.3009,6.4471
-0.034965,4.53596,29.3027,6.46008
0.034965,4.52714,29.3043,6.47303
0.104895,4.51835,29.3058,6.48594
0.174825,4.5096,29.3071,6.49882
0.244755,4.50087,29.3082,6.51166
0.314685,4.49219,29.3091,6.52446
0.384615,4.48353,29.3099,6.53723
0.454545,4.47491,29.3105,6.54995
0.524476,4.46633,29.3109,6.56263
0.594406,4.45778,29.3112,6.57527
0.664336,4.44928,29.3113,6.58787
0.734266,4.44081,29.3112,6.60042
0.804196,4.43238,29.311,6.61293
0.874126,4.42398,29.3106,6.62539
0.944056,4.41563,29.3101,6.6378
1.01399,4.40732,29.3094,6.65016
1.08392,4.39906,29.3086,6.66246
1.15385,4.39084,29.3076,6.67472
1.22378,4.38266,29.3065,6.68692
1.29371,4.37452,29.3052,6.69906
1.36364,4.36644,29.3038,6.71115
1.43357,4.3584,29.3023,6.72318
1.5035,4.35041,29.3006,6.73514
1.57343,4.34246,29.2988,6.74704
1.64336,4.33457,29.2968,6.75888
1.71329,4.32673,29.2948,6.77065
1.78322,4.31895,29.2926,6.78235
1.85315,4.31121,29.2903,6.79398
1.92308,4.30353,29.2879,6.80553
1.99301,4.29591,29.2853,6.81702
2.06294,4.28835,29.2827,6.82842
2.13287,4.28085,29.2799,6.83975
2.2028,4.2734,29.277,6.85099
2.27273,4.26602,29.2741,6.86215
2.34266,4.2587,29.271,6.87323
2.41259,4.25145,29.2679,6.88421
2.48252,4.24426,29.2646,6.89511
2.55245,4.23714,29.2613,6.90591
2.62238,4.23008,29.2579,6.91662
2.69231,4.2231,29.2544,6.92723
2.76224,4.21619,29.2508,6.93773
2.83217,4.20936,29.2472,6.94814
2.9021,4.2026,29.2435,6.95843
2.97203,4.19591,29.2397,6.96862
3.04196,4.18931,29.2359,6.9787
3.11189,4.18278,29.232,6.98866
3.18182,4.17634,29.2281,6.99851
3.25175,4.16998,29.2242,7.00824
3.32168,4.1637,29.2202,7.01784
3.39161,4.15751,29.2161,7.02732
3.46154,4.15141,29.2121,7.03667
3.53147,4.1454,29.208,7.04589
3.6014,4.13948,29.2039,7.05497
3.67133,4.13365,29.1998,7.06392
3.74126,4.12792,29.1956,7.07273
3.81119,4.12228,29.1915,7.0814
3.88112,4.11674,29.1874,7.08992
3.95105,4.1113,29.1832,7.09829
4.02098,4.10596,29.1791,7.10652
4.09091,4.10073,29.175,7.11459
4.16084,4.09559,29.1709,7.12251
4.23077,4.09057,29.1668,7.13027
