Position,Hauteur,Debit,Vitesse
-19.9575,7.92491,17.2241,2.17341
-19.9225,7.91972,17.2586,2.17919
-19.8876,7.91325,17.3014,2.18638
-19.8526,7.90648,17.3462,2.19392
-19.8176,7.89963,17.3914,2.20155
-19.7826,7.89277,17.4367,2.2092
-19.7476,7.8859,17.4819,2.21685
-19.7126,7.87904,17.527,2.22451
-19.6777,7.87218,17.572,2.23216
-19.6427,7.86532,17.6169,2.23982
-19.6077,7.85846,17.6617,2.24747
-19.5727,7.8516,17.7064,2.25513
-19.5377,7.84475,17.751,2.26279
-19.5027,7.8379,17.7955,2.27045
-19.4678,7.83106,17.84,2.27811
-19.4328,7.82421,17.8843,2.28576
-19.3978,7.81737,17.9285,2.29342
-19.3628,7.81053,17.9727,2.30108
-19.3278,7.8037,18.0167,2.30874
-19.2929,7.79686,18.0607,2.31641
-19.2579,7.79003,18.1046,2.32407
-19.2229,7.7832,18.1483,2.33173
-19.1879,7.77638,18.192,2.33939
-19.1529,7.76955,18.2356,2.34705
-19.1179,7.76273,18.279,2.35472
-19.083,7.75592,18.3224,2.36238
-19.048,7.7491,18.3657,2.37004
-19.013,7.74229,18.4089,2.37771
-18.978,7.73548,18.452,2.38537
-18.943,7.72867,18.495,2.39304
-18.908,7.72187,18.5379,2.4007
-18.8731,7.71506,18.5807,2.40837
-18.8381,7.70827,18.6234,2.41603
-18.8031,7.70147,18.666,2.4237
-18.7681,7.69467,18.7086,2.43136
-18.7331,7.68788,18.751,2.43903
-18.6982,7.6811,18.7933,2.4467
-18.6632,7.67431,18.8356,2.45437
-18.6282,7.66753,18.8777,2.46203
-18.5932,7.66075,18.9198,2.4697
-18.5582,7.65397,18.9617,2.47737
-18.5232,7.64719,19.0036,2.48504
-18.4883,7.64042,19.0453,2.49271
-18.4533,7.63365,19.087,2.50038
-18.4183,7.62688,19.1286,2.50805
-18.3833,7.62012,19.1701,2.51572
-18.3483,7.61336,19.2115,2.52339
-18.3133,7.6066,19.2528,2.53106
-18.2784,7.59984,19.294,2.53873
-18.2434,7.59309,19.3351,2.5464
-18.2084,7.58634,19.3761,2.55408
-18.1734,7.57959,19.417,2.56175
-18.1384,7.57285,19.4578,2.56942
-18.1034,7.5661,19.4986,2.57709
-18.0685,7.55937,19.5392,2.58477
-18.0335,7.55263,19.5797,2.59244
-17.9985,7.54589,19.6202,2.60011
-17.9635,7.53916,19.6605,2.60779
-17.9285,7.53243,19.7008,2.61546
-17.8936,7.52571,19.7409,2.62313
-17.8586,7.51899,19.781,2.63081
-17.8236,7.51227,19.821,2.63848
-17.7886,7.50555,19.8609,2.64616
-17.7536,7.49883,19.9007,2.65383
-17.7186,7.49212,19.9404,2.66151
-17.6837,7.48541,19.98,2.66919
-17.6487,7.47871,20.0195,2.67686
-17.6137,7.472,20.0589,2.68454
-17.5787,7.4653,20.0982,2.69222
-17.5437,7.4586,20.1374,2.69989
-17.5087,7.45191,20.1766,2.70757
-17.4738,7.44522,20.2156,2.71525
-17.4388,7.43853,20.2545,2.72292
-17.4038,7.43184,20.2934,2.7306
-17.3688,7.42516,20.3322,2.73828
-17.3338,7.41847,20.3708,2.74596
-17.2989,7.4118,20.4094,2.75364
-17.2639,7.40512,20.4479,2.76132
-17.2289,7.39845,20.4863,2.76899
-17.1939,7.39178,20.5246,2.77667
-17.1589,7.38511,20.5628,2.78435
-17.1239,7.37845,20.6009,2.79203
-17.089,7.37178,20.6389,2.79971
-17.054,7.36513,20.6768,2.80739
-17.019,7.35847,20.7146,2.81507
-16.984,7.35182,20.7524,2.82275
-16.949,7.34517,20.79,2.83043
-16.914,7.33852,20.8276,2.83812
-16.8791,7.33187,20.865,2.8458
-16.8441,7.32523,20.9024,2.85348
-16.8091,7.31859,20.9397,2.86116
-16.7741,7.31196,20.9768,2.86884
-16.7391,7.30533,21.0139,2.87652
-16.7041,7.2987,21.0509,2.8842
-16.6692,7.29207,21.0878,2.89189
-16.6342,7.28544,21.1246,2.89957
-16.5992,7.27882,21.1614,2.90725
-16.5642,7.2722,21.198,2.91493
-16.5292,7.26559,21.2345,2.92262
-16.4943,7.25897,21.271,2.9303
-16.4593,7.25236,21.3073,2.93798
-16.4243,7.24576,21.3436,2.94567
-16.3893,7.23915,21.3797,2.95335
-16.3543,7.23255,21.4158,2.96103
-16.3193,7.22595,21.4518,2.96872
-16.2844,7.21936,21.4877,2.9764
-16.2494,7.21276,21.5235,2.98409
-16.2144,7.20617,21.5592,2.99177
-16.1794,7.19958,21.5948,2.99945
-16.1444,7.193,21.6304,3.00714
-16.1094,7.18642,21.6658,3.01482
-16.0745,7.17984,21.7011,3.02251
-16.0395,7.17326,21.7364,3.03019
-16.0045,7.16669,21.7715,3.03788
-15.9695,7.16012,21.8066,3.04556
