Position,Hauteur,Debit,Vitesse
-19.9956,6.80551,23.5953,3.46708
-19.9869,6.80485,23.5983,3.46787
-19.9781,6.80391,23.6027,3.46899
-19.9694,6.80286,23.6077,3.47026
-19.9606,6.80176,23.6129,3.47158
-19.9519,6.80064,23.6181,3.47293
-19.9431,6.7995,23.6235,3.47429
-19.9344,6.79837,23.6288,3.47566
-19.9256,6.79723,23.6341,3.47702
-19.9169,6.79609,23.6395,3.47839
-19.9081,6.79495,23.6448,3.47976
-19.8994,6.79381,23.6501,3.48113
-19.8906,6.79267,23.6555,3.4825
-19.8819,6.79154,23.6608,3.48386
-19.8731,6.7904,23.6661,3.48523
-19.8644,6.78926,23.6714,3.4866
-19.8556,6.78812,23.6768,3.48797
-19.8469,6.78698,23.6821,3.48934
-19.8381,6.78584,23.6874,3.49071
-19.8294,6.78471,23.6927,3.49207
-19.8206,6.78357,23.698,3.49344
-19.8119,6.78243,23.7033,3.49481
-19.8031,6.78129,23.7086,3.49618
-19.7944,6.78015,23.7139,3.49755
-19.7857,6.77902,23.7192,3.49892
-19.7769,6.77788,23.7245,3.50028
-19.7682,6.77674,23.7298,3.50165
-19.7594,6.7756,23.7351,3.50302
-19.7507,6.77447,23.7404,3.50439
-19.7419,6.77333,23.7457,3.50576
-19.7332,6.77219,23.7509,3.50713
-19.7244,6.77106,23.7562,3.50849
-19.7157,6.76992,23.7615,3.50986
-19.7069,6.76878,23.7668,3.51123
-19.6982,6.76765,23.772,3.5126
-19.6894,6.76651,23.7773,3.51397
-19.6807,6.76537,23.7826,3.51534
-19.6719,6.76424,23.7878,3.5167
-19.6632,6.7631,23.7931,3.51807
-19.6544,6.76196,23.7983,3.51944
-19.6457,6.76083,23.8036,3.52081
-19.6369,6.75969,23.8088,3.52218
-19.6282,6.75856,23.8141,3.52355
-19.6194,6.75742,23.8193,3.52491
-19.6107,6.75628,23.8246,3.52628
-19.6019,6.75515,23.8298,3.52765
-19.5932,6.75401,23.835,3.52902
-19.5844,6.75288,23.8403,3.53039
-19.5757,6.75174,23.8455,3.53176
-19.5669,6.75061,23.8507,3.53312
-19.5582,6.74947,23.856,3.53449
-19.5494,6.74834,23.8612,3.53586
-19.5407,6.7472,23.8664,3.53723
-19.5319,6.74607,23.8716,3.5386
-19.5232,6.74493,23.8768,3.53996
-19.5144,6.7438,23.882,3.54133
-19.5057,6.74266,23.8872,3.5427
-19.4969,6.74153,23.8924,3.54407
-19.4882,6.74039,23.8977,3.54544
-19.4794,6.73926,23.9029,3.54681
-19.4707,6.73813,23.908,3.54817
-19.4619,6.73699,23.9132,3.54954
-19.4532,6.73586,23.9184,3.55091
-19.4444,6.73472,23.9236,3.55228
-19.4357,6.73359,23.9288,3.55365
-19.4269,6.73246,23.934,3.55502
-19.4182,6.73132,23.9392,3.55638
-19.4094,6.73019,23.9444,3.55775
-19.4007,6.72906,23.9495,3.55912
-19.392,6.72792,23.9547,3.56049
-19.3832,6.72679,23.9599,3.56186
-19.3745,6.72566,23.965,3.56323
-19.3657,6.72452,23.9702,3.56459
-19.357,6.72339,23.9754,3.56596
-19.3482,6.72226,23.9805,3.56733
-19.3395,6.72113,23.9857,3.5687
-19.3307,6.71999,23.9908,3.57007
-19.322,6.71886,23.996,3.57144
-19.3132,6.71773,24.0011,3.5728
-19.3045,6.7166,24.0063,3.57417
-19.2957,6.71546,24.0114,3.57554
-19.287,6.71433,24.0166,3.57691
-19.2782,6.7132,24.0217,3.57828
-19.2695,6.71207,24.0268,3.57965
-19.2607,6.71093,24.032,3.58101
-19.252,6.7098,24.0371,3.58238
-19.2432,6.70867,24.0422,3.58375
-19.2345,6.70754,24.0473,3.58512
-19.2257,6.70641,24.0524,3.58649
-19.217,6.70528,24.0576,3.58786
-19.2082,6.70415,24.0627,3.58922
-19.1995,6.70301,24.0678,3.59059
-19.1907,6.70188,24.0729,3.59196
-19.182,6.70075,24.078,3.59333
-19.1732,6.69962,24.0831,3.5947
-19.1645,6.69849,24.0882,3.59607
-19.1557,6.69736,24.0933,3.59743
-19.147,6.69623,24.0984,3.5988
-19.1382,6.6951,24.1035,3.60017
-19.1295,6.69397,24.1086,3.60154
-19.1207,6.69284,24.1137,3.60291
-19.112,6.69171,24.1188,3.60428
-19.1032,6.69058,24.1238,3.60564
-19.0945,6.68945,24.1289,3.60701
-19.0857,6.68832,24.134,3.60838
-19.077,6.68719,24.1391,3.60975
-19.0682,6.68606,24.1441,3.61112
-19.0595,6.68493,24.1492,3.61248
-19.0507,6.6838,24.1543,3.61385
-19.042,6.68267,24.1593,3.61522
-19.0332,6.68154,24.1644,3.61659
-19.0245,6.68041,24.1694,3.61796
-19.0157,6.67928,24.1745,3.61933
-19.007,6.67815,24.1795,3.62069
-18.9983,6.67702,24.1846,3.62206
-18.9895,6.67589,24.1896,3.62343
-18.9808,6.67477,24.1947,3.6248
-18.972,6.67364,24.1997,3.62617
-18.9633,6.67251,24.2048,3.62754
-18.9545,6.67138,24.2098,3.6289
-18.9458,6.67025,24.2148,3.63027
-18.937,6.66912,24.2199,3.63164
-18.9283,6.66799,24.2249,3.63301
-18.9195,6.66687,24.2299,3.63438
-18.9108,6.66574,24.2349,3.63575
-18.902,6.66461,24.2399,3.63711
-18.8933,6.66348,24.245,3.63848
-18.8845,6.66235,24.25,3.63985
-18.8758,6.66123,24.255,3.64122
-18.867,6.6601,24.26,3.64259
-18.8583,6.65897,24.265,3.64396
-18.8495,6.65784,24.27,3.64532
-18.8408,6.65672,24.275,3.64669
-18.832,6.65559,24.28,3.64806
-18.8233,6.65446,24.285,3.64943
-18.8145,6.65334,24.29,3.6508
-18.8058,6.65221,24.295,3.65217
-18.797,6.65108,24.3,3.65353
-18.7883,6.64996,24.3049,3.6549
-18.7795,6.64883,24.3099,3.65627
-18.7708,6.6477,24.3149,3.65764
-18.762,6.64658,24.3199,3.65901
-18.7533,6.64545,24.3248,3.66038
-18.7445,6.64432,24.3298,3.66174
-18.7358,6.6432,24.3348,3.66311
-18.727,6.64207,24.3397,3.66448
-18.7183,6.64094,24.3447,3.66585
-18.7095,6.63982,24.3497,3.66722
-18.7008,6.63869,24.3546,3.66858
-18.692,6.63757,24.3596,3.66995
-18.6833,6.63644,24.3645,3.67132
-18.6745,6.63532,24.3695,3.67269
-18.6658,6.63419,24.3744,3.67406
-18.657,6.63307,24.3793,3.67543
-18.6483,6.63194,24.3843,3.67679
-18.6395,6.63082,24.3892,3.67816
-18.6308,6.62969,24.3942,3.67953
-18.622,6.62857,24.3991,3.6809
-18.6133,6.62744,24.404,3.68227
-18.6045,6.62632,24.4089,3.68364
-18.5958,6.62519,24.4139,3.685
-18.5871,6.62407,24.4188,3.68637
-18.5783,6.62294,24.4237,3.68774
-18.5696,6.62182,24.4286,3.68911
-18.5608,6.62069,24.4335,3.69048
-18.5521,6.61957,24.4384,3.69185
-18.5433,6.61845,24.4433,3.69321
-18.5346,6.61732,24.4482,3.69458
-18.5258,6.6162,24.4531,3.69595
-18.5171,6.61507,24.458,3.69732
-18.5083,6.61395,24.4629,3.69869
-18.4996,6.61283,24.4678,3.70006
-18.4908,6.6117,24.4727,3.70142
-18.4821,6.61058,24.4776,3.70279
-18.4733,6.60946,24.4825,3.70416
-18.4646,6.60833,24.4874,3.70553
-18.4558,6.60721,24.4922,3.7069
-18.4471,6.60609,24.4971,3.70827
-18.4383,6.60496,24.502,3.70963
-18.4296,6.60384,24.5069,3.711
-18.4208,6.60272,24.5117,3.71237
-18.4121,6.6016,24.5166,3.71374
-18.4033,6.60047,24.5215,3.71511
-18.3946,6.59935,24.5263,3.71648
-18.3858,6.59823,24.5312,3.71784
-18.3771,6.59711,24.536,3.71921
-18.3683,6.59598,24.5409,3.72058
-18.3596,6.59486,24.5457,3.72195
-18.3508,6.59374,24.5506,3.72332
-18.3421,6.59262,24.5554,3.72468
-18.3333,6.5915,24.5603,3.72605
-18.3246,6.59038,24.5651,3.72742
-18.3158,6.58925,24.5699,3.72879
-18.3071,6.58813,24.5748,3.73016
-18.2983,6.58701,24.5796,3.73153
-18.2896,6.58589,24.5844,3.73289
-18.2808,6.58477,24.5893,3.73426
-18.2721,6.58365,24.5941,3.73563
-18.2633,6.58253,24.5989,3.737
-18.2546,6.58141,24.6037,3.73837
-18.2458,6.58029,24.6085,3.73974
-18.2371,6.57916,24.6133,3.7411
-18.2283,6.57804,24.6181,3.74247
-18.2196,6.57692,24.623,3.74384
-18.2108,6.5758,24.6278,3.74521
-18.2021,6.57468,24.6326,3.74658
-18.1934,6.57356,24.6374,3.74795
-18.1846,6.57244,24.6421,3.74931
-18.1759,6.57132,24.6469,3.75068
-18.1671,6.5702,24.6517,3.75205
-18.1584,6.56908,24.6565,3.75342
-18.1496,6.56796,24.6613,3.75479
-18.1409,6.56684,24.6661,3.75616
-18.1321,6.56572,24.6709,3.75752
-18.1234,6.5646,24.6756,3.75889
-18.1146,6.56348,24.6804,3.76026
-18.1059,6.56237,24.6852,3.76163
-18.0971,6.56125,24.6899,3.763
-18.0884,6.56013,24.6947,3.76436
-18.0796,6.55901,24.6995,3.76573
-18.0709,6.55789,24.7042,3.7671
-18.0621,6.55677,24.709,3.76847
-18.0534,6.55565,24.7137,3.76984
-18.0446,6.55453,24.7185,3.77121
-18.0359,6.55341,24.7232,3.77257
-18.0271,6.5523,24.728,3.77394
-18.0184,6.55118,24.7327,3.77531
-18.0096,6.55006,24.7375,3.77668
-18.0009,6.54894,24.7422,3.77805
-17.9921,6.54782,24.7469,3.77942
-17.9834,6.54671,24.7517,3.78078
-17.9746,6.54559,24.7564,3.78215
-17.9659,6.54447,24.7611,3.78352
-17.9571,6.54335,24.7659,3.78489
-17.9484,6.54223,24.7706,3.78626
-17.9396,6.54112,24.7753,3.78763
-17.9309,6.54,24.78,3.78899
-17.9221,6.53888,24.7847,3.79036
-17.9134,6.53777,24.7894,3.79173
-17.9046,6.53665,24.7942,3.7931
-17.8959,6.53553,24.7989,3.79447
-17.8871,6.53441,24.8036,3.79584
-17.8784,6.5333,24.8083,3.7972
