Position,Hauteur,Debit,Vitesse
-19.9956,9.38553,5.80229,0.618217
-19.9869,9.38316,5.82352,0.620636
-19.9781,9.38064,5.84611,0.62321
-19.9694,9.37812,5.86877,0.625794
-19.9606,9.37559,5.89142,0.628379
-19.9519,9.37306,5.91407,0.630965
-19.9431,9.37053,5.9367,0.63355
-19.9344,9.36801,5.95933,0.636136
-19.9256,9.36548,5.98194,0.638722
-19.9169,9.36295,6.00455,0.641309
-19.9081,9.36043,6.02714,0.643896
-19.8994,9.3579,6.04972,0.646483
-19.8906,9.35537,6.07229,0.64907
-19.8819,9.35285,6.09485,0.651657
-19.8731,9.35032,6.1174,0.654245
-19.8644,9.34779,6.13994,0.656833
-19.8556,9.34527,6.16246,0.659421
-19.8469,9.34274,6.18498,0.662009
-19.8381,9.34021,6.20749,0.664598
-19.8294,9.33769,6.22998,0.667187
-19.8206,9.33516,6.25246,0.669776
-19.8119,9.33264,6.27494,0.672365
-19.8031,9.33011,6.2974,0.674954
-19.7944,9.32758,6.31985,0.677544
-19.7857,9.32506,6.34229,0.680134
-19.7769,9.32253,6.36472,0.682724
-19.7682,9.32001,6.38713,0.685314
-19.7594,9.31748,6.40954,0.687904
-19.7507,9.31496,6.43193,0.690495
-19.7419,9.31244,6.45432,0.693086
-19.7332,9.30991,6.47669,0.695677
-19.7244,9.30739,6.49905,0.698268
-19.7157,9.30486,6.5214,0.70086
-19.7069,9.30234,6.54374,0.703451
-19.6982,9.29982,6.56607,0.706043
-19.6894,9.29729,6.58839,0.708635
-19.6807,9.29477,6.61069,0.711227
-19.6719,9.29224,6.63299,0.713819
-19.6632,9.28972,6.65527,0.716412
-19.6544,9.2872,6.67754,0.719005
-19.6457,9.28468,6.6998,0.721598
-19.6369,9.28215,6.72205,0.724191
-19.6282,9.27963,6.74429,0.726784
-19.6194,9.27711,6.76651,0.729377
-19.6107,9.27459,6.78873,0.731971
-19.6019,9.27206,6.81093,0.734564
-19.5932,9.26954,6.83312,0.737158
-19.5844,9.26702,6.8553,0.739752
-19.5757,9.2645,6.87747,0.742346
-19.5669,9.26198,6.89963,0.744941
