Position,Hauteur,Debit,Vitesse
-19.5494,7.25777,21.286,2.93285
-19.5407,7.25637,21.2937,2.93449
-19.5319,7.25496,21.3015,2.93613
-19.5232,7.25355,21.3092,2.93776
-19.5144,7.25214,21.317,2.9394
-19.5057,7.25073,21.3247,2.94104
-19.4969,7.24933,21.3324,2.94268
-19.4882,7.24792,21.3401,2.94431
-19.4794,7.24651,21.3479,2.94595
-19.4707,7.24511,21.3556,2.94759
-19.4619,7.2437,21.3633,2.94923
-19.4532,7.24229,21.371,2.95086
-19.4444,7.24088,21.3787,2.9525
-19.4357,7.23948,21.3864,2.95414
-19.4269,7.23807,21.3941,2.95577
-19.4182,7.23666,21.4018,2.95741
-19.4094,7.23526,21.4095,2.95905
-19.4007,7.23385,21.4172,2.96069
-19.392,7.23245,21.4248,2.96232
-19.3832,7.23104,21.4325,2.96396
-19.3745,7.22963,21.4402,2.9656
-19.3657,7.22823,21.4479,2.96723
-19.357,7.22682,21.4555,2.96887
-19.3482,7.22542,21.4632,2.97051
-19.3395,7.22401,21.4708,2.97215
-19.3307,7.22261,21.4785,2.97378
-19.322,7.2212,21.4861,2.97542
-19.3132,7.2198,21.4938,2.97706
-19.3045,7.21839,21.5014,2.9787
-19.2957,7.21699,21.509,2.98033
-19.287,7.21559,21.5167,2.98197
-19.2782,7.21418,21.5243,2.98361
-19.2695,7.21278,21.5319,2.98524
-19.2607,7.21137,21.5395,2.98688
-19.252,7.20997,21.5471,2.98852
-19.2432,7.20857,21.5547,2.99016
-19.2345,7.20716,21.5623,2.99179
-19.2257,7.20576,21.5699,2.99343
-19.217,7.20436,21.5775,2.99507
-19.2082,7.20295,21.5851,2.9967
-19.1995,7.20155,21.5927,2.99834
-19.1907,7.20015,21.6003,2.99998
-19.182,7.19874,21.6079,3.00162
-19.1732,7.19734,21.6154,3.00325
-19.1645,7.19594,21.623,3.00489
-19.1557,7.19454,21.6306,3.00653
-19.147,7.19313,21.6381,3.00817
-19.1382,7.19173,21.6457,3.0098
-19.1295,7.19033,21.6532,3.01144
-19.1207,7.18893,21.6608,3.01308
-19.112,7.18753,21.6683,3.01471
-19.1032,7.18613,21.6759,3.01635
-19.0945,7.18472,21.6834,3.01799
-19.0857,7.18332,21.6909,3.01963
-19.077,7.18192,21.6985,3.02126
-19.0682,7.18052,21.706,3.0229
-19.0595,7.17912,21.7135,3.02454
-19.0507,7.17772,21.721,3.02618
-19.042,7.17632,21.7285,3.02781
-19.0332,7.17492,21.7361,3.02945
-19.0245,7.17352,21.7436,3.03109
-19.0157,7.17212,21.7511,3.03272
-19.007,7.17072,21.7585,3.03436
-18.9983,7.16932,21.766,3.036
-18.9895,7.16792,21.7735,3.03764
-18.9808,7.16652,21.781,3.03927
-18.972,7.16512,21.7885,3.04091
-18.9633,7.16372,21.796,3.04255
-18.9545,7.16232,21.8034,3.04418
-18.9458,7.16092,21.8109,3.04582
-18.937,7.15952,21.8184,3.04746
-18.9283,7.15812,21.8258,3.0491
-18.9195,7.15673,21.8333,3.05073
-18.9108,7.15533,21.8407,3.05237
-18.902,7.15393,21.8482,3.05401
-18.8933,7.15253,21.8556,3.05565
-18.8845,7.15113,21.863,3.05728
-18.8758,7.14973,21.8705,3.05892
-18.867,7.14834,21.8779,3.06056
-18.8583,7.14694,21.8853,3.06219
-18.8495,7.14554,21.8927,3.06383
-18.8408,7.14414,21.9002,3.06547
-18.832,7.14275,21.9076,3.06711
-18.8233,7.14135,21.915,3.06874
-18.8145,7.13995,21.9224,3.07038
-18.8058,7.13856,21.9298,3.07202
-18.797,7.13716,21.9372,3.07366
-18.7883,7.13576,21.9446,3.07529
-18.7795,7.13437,21.9519,3.07693
-18.7708,7.13297,21.9593,3.07857
-18.762,7.13157,21.9667,3.08021
-18.7533,7.13018,21.9741,3.08184
-18.7445,7.12878,21.9814,3.08348
-18.7358,7.12738,21.9888,3.08512
-18.727,7.12599,21.9962,3.08675
-18.7183,7.12459,22.0035,3.08839
-18.7095,7.1232,22.0109,3.09003
-18.7008,7.1218,22.0182,3.09167
-18.692,7.12041,22.0256,3.0933
-18.6833,7.11901,22.0329,3.09494
-18.6745,7.11762,22.0403,3.09658
-18.6658,7.11622,22.0476,3.09822
-18.657,7.11483,22.0549,3.09985
-18.6483,7.11343,22.0622,3.10149
-18.6395,7.11204,22.0696,3.10313
-18.6308,7.11065,22.0769,3.10476
-18.622,7.10925,22.0842,3.1064
-18.6133,7.10786,22.0915,3.10804
-18.6045,7.10646,22.0988,3.10968
-18.5958,7.10507,22.1061,3.11131
-18.5871,7.10368,22.1134,3.11295
-18.5783,7.10228,22.1207,3.11459
-18.5696,7.10089,22.128,3.11623
-18.5608,7.0995,22.1353,3.11786
-18.5521,7.0981,22.1425,3.1195
-18.5433,7.09671,22.1498,3.12114
-18.5346,7.09532,22.1571,3.12277
-18.5258,7.09393,22.1643,3.12441
-18.5171,7.09253,22.1716,3.12605
-18.5083,7.09114,22.1789,3.12769
-18.4996,7.08975,22.1861,3.12932
-18.4908,7.08836,22.1934,3.13096
-18.4821,7.08697,22.2006,3.1326
-18.4733,7.08557,22.2079,3.13424
-18.4646,7.08418,22.2151,3.13587
-18.4558,7.08279,22.2223,3.13751
-18.4471,7.0814,22.2296,3.13915
-18.4383,7.08001,22.2368,3.14079
-18.4296,7.07862,22.244,3.14242
-18.4208,7.07723,22.2512,3.14406
-18.4121,7.07584,22.2584,3.1457
-18.4033,7.07445,22.2656,3.14733
-18.3946,7.07305,22.2729,3.14897
-18.3858,7.07166,22.2801,3.15061
-18.3771,7.07027,22.2872,3.15225
-18.3683,7.06888,22.2944,3.15388
-18.3596,7.06749,22.3016,3.15552
-18.3508,7.0661,22.3088,3.15716
-18.3421,7.06471,22.316,3.1588
-18.3333,7.06333,22.3232,3.16043
-18.3246,7.06194,22.3303,3.16207
-18.3158,7.06055,22.3375,3.16371
-18.3071,7.05916,22.3447,3.16535
-18.2983,7.05777,22.3518,3.16698
-18.2896,7.05638,22.359,3.16862
-18.2808,7.05499,22.3661,3.17026
-18.2721,7.0536,22.3733,3.17189
-18.2633,7.05221,22.3804,3.17353
-18.2546,7.05083,22.3876,3.17517
-18.2458,7.04944,22.3947,3.17681
-18.2371,7.04805,22.4018,3.17844
-18.2283,7.04666,22.409,3.18008
-18.2196,7.04527,22.4161,3.18172
-18.2108,7.04389,22.4232,3.18336
-18.2021,7.0425,22.4303,3.18499
-18.1934,7.04111,22.4374,3.18663
-18.1846,7.03972,22.4445,3.18827
-18.1759,7.03834,22.4516,3.18991
-18.1671,7.03695,22.4587,3.19154
-18.1584,7.03556,22.4658,3.19318
-18.1496,7.03418,22.4729,3.19482
-18.1409,7.03279,22.48,3.19645
-18.1321,7.0314,22.4871,3.19809
-18.1234,7.03002,22.4942,3.19973
-18.1146,7.02863,22.5012,3.20137
-18.1059,7.02724,22.5083,3.203
-18.0971,7.02586,22.5154,3.20464
-18.0884,7.02447,22.5224,3.20628
-18.0796,7.02309,22.5295,3.20792
-18.0709,7.0217,22.5365,3.20955
-18.0621,7.02032,22.5436,3.21119
-18.0534,7.01893,22.5506,3.21283
-18.0446,7.01755,22.5577,3.21447
-18.0359,7.01616,22.5647,3.2161
-18.0271,7.01478,22.5717,3.21774
-18.0184,7.01339,22.5788,3.21938
-18.0096,7.01201,22.5858,3.22101
-18.0009,7.01062,22.5928,3.22265
-17.9921,7.00924,22.5998,3.22429
-17.9834,7.00785,22.6068,3.22593
-17.9746,7.00647,22.6138,3.22756
-17.9659,7.00509,22.6208,3.2292
-17.9571,7.0037,22.6278,3.23084
-17.9484,7.00232,22.6348,3.23248
-17.9396,7.00094,22.6418,3.23411
-17.9309,6.99955,22.6488,3.23575
-17.9221,6.99817,22.6558,3.23739
-17.9134,6.99679,22.6628,3.23903
-17.9046,6.9954,22.6697,3.24066
-17.8959,6.99402,22.6767,3.2423
-17.8871,6.99264,22.6837,3.24394
-17.8784,6.99126,22.6906,3.24558
-17.8696,6.98987,22.6976,3.24721
-17.8609,6.98849,22.7046,3.24885
-17.8521,6.98711,22.7115,3.25049
-17.8434,6.98573,22.7185,3.25212
-17.8346,6.98435,22.7254,3.25376
-17.8259,6.98296,22.7323,3.2554
-17.8171,6.98158,22.7393,3.25704
-17.8084,6.9802,22.7462,3.25867
-17.7997,6.97882,22.7531,3.26031
-17.7909,6.97744,22.76,3.26195
-17.7822,6.97606,22.767,3.26359
-17.7734,6.97468,22.7739,3.26522
-17.7647,6.9733,22.7808,3.26686
-17.7559,6.97192,22.7877,3.2685
-17.7472,6.97054,22.7946,3.27014
-17.7384,6.96916,22.8015,3.27177
-17.7297,6.96778,22.8084,3.27341
-17.7209,6.9664,22.8153,3.27505
-17.7122,6.96502,22.8222,3.27668
-17.7034,6.96364,22.829,3.27832
-17.6947,6.96226,22.8359,3.27996
-17.6859,6.96088,22.8428,3.2816
-17.6772,6.9595,22.8497,3.28323
-17.6684,6.95812,22.8565,3.28487
-17.6597,6.95674,22.8634,3.28651
-17.6509,6.95536,22.8702,3.28815
-17.6422,6.95398,22.8771,3.28978
-17.6334,6.9526,22.8839,3.29142
-17.6247,6.95122,22.8908,3.29306
-17.6159,6.94985,22.8976,3.2947
-17.6072,6.94847,22.9045,3.29633
-17.5984,6.94709,22.9113,3.29797
-17.5897,6.94571,22.9181,3.29961
-17.5809,6.94433,22.925,3.30125
-17.5722,6.94296,22.9318,3.30288
-17.5634,6.94158,22.9386,3.30452
-17.5547,6.9402,22.9454,3.30616
-17.5459,6.93882,22.9522,3.3078
-17.5372,6.93745,22.959,3.30943
-17.5284,6.93607,22.9658,3.31107
-17.5197,6.93469,22.9726,3.31271
-17.5109,6.93332,22.9794,3.31434
-17.5022,6.93194,22.9862,3.31598
-17.4934,6.93056,22.993,3.31762
-17.4847,6.92919,22.9997,3.31926
-17.4759,6.92781,23.0065,3.32089
-17.4672,6.92643,23.0133,3.32253
-17.4584,6.92506,23.0201,3.32417
-17.4497,6.92368,23.0268,3.32581
-17.4409,6.92231,23.0336,3.32744
-17.4322,6.92093,23.0403,3.32908
-17.4234,6.91956,23.0471,3.33072
-17.4147,6.91818,23.0538,3.33236
-17.4059,6.91681,23.0606,3.33399
-17.3972,6.91543,23.0673,3.33563
-17.3885,6.91406,23.0741,3.33727
-17.3797,6.91268,23.0808,3.33891
-17.371,6.91131,23.0875,3.34054
-17.3622,6.90993,23.0942,3.34218
-17.3535,6.90856,23.101,3.34382
-17.3447,6.90718,23.1077,3.34545
-17.336,6.90581,23.1144,3.34709
-17.3272,6.90444,23.1211,3.34873
-17.3185,6.90306,23.1278,3.35037
-17.3097,6.90169,23.1345,3.352
-17.301,6.90031,23.1412,3.35364
-17.2922,6.89894,23.1479,3.35528
-17.2835,6.89757,23.1546,3.35692
-17.2747,6.89619,23.1612,3.35855
-17.266,6.89482,23.1679,3.36019
-17.2572,6.89345,23.1746,3.36183
-17.2485,6.89208,23.1813,3.36347
-17.2397,6.8907,23.1879,3.3651
-17.231,6.88933,23.1946,3.36674
-17.2222,6.88796,23.2013,3.36838
-17.2135,6.88659,23.2079,3.37002
-17.2047,6.88522,23.2146,3.37165
-17.196,6.88384,23.2212,3.37329
-17.1872,6.88247,23.2278,3.37493
-17.1785,6.8811,23.2345,3.37657
-17.1697,6.87973,23.2411,3.3782
-17.161,6.87836,23.2477,3.37984
-17.1522,6.87699,23.2544,3.38148
-17.1435,6.87562,23.261,3.38311
-17.1347,6.87424,23.2676,3.38475
-17.126,6.87287,23.2742,3.38639
-17.1172,6.8715,23.2808,3.38803
-17.1085,6.87013,23.2874,3.38966
-17.0997,6.86876,23.294,3.3913
-17.091,6.86739,23.3006,3.39294
-17.0822,6.86602,23.3072,3.39458
-17.0735,6.86465,23.3138,3.39621
-17.0647,6.86328,23.3204,3.39785
-17.056,6.86191,23.327,3.39949
-17.0472,6.86054,23.3336,3.40113
-17.0385,6.85917,23.3401,3.40276
-17.0297,6.8578,23.3467,3.4044
-17.021,6.85644,23.3533,3.40604
-17.0122,6.85507,23.3598,3.40768
-17.0035,6.8537,23.3664,3.40931
-16.9948,6.85233,23.373,3.41095
-16.986,6.85096,23.3795,3.41259
-16.9773,6.84959,23.3861,3.41423
-16.9685,6.84822,23.3926,3.41586
-16.9598,6.84686,23.3991,3.4175
-16.951,6.84549,23.4057,3.41914
-16.9423,6.84412,23.4122,3.42078
-16.9335,6.84275,23.4187,3.42241
-16.9248,6.84138,23.4252,3.42405
-16.916,6.84002,23.4318,3.42569
-16.9073,6.83865,23.4383,3.42732
-16.8985,6.83728,23.4448,3.42896
-16.8898,6.83592,23.4513,3.4306
-16.881,6.83455,23.4578,3.43224
-16.8723,6.83318,23.4643,3.43387
-16.8635,6.83181,23.4708,3.43551
-16.8548,6.83045,23.4773,3.43715
-16.846,6.82908,23.4838,3.43879
-16.8373,6.82772,23.4902,3.44042
-16.8285,6.82635,23.4967,3.44206
-16.8198,6.82498,23.5032,3.4437
-16.811,6.82362,23.5097,3.44534
-16.8023,6.82225,23.5161,3.44697
-16.7935,6.82089,23.5226,3.44861
-16.7848,6.81952,23.529,3.45025
-16.776,6.81816,23.5355,3.45189
-16.7673,6.81679,23.5419,3.45352
-16.7585,6.81543,23.5484,3.45516
-16.7498,6.81406,23.5548,3.4568
-16.741,6.8127,23.5613,3.45844
-16.7323,6.81133,23.5677,3.46007
-16.7235,6.80997,23.5741,3.46171
-16.7148,6.8086,23.5806,3.46335
-16.706,6.80724,23.587,3.46499
-16.6973,6.80587,23.5934,3.46662
-16.6885,6.80451,23.5998,3.46826
-16.6798,6.80315,23.6062,3.4699
-16.671,6.80178,23.6126,3.47153
-16.6623,6.80042,23.619,3.47317
-16.6535,6.79906,23.6254,3.47481
-16.6448,6.79769,23.6318,3.47645
-16.636,6.79633,23.6382,3.47808
-16.6273,6.79497,23.6446,3.47972
-16.6185,6.7936,23.651,3.48136
-16.6098,6.79224,23.6574,3.483
-16.601,6.79088,23.6637,3.48463
-16.5923,6.78952,23.6701,3.48627
-16.5836,6.78815,23.6765,3.48791
-16.5748,6.78679,23.6828,3.48955
-16.5661,6.78543,23.6892,3.49118
-16.5573,6.78407,23.6955,3.49282
-16.5486,6.78271,23.7019,3.49446
-16.5398,6.78134,23.7082,3.4961
-16.5311,6.77998,23.7146,3.49773
-16.5223,6.77862,23.7209,3.49937
-16.5136,6.77726,23.7272,3.50101
-16.5048,6.7759,23.7336,3.50265
-16.4961,6.77454,23.7399,3.50428
-16.4873,6.77318,23.7462,3.50592
-16.4786,6.77182,23.7525,3.50756
-16.4698,6.77046,23.7589,3.5092
-16.4611,6.7691,23.7652,3.51083
-16.4523,6.76774,23.7715,3.51247
-16.4436,6.76638,23.7778,3.51411
-16.4348,6.76502,23.7841,3.51574
-16.4261,6.76366,23.7904,3.51738
-16.4173,6.7623,23.7967,3.51902
-16.4086,6.76094,23.8029,3.52066
-16.3998,6.75958,23.8092,3.52229
-16.3911,6.75822,23.8155,3.52393
-16.3823,6.75686,23.8218,3.52557
-16.3736,6.7555,23.828,3.52721
-16.3648,6.75414,23.8343,3.52884
-16.3561,6.75278,23.8406,3.53048
-16.3473,6.75142,23.8468,3.53212
-16.3386,6.75007,23.8531,3.53376
-16.3298,6.74871,23.8593,3.53539
-16.3211,6.74735,23.8656,3.53703
-16.3123,6.74599,23.8718,3.53867
-16.3036,6.74463,23.8781,3.54031
-16.2948,6.74327,23.8843,3.54194
-16.2861,6.74192,23.8905,3.54358
-16.2773,6.74056,23.8968,3.54522
-16.2686,6.7392,23.903,3.54686
-16.2598,6.73785,23.9092,3.54849
-16.2511,6.73649,23.9154,3.55013
-16.2423,6.73513,23.9216,3.55177
-16.2336,6.73377,23.9278,3.55341
-16.2248,6.73242,23.934,3.55504
-16.2161,6.73106,23.9402,3.55668
-16.2073,6.7297,23.9464,3.55832
-16.1986,6.72835,23.9526,3.55995
-16.1899,6.72699,23.9588,3.56159
-16.1811,6.72564,23.965,3.56323
-16.1724,6.72428,23.9712,3.56487
-16.1636,6.72292,23.9773,3.5665
-16.1549,6.72157,23.9835,3.56814
-16.1461,6.72021,23.9897,3.56978
-16.1374,6.71886,23.9958,3.57142
-16.1286,6.7175,24.002,3.57305
-16.1199,6.71615,24.0082,3.57469
-16.1111,6.71479,24.0143,3.57633
-16.1024,6.71344,24.0205,3.57797
-16.0936,6.71208,24.0266,3.5796
-16.0849,6.71073,24.0327,3.58124
-16.0761,6.70937,24.0389,3.58288
-16.0674,6.70802,24.045,3.58452
-16.0586,6.70667,24.0511,3.58615
-16.0499,6.70531,24.0573,3.58779
-16.0411,6.70396,24.0634,3.58943
-16.0324,6.7026,24.0695,3.59107
-16.0236,6.70125,24.0756,3.5927
-16.0149,6.6999,24.0817,3.59434
-16.0061,6.69854,24.0878,3.59598
-15.9974,6.69719,24.0939,3.59762
-15.9886,6.69584,24.1,3.59925
-15.9799,6.69449,24.1061,3.60089
-15.9711,6.69313,24.1122,3.60253
-15.9624,6.69178,24.1183,3.60416
-15.9536,6.69043,24.1244,3.6058
-15.9449,6.68908,24.1304,3.60744
-15.9361,6.68772,24.1365,3.60908
-15.9274,6.68637,24.1426,3.61071
-15.9186,6.68502,24.1486,3.61235
-15.9099,6.68367,24.1547,3.61399
-15.9011,6.68232,24.1608,3.61563
-15.8924,6.68096,24.1668,3.61726
-15.8836,6.67961,24.1729,3.6189
-15.8749,6.67826,24.1789,3.62054
-15.8661,6.67691,24.1849,3.62218
-15.8574,6.67556,24.191,3.62381
-15.8486,6.67421,24.197,3.62545
-15.8399,6.67286,24.203,3.62709
-15.8311,6.67151,24.2091,3.62873
-15.8224,6.67016,24.2151,3.63036
-15.8136,6.66881,24.2211,3.632
-15.8049,6.66746,24.2271,3.63364
-15.7962,6.66611,24.2331,3.63528
-15.7874,6.66476,24.2391,3.63691
-15.7787,6.66341,24.2451,3.63855
-15.7699,6.66206,24.2511,3.64019
-15.7612,6.66071,24.2571,3.64183
-15.7524,6.65936,24.2631,3.64346
-15.7437,6.65801,24.2691,3.6451
-15.7349,6.65666,24.2751,3.64674
-15.7262,6.65531,24.2811,3.64837
-15.7174,6.65396,24.287,3.65001
-15.7087,6.65261,24.293,3.65165
-15.6999,6.65127,24.299,3.65329
-15.6912,6.64992,24.3049,3.65492
-15.6824,6.64857,24.3109,3.65656
-15.6737,6.64722,24.3169,3.6582
-15.6649,6.64587,24.3228,3.65984
-15.6562,6.64453,24.3288,3.66147
-15.6474,6.64318,24.3347,3.66311
-15.6387,6.64183,24.3406,3.66475
-15.6299,6.64048,24.3466,3.66639
-15.6212,6.63914,24.3525,3.66802
-15.6124,6.63779,24.3584,3.66966
-15.6037,6.63644,24.3644,3.6713
-15.5949,6.6351,24.3703,3.67294
-15.5862,6.63375,24.3762,3.67457
-15.5774,6.6324,24.3821,3.67621
-15.5687,6.63106,24.388,3.67785
-15.5599,6.62971,24.3939,3.67949
-15.5512,6.62836,24.3998,3.68112
-15.5424,6.62702,24.4057,3.68276
-15.5337,6.62567,24.4116,3.6844
-15.5249,6.62433,24.4175,3.68603
-15.5162,6.62298,24.4234,3.68767
-15.5074,6.62163,24.4293,3.68931
-15.4987,6.62029,24.4351,3.69095
-15.4899,6.61894,24.441,3.69258
-15.4812,6.6176,24.4469,3.69422
-15.4724,6.61625,24.4527,3.69586
-15.4637,6.61491,24.4586,3.6975
-15.4549,6.61356,24.4645,3.69913
-15.4462,6.61222,24.4703,3.70077
-15.4374,6.61088,24.4762,3.70241
-15.4287,6.60953,24.482,3.70405
-15.4199,6.60819,24.4879,3.70568
-15.4112,6.60684,24.4937,3.70732
-15.4024,6.6055,24.4995,3.70896
-15.3937,6.60416,24.5054,3.7106
-15.385,6.60281,24.5112,3.71223
-15.3762,6.60147,24.517,3.71387
-15.3675,6.60013,24.5228,3.71551
-15.3587,6.59878,24.5286,3.71715
-15.35,6.59744,24.5344,3.71878
-15.3412,6.5961,24.5402,3.72042
-15.3325,6.59475,24.5461,3.72206
-15.3237,6.59341,24.5519,3.72369
-15.315,6.59207,24.5576,3.72533
-15.3062,6.59073,24.5634,3.72697
-15.2975,6.58938,24.5692,3.72861
-15.2887,6.58804,24.575,3.73024
-15.28,6.5867,24.5808,3.73188
-15.2712,6.58536,24.5866,3.73352
-15.2625,6.58402,24.5923,3.73516
-15.2537,6.58268,24.5981,3.73679
-15.245,6.58133,24.6039,3.73843
-15.2362,6.57999,24.6096,3.74007
-15.2275,6.57865,24.6154,3.74171
-15.2187,6.57731,24.6211,3.74334
-15.21,6.57597,24.6269,3.74498
-15.2012,6.57463,24.6326,3.74662
-15.1925,6.57329,24.6384,3.74826
-15.1837,6.57195,24.6441,3.74989
-15.175,6.57061,24.6498,3.75153
-15.1662,6.56927,24.6556,3.75317
-15.1575,6.56793,24.6613,3.75481
-15.1487,6.56659,24.667,3.75644
-15.14,6.56525,24.6727,3.75808
-15.1312,6.56391,24.6784,3.75972
-15.1225,6.56257,24.6842,3.76135
-15.1137,6.56123,24.6899,3.76299
-15.105,6.55989,24.6956,3.76463
-15.0962,6.55855,24.7013,3.76627
-15.0875,6.55721,24.7069,3.7679
-15.0787,6.55587,24.7126,3.76954
-15.07,6.55454,24.7183,3.77118
-15.0612,6.5532,24.724,3.77282
-15.0525,6.55186,24.7297,3.77445
-15.0437,6.55052,24.7354,3.77609
-15.035,6.54918,24.741,3.77773
-15.0262,6.54784,24.7467,3.77937
-15.0175,6.54651,24.7524,3.781
-15.0087,6.54517,24.758,3.78264
-15,6.54383,24.7637,3.78428
-14.9913,6.54249,24.7693,3.78592
-14.9825,6.54116,24.775,3.78755
-14.9738,6.53982,24.7806,3.78919
-14.965,6.53848,24.7863,3.79083
-14.9563,6.53715,24.7919,3.79246
-14.9475,6.53581,24.7975,3.7941
-14.9388,6.53447,24.8032,3.79574
-14.93,6.53314,24.8088,3.79738
-14.9213,6.5318,24.8144,3.79901
-14.9125,6.53046,24.82,3.80065
-14.9038,6.52913,24.8256,3.80229
-14.895,6.52779,24.8312,3.80393
-14.8863,6.52646,24.8368,3.80556
-14.8775,6.52512,24.8424,3.8072
-14.8688,6.52378,24.848,3.80884
-14.86,6.52245,24.8536,3.81048
-14.8513,6.52111,24.8592,3.81211
-14.8425,6.51978,24.8648,3.81375
-14.8338,6.51844,24.8704,3.81539
-14.825,6.51711,24.876,3.81703
-14.8163,6.51577,24.8815,3.81866
-14.8075,6.51444,24.8871,3.8203
-14.7988,6.51311,24.8927,3.82194
-14.79,6.51177,24.8982,3.82357
-14.7813,6.51044,24.9038,3.82521
-14.7725,6.5091,24.9094,3.82685
-14.7638,6.50777,24.9149,3.82849
-14.755,6.50644,24.9205,3.83012
-14.7463,6.5051,24.926,3.83176
-14.7375,6.50377,24.9315,3.8334
-14.7288,6.50244,24.9371,3.83504
-14.72,6.5011,24.9426,3.83667
-14.7113,6.49977,24.9481,3.83831
-14.7025,6.49844,24.9537,3.83995
-14.6938,6.4971,24.9592,3.84159
-14.685,6.49577,24.9647,3.84322
-14.6763,6.49444,24.9702,3.84486
-14.6675,6.49311,24.9757,3.8465
-14.6588,6.49177,24.9812,3.84814
-14.65,6.49044,24.9867,3.84977
-14.6413,6.48911,24.9922,3.85141
-14.6325,6.48778,24.9977,3.85305
-14.6238,6.48645,25.0032,3.85468
-14.615,6.48512,25.0087,3.85632
-14.6063,6.48378,25.0142,3.85796
-14.5976,6.48245,25.0197,3.8596
-14.5888,6.48112,25.0251,3.86123
-14.5801,6.47979,25.0306,3.86287
-14.5713,6.47846,25.0361,3.86451
-14.5626,6.47713,25.0415,3.86615
-14.5538,6.4758,25.047,3.86778
-14.5451,6.47447,25.0524,3.86942
-14.5363,6.47314,25.0579,3.87106
-14.5276,6.47181,25.0633,3.8727
-14.5188,6.47048,25.0688,3.87433
-14.5101,6.46915,25.0742,3.87597
-14.5013,6.46782,25.0797,3.87761
-14.4926,6.46649,25.0851,3.87924
-14.4838,6.46516,25.0905,3.88088
-14.4751,6.46383,25.0959,3.88252
-14.4663,6.4625,25.1014,3.88416
-14.4576,6.46117,25.1068,3.88579
-14.4488,6.45984,25.1122,3.88743
-14.4401,6.45851,25.1176,3.88907
-14.4313,6.45719,25.123,3.89071
-14.4226,6.45586,25.1284,3.89234
-14.4138,6.45453,25.1338,3.89398
-14.4051,6.4532,25.1392,3.89562
-14.3963,6.45187,25.1446,3.89726
-14.3876,6.45054,25.15,3.89889
-14.3788,6.44922,25.1554,3.90053
-14.3701,6.44789,25.1607,3.90217
-14.3613,6.44656,25.1661,3.9038
-14.3526,6.44523,25.1715,3.90544
-14.3438,6.44391,25.1769,3.90708
-14.3351,6.44258,25.1822,3.90872
-14.3263,6.44125,25.1876,3.91035
-14.3176,6.43993,25.1929,3.91199
-14.3088,6.4386,25.1983,3.91363
-14.3001,6.43727,25.2036,3.91527
-14.2913,6.43595,25.209,3.9169
-14.2826,6.43462,25.2143,3.91854
-14.2738,6.43329,25.2197,3.92018
-14.2651,6.43197,25.225,3.92182
-14.2563,6.43064,25.2303,3.92345
-14.2476,6.42932,25.2356,3.92509
-14.2388,6.42799,25.241,3.92673
-14.2301,6.42667,25.2463,3.92836
-14.2213,6.42534,25.2516,3.93
-14.2126,6.42401,25.2569,3.93164
-14.2038,6.42269,25.2622,3.93328
-14.1951,6.42136,25.2675,3.93491
-14.1864,6.42004,25.2728,3.93655
-14.1776,6.41872,25.2781,3.93819
-14.1689,6.41739,25.2834,3.93983
-14.1601,6.41607,25.2887,3.94146
-14.1514,6.41474,25.294,3.9431
-14.1426,6.41342,25.2993,3.94474
-14.1339,6.41209,25.3045,3.94638
-14.1251,6.41077,25.3098,3.94801
