Position,Hauteur,Debit,Vitesse
-9.74263,5.90842,27.0622,4.58028
-9.70765,5.90291,27.0789,4.58737
-9.67266,5.89741,27.0954,4.59446
-9.63768,5.89191,27.112,4.60156
-9.6027,5.88641,27.1284,4.60865
-9.56772,5.88092,27.1448,4.61574
-9.53273,5.87542,27.1611,4.62283
-9.49775,5.86993,27.1774,4.62993
-9.46277,5.86445,27.1935,4.63702
-9.42779,5.85896,27.2097,4.64411
-9.3928,5.85348,27.2257,4.6512
-9.35782,5.848,27.2417,4.65829
-9.32284,5.84252,27.2576,4.66538
-9.28786,5.83705,27.2735,4.67247
-9.25287,5.83158,27.2892,4.67956
-9.21789,5.82611,27.305,4.68665
-9.18291,5.82065,27.3206,4.69374
-9.14793,5.81519,27.3362,4.70083
-9.11294,5.80973,27.3517,4.70792
-9.07796,5.80427,27.3672,4.71501
-9.04298,5.79881,27.3826,4.7221
-9.008,5.79336,27.3979,4.72919
-8.97301,5.78791,27.4132,4.73628
-8.93803,5.78247,27.4284,4.74336
-8.90305,5.77702,27.4435,4.75045
-8.86807,5.77158,27.4585,4.75754
-8.83308,5.76615,27.4735,4.76463
-8.7981,5.76071,27.4885,4.77171
-8.76312,5.75528,27.5033,4.7788
-8.72814,5.74985,27.5181,4.78589
-8.69315,5.74442,27.5329,4.79297
-8.65817,5.739,27.5475,4.80006
-8.62319,5.73358,27.5621,4.80715
-8.58821,5.72816,27.5767,4.81423
-8.55322,5.72274,27.5912,4.82132
-8.51824,5.71733,27.6056,4.8284
-8.48326,5.71192,27.6199,4.83549
-8.44828,5.70651,27.6342,4.84257
-8.41329,5.70111,27.6484,4.84966
-8.37831,5.69571,27.6626,4.85674
-8.34333,5.69031,27.6766,4.86382
-8.30835,5.68491,27.6907,4.87091
-8.27336,5.67952,27.7046,4.87799
-8.23838,5.67413,27.7185,4.88507
-8.2034,5.66874,27.7323,4.89215
-8.16842,5.66336,27.7461,4.89924
-8.13343,5.65797,27.7598,4.90632
-8.09845,5.65259,27.7734,4.9134
-8.06347,5.64722,27.787,4.92048
-8.02849,5.64184,27.8005,4.92756
-7.9935,5.63647,27.814,4.93464
-7.95852,5.6311,27.8273,4.94172
-7.92354,5.62574,27.8407,4.9488
-7.88856,5.62038,27.8539,4.95588
-7.85357,5.61502,27.8671,4.96296
-7.81859,5.60966,27.8802,4.97004
-7.78361,5.6043,27.8933,4.97712
-7.74863,5.59895,27.9063,4.98419
-7.71364,5.5936,27.9192,4.99127
-7.67866,5.58826,27.9321,4.99835
-7.64368,5.58292,27.9449,5.00543
-7.6087,5.57758,27.9576,5.0125
-7.57371,5.57224,27.9703,5.01958
-7.53873,5.5669,27.9829,5.02665
-7.50375,5.56157,27.9955,5.03373
-7.46877,5.55624,28.0079,5.0408
-7.43378,5.55092,28.0204,5.04788
-7.3988,5.54559,28.0327,5.05495
-7.36382,5.54027,28.045,5.06203
-7.32884,5.53496,28.0573,5.0691
-7.29385,5.52964,28.0694,5.07617
-7.25887,5.52433,28.0815,5.08325
-7.22389,5.51902,28.0936,5.09032
-7.18891,5.51372,28.1056,5.09739
-7.15392,5.50841,28.1175,5.10446
-7.11894,5.50311,28.1293,5.11153
-7.08396,5.49782,28.1411,5.1186
-7.04898,5.49252,28.1529,5.12567
-7.01399,5.48723,28.1645,5.13274
-6.97901,5.48194,28.1761,5.13981
-6.94403,5.47665,28.1877,5.14688
-6.90905,5.47137,28.1992,5.15395
-6.87406,5.46609,28.2106,5.16102
-6.83908,5.46081,28.2219,5.16808
-6.8041,5.45554,28.2332,5.17515
-6.76912,5.45027,28.2445,5.18222
-6.73413,5.445,28.2556,5.18928
-6.69915,5.43973,28.2667,5.19635
-6.66417,5.43447,28.2778,5.20341
-6.62919,5.42921,28.2888,5.21048
-6.5942,5.42395,28.2997,5.21754
-6.55922,5.4187,28.3106,5.2246
-6.52424,5.41345,28.3214,5.23167
-6.48926,5.4082,28.3321,5.23873
-6.45427,5.40296,28.3428,5.24579
-6.41929,5.39771,28.3534,5.25285
-6.38431,5.39247,28.3639,5.25991
-6.34933,5.38724,28.3744,5.26697
-6.31434,5.382,28.3849,5.27403
-6.27936,5.37677,28.3952,5.28109
-6.24438,5.37155,28.4055,5.28815
-6.2094,5.36632,28.4158,5.2952
-6.17441,5.3611,28.426,5.30226
-6.13943,5.35588,28.4361,5.30932
-6.10445,5.35067,28.4461,5.31637
-6.06947,5.34545,28.4561,5.32343
-6.03448,5.34024,28.4661,5.33048
-5.9995,5.33504,28.476,5.33754
-5.96452,5.32983,28.4858,5.34459
-5.92954,5.32463,28.4955,5.35164
-5.89455,5.31943,28.5052,5.3587
-5.85957,5.31424,28.5149,5.36575
-5.82459,5.30905,28.5244,5.3728
-5.78961,5.30386,28.534,5.37985
-5.75462,5.29867,28.5434,5.3869
-5.71964,5.29349,28.5528,5.39395
-5.68466,5.28831,28.5621,5.401
-5.64968,5.28313,28.5714,5.40804
-5.61469,5.27796,28.5806,5.41509
-5.57971,5.27279,28.5898,5.42214
-5.54473,5.26762,28.5989,5.42918
-5.50975,5.26245,28.6079,5.43623
-5.47476,5.25729,28.6169,5.44327
-5.43978,5.25213,28.6258,5.45031
-5.4048,5.24698,28.6346,5.45735
-5.36982,5.24183,28.6434,5.4644
-5.33483,5.23668,28.6521,5.47144
-5.29985,5.23153,28.6608,5.47848
-5.26487,5.22639,28.6694,5.48552
-5.22989,5.22125,28.678,5.49255
-5.1949,5.21611,28.6865,5.49959
-5.15992,5.21097,28.6949,5.50663
-5.12494,5.20584,28.7033,5.51367
-5.08996,5.20072,28.7116,5.5207
-5.05497,5.19559,28.7198,5.52773
-5.01999,5.19047,28.728,5.53477
-4.98501,5.18535,28.7362,5.5418
-4.95002,5.18023,28.7443,5.54883
-4.91504,5.17512,28.7523,5.55586
-4.88006,5.17001,28.7602,5.56289
-4.84508,5.16491,28.7681,5.56992
-4.81009,5.1598,28.776,5.57695
-4.77511,5.15471,28.7838,5.58398
-4.74013,5.14961,28.7915,5.591
-4.70515,5.14452,28.7991,5.59803
-4.67016,5.13943,28.8068,5.60505
-4.63518,5.13434,28.8143,5.61208
-4.6002,5.12925,28.8218,5.6191
-4.56522,5.12417,28.8292,5.62612
-4.53023,5.1191,28.8366,5.63314
-4.49525,5.11402,28.8439,5.64016
-4.46027,5.10895,28.8512,5.64718
-4.42529,5.10388,28.8584,5.6542
-4.3903,5.09882,28.8655,5.66121
-4.35532,5.09376,28.8726,5.66823
-4.32034,5.0887,28.8796,5.67524
-4.28536,5.08365,28.8866,5.68226
-4.25037,5.0786,28.8935,5.68927
-4.21539,5.07355,28.9003,5.69628
-4.18041,5.0685,28.9071,5.70329
-4.14543,5.06346,28.9139,5.7103
-4.11044,5.05842,28.9205,5.7173
-4.07546,5.05339,28.9272,5.72431
-4.04048,5.04836,28.9337,5.73132
-4.0055,5.04333,28.9402,5.73832
-3.97051,5.03831,28.9467,5.74532
-3.93553,5.03328,28.9531,5.75232
-3.90055,5.02827,28.9594,5.75932
-3.86557,5.02325,28.9657,5.76632
-3.83058,5.01824,28.9719,5.77332
-3.7956,5.01323,28.9781,5.78032
-3.76062,5.00823,28.9842,5.78731
-3.72564,5.00323,28.9902,5.79431
-3.69065,4.99823,28.9962,5.8013
-3.65567,4.99324,29.0022,5.80829
-3.62069,4.98825,29.008,5.81528
-3.58571,4.98326,29.0139,5.82227
-3.55072,4.97828,29.0196,5.82925
-3.51574,4.9733,29.0253,5.83624
-3.48076,4.96832,29.031,5.84322
-3.44578,4.96335,29.0366,5.8502
-3.41079,4.95838,29.0421,5.85719
-3.37581,4.95341,29.0476,5.86417
-3.34083,4.94845,29.0531,5.87114
-3.30585,4.94349,29.0584,5.87812
-3.27086,4.93853,29.0637,5.88509
-3.23588,4.93358,29.069,5.89207
-3.2009,4.92864,29.0742,5.89904
-3.16592,4.92369,29.0794,5.90601
-3.13093,4.91875,29.0845,5.91298
-3.09595,4.91381,29.0895,5.91994
-3.06097,4.90888,29.0945,5.92691
-3.02599,4.90395,29.0994,5.93387
-2.991,4.89902,29.1043,5.94083
-2.95602,4.8941,29.1091,5.94779
-2.92104,4.88918,29.1139,5.95475
-2.88606,4.88427,29.1186,5.96171
-2.85107,4.87936,29.1232,5.96866
-2.81609,4.87445,29.1278,5.97561
-2.78111,4.86955,29.1324,5.98256
-2.74613,4.86465,29.1369,5.98951
-2.71114,4.85975,29.1413,5.99646
-2.67616,4.85486,29.1457,6.0034
-2.64118,4.84997,29.15,6.01035
-2.6062,4.84509,29.1543,6.01729
-2.57121,4.84021,29.1585,6.02423
-2.53623,4.83533,29.1627,6.03116
-2.50125,4.83046,29.1668,6.0381
-2.46627,4.82559,29.1708,6.04503
-2.43128,4.82073,29.1748,6.05196
-2.3963,4.81587,29.1788,6.05889
-2.36132,4.81101,29.1827,6.06581
-2.32634,4.80616,29.1865,6.07273
-2.29135,4.80131,29.1903,6.07965
-2.25637,4.79647,29.194,6.08657
-2.22139,4.79163,29.1977,6.09349
-2.18641,4.78679,29.2013,6.1004
-2.15142,4.78196,29.2049,6.10731
-2.11644,4.77713,29.2084,6.11422
-2.08146,4.77231,29.2119,6.12113
-2.04648,4.76749,29.2153,6.12803
-2.01149,4.76267,29.2187,6.13493
-1.97651,4.75786,29.222,6.14183
-1.94153,4.75306,29.2252,6.14873
-1.90655,4.74825,29.2284,6.15562
-1.87156,4.74346,29.2316,6.16251
-1.83658,4.73866,29.2347,6.1694
-1.8016,4.73387,29.2377,6.17628
-1.76662,4.72909,29.2407,6.18316
-1.73163,4.72431,29.2437,6.19004
-1.69665,4.71953,29.2466,6.19692
-1.66167,4.71476,29.2494,6.20379
-1.62669,4.71,29.2522,6.21066
-1.5917,4.70523,29.2549,6.21753
-1.55672,4.70048,29.2576,6.22439
-1.52174,4.69572,29.2602,6.23125
-1.48676,4.69098,29.2628,6.23811
-1.45177,4.68623,29.2653,6.24496
-1.41679,4.68149,29.2678,6.25181
-1.38181,4.67676,29.2702,6.25866
-1.34683,4.67203,29.2726,6.2655
-1.31184,4.66731,29.2749,6.27234
-1.27686,4.66259,29.2772,6.27917
-1.24188,4.65787,29.2794,6.28601
-1.2069,4.65316,29.2816,6.29284
-1.17191,4.64846,29.2837,6.29966
-1.13693,4.64376,29.2858,6.30648
-1.10195,4.63907,29.2878,6.3133
-1.06697,4.63438,29.2898,6.32011
-1.03198,4.62969,29.2917,6.32692
-0.997001,4.62501,29.2936,6.33373
-0.962019,4.62034,29.2954,6.34053
-0.927036,4.61567,29.2971,6.34732
-0.892054,4.61101,29.2989,6.35411
-0.857071,4.60635,29.3005,6.3609
-0.822089,4.6017,29.3022,6.36769
-0.787106,4.59705,29.3037,6.37446
-0.752124,4.59241,29.3053,6.38124
-0.717141,4.58777,29.3067,6.38801
-0.682159,4.58314,29.3082,6.39477
-0.647176,4.57852,29.3095,6.40153
-0.612194,4.5739,29.3109,6.40829
-0.577211,4.56928,29.3121,6.41504
-0.542229,4.56468,29.3134,6.42178
-0.507246,4.56008,29.3145,6.42852
-0.472264,4.55548,29.3157,6.43526
-0.437281,4.55089,29.3168,6.44199
-0.402299,4.54631,29.3178,6.44871
-0.367316,4.54173,29.3188,6.45543
-0.332334,4.53716,29.3197,6.46214
-0.297351,4.53259,29.3206,6.46885
-0.262369,4.52803,29.3215,6.47555
-0.227386,4.52348,29.3223,6.48224
-0.192404,4.51893,29.323,6.48893
-0.157421,4.51439,29.3238,6.49561
-0.122439,4.50986,29.3244,6.50229
-0.0874563,4.50533,29.325,6.50896
-0.0524738,4.50081,29.3256,6.51562
-0.0174913,4.4963,29.3261,6.52228
0.0174913,4.49179,29.3266,6.52893
0.0524738,4.48729,29.327,6.53557
0.0874563,4.4828,29.3274,6.54221
0.122439,4.47832,29.3278,6.54884
0.157421,4.47384,29.3281,6.55546
0.192404,4.46937,29.3283,6.56207
0.227386,4.4649,29.3285,6.56868
0.262369,4.46045,29.3287,6.57528
0.297351,4.456,29.3288,6.58187
0.332334,4.45156,29.3289,6.58846
0.367316,4.44712,29.3289,6.59503
0.402299,4.4427,29.3289,6.6016
0.437281,4.43828,29.3288,6.60816
0.472264,4.43387,29.3287,6.61471
0.507246,4.42947,29.3286,6.62125
0.542229,4.42507,29.3284,6.62778
0.577211,4.42069,29.3282,6.6343
0.612194,4.41631,29.3279,6.64082
0.647176,4.41194,29.3276,6.64732
0.682159,4.40758,29.3272,6.65382
0.717141,4.40323,29.3268,6.66031
0.752124,4.39888,29.3264,6.66678
0.787106,4.39455,29.3259,6.67325
0.822089,4.39023,29.3254,6.6797
0.857071,4.38591,29.3248,6.68615
0.892054,4.3816,29.3242,6.69258
0.927036,4.37731,29.3236,6.69901
0.962019,4.37302,29.3229,6.70542
0.997001,4.36874,29.3222,6.71182
1.03198,4.36447,29.3214,6.71821
1.06697,4.36021,29.3206,6.72458
1.10195,4.35597,29.3198,6.73095
1.13693,4.35173,29.3189,6.7373
1.17191,4.3475,29.318,6.74364
1.2069,4.34328,29.317,6.74997
1.24188,4.33908,29.3161,6.75629
1.27686,4.33488,29.315,6.76259
1.31184,4.3307,29.314,6.76888
1.34683,4.32652,29.3129,6.77515
1.38181,4.32236,29.3117,6.78141
1.41679,4.31821,29.3105,6.78766
1.45177,4.31407,29.3093,6.79389
1.48676,4.30995,29.3081,6.80011
1.52174,4.30583,29.3068,6.80631
1.55672,4.30173,29.3055,6.81249
1.5917,4.29764,29.3042,6.81866
1.62669,4.29356,29.3028,6.82482
1.66167,4.2895,29.3014,6.83096
1.69665,4.28544,29.2999,6.83708
1.73163,4.28141,29.2984,6.84318
1.76662,4.27738,29.2969,6.84927
1.8016,4.27337,29.2954,6.85534
1.83658,4.26937,29.2938,6.86139
1.87156,4.26539,29.2922,6.86742
1.90655,4.26142,29.2906,6.87343
1.94153,4.25746,29.2889,6.87943
1.97651,4.25352,29.2872,6.8854
2.01149,4.2496,29.2855,6.89136
2.04648,4.24569,29.2837,6.89729
2.08146,4.24179,29.282,6.9032
2.11644,4.23791,29.2802,6.9091
2.15142,4.23405,29.2783,6.91497
2.18641,4.23021,29.2765,6.92081
2.22139,4.22638,29.2746,6.92664
2.25637,4.22256,29.2727,6.93244
2.29135,4.21877,29.2707,6.93822
2.32634,4.21499,29.2688,6.94398
2.36132,4.21123,29.2668,6.94971
2.3963,4.20748,29.2648,6.95542
2.43128,4.20376,29.2628,6.9611
2.46627,4.20005,29.2607,6.96675
2.50125,4.19636,29.2587,6.97238
2.53623,4.19269,29.2566,6.97799
2.57121,4.18905,29.2545,6.98356
2.6062,4.18542,29.2523,6.98911
2.64118,4.18181,29.2502,6.99463
2.67616,4.17822,29.248,7.00012
2.71114,4.17465,29.2459,7.00558
2.74613,4.1711,29.2437,7.01101
2.78111,4.16758,29.2414,7.01641
2.81609,4.16407,29.2392,7.02178
2.85107,4.16059,29.237,7.02712
2.88606,4.15713,29.2347,7.03243
2.92104,4.1537,29.2325,7.0377
2.95602,4.15028,29.2302,7.04294
2.991,4.14689,29.2279,7.04815
3.02599,4.14353,29.2256,7.05332
3.06097,4.14018,29.2233,7.05845
3.09595,4.13687,29.221,7.06355
3.13093,4.13358,29.2187,7.06862
3.16592,4.13031,29.2163,7.07364
3.2009,4.12707,29.214,7.07863
3.23588,4.12385,29.2116,7.08358
3.27086,4.12067,29.2093,7.08849
3.30585,4.1175,29.207,7.09336
3.34083,4.11437,29.2046,7.09819
3.37581,4.11126,29.2022,7.10298
3.41079,4.10819,29.1999,7.10773
3.44578,4.10514,29.1975,7.11244
3.48076,4.10212,29.1952,7.1171
3.51574,4.09913,29.1928,7.12172
3.55072,4.09616,29.1905,7.1263
3.58571,4.09323,29.1881,7.13083
