Position,Hauteur,Debit,Vitesse
-18.0335,6.03357,26.3617,4.36916
-17.9985,6.02981,26.3742,4.37396
-17.9635,6.02606,26.3866,4.37875
-17.9285,6.0223,26.399,4.38354
-17.8936,6.01855,26.4114,4.38833
-17.8586,6.01478,26.4238,4.39314
-17.8236,6.011,26.4362,4.39797
-17.7886,6.0072,26.4487,4.40283
-17.7536,6.00338,26.4612,4.40772
-17.7186,5.99954,26.4737,4.41262
-17.6837,5.99569,26.4862,4.41754
-17.6487,5.99184,26.4988,4.42247
-17.6137,5.98799,26.5112,4.4274
-17.5787,5.98415,26.5237,4.43232
-17.5437,5.98032,26.536,4.43722
-17.5087,5.97651,26.5483,4.44211
-17.4738,5.97271,26.5605,4.44697
-17.4388,5.96892,26.5726,4.45183
-17.4038,5.96514,26.5847,4.45668
-17.3688,5.96136,26.5968,4.46153
-17.3338,5.95756,26.6089,4.4664
-17.2989,5.95376,26.6209,4.47128
-17.2639,5.94993,26.6331,4.47619
-17.2289,5.94609,26.6452,4.48113
-17.1939,5.94223,26.6574,4.48609
-17.1589,5.93836,26.6695,4.49106
-17.1239,5.93448,26.6817,4.49605
-17.089,5.93061,26.6938,4.50103
-17.054,5.92674,26.7059,4.50601
-17.019,5.92289,26.7179,4.51097
-16.984,5.91905,26.7299,4.5159
-16.949,5.91524,26.7417,4.52081
-16.914,5.91145,26.7534,4.5257
-16.8791,5.90767,26.7651,4.53056
-16.8441,5.90392,26.7766,4.5354
-16.8091,5.90018,26.7881,4.54022
-16.7741,5.89644,26.7996,4.54504
-16.7391,5.8927,26.811,4.54987
-16.7041,5.88896,26.8224,4.5547
-16.6692,5.8852,26.8339,4.55955
-16.6342,5.88142,26.8453,4.56442
-16.5992,5.87763,26.8568,4.56932
-16.5642,5.87382,26.8683,4.57425
-16.5292,5.86999,26.8799,4.5792
-16.4943,5.86615,26.8914,4.58417
-16.4593,5.8623,26.903,4.58915
-16.4243,5.85844,26.9145,4.59413
-16.3893,5.8546,26.926,4.59911
-16.3543,5.85076,26.9374,4.60408
-16.3193,5.84694,26.9487,4.60904
-16.2844,5.84313,26.96,4.61397
-16.2494,5.83933,26.9712,4.61889
-16.2144,5.83555,26.9824,4.62379
-16.1794,5.83177,26.9935,4.62869
-16.1444,5.828,27.0045,4.63359
-16.1094,5.82422,27.0156,4.63849
-16.0745,5.82045,27.0266,4.64338
-16.0395,5.81668,27.0376,4.64828
-16.0045,5.81291,27.0485,4.65317
-15.9695,5.80915,27.0594,4.65806
-15.9345,5.80541,27.0702,4.66292
-15.8996,5.80168,27.0809,4.66778
-15.8646,5.79796,27.0916,4.67261
-15.8296,5.79426,27.1022,4.67743
-15.7946,5.79057,27.1128,4.68223
-15.7596,5.78689,27.1233,4.68702
-15.7246,5.78322,27.1337,4.6918
-15.6897,5.77955,27.1441,4.69658
-15.6547,5.77589,27.1545,4.70135
-15.6197,5.77223,27.1648,4.70612
-15.5847,5.76858,27.1751,4.71088
-15.5497,5.76494,27.1853,4.71563
-15.5147,5.76131,27.1955,4.72037
-15.4798,5.75768,27.2056,4.7251
-15.4448,5.75406,27.2157,4.72982
-15.4098,5.75045,27.2258,4.73455
-15.3748,5.74683,27.2358,4.73927
-15.3398,5.74321,27.2458,4.744
-15.3048,5.73958,27.2558,4.74874
-15.2699,5.73595,27.2658,4.7535
-15.2349,5.7323,27.2758,4.75827
-15.1999,5.72865,27.2858,4.76305
-15.1649,5.72499,27.2958,4.76783
-15.1299,5.72134,27.3058,4.77262
-15.095,5.71768,27.3157,4.77741
-15.06,5.71404,27.3256,4.78218
-15.025,5.7104,27.3354,4.78695
-14.99,5.70677,27.3452,4.79171
-14.955,5.70314,27.3549,4.79647
-14.92,5.69952,27.3646,4.80122
-14.8851,5.69589,27.3743,4.80598
-14.8501,5.69227,27.384,4.81074
-14.8151,5.68864,27.3937,4.81551
-14.7801,5.685,27.4033,4.82028
-14.7451,5.68136,27.4129,4.82506
-14.7101,5.67773,27.4225,4.82984
-14.6752,5.67409,27.4321,4.83462
-14.6402,5.67047,27.4416,4.83939
-14.6052,5.66685,27.451,4.84414
-14.5702,5.66325,27.4604,4.84888
-14.5352,5.65966,27.4698,4.85361
-14.5002,5.65609,27.4791,4.85832
-14.4653,5.65252,27.4883,4.86302
-14.4303,5.64895,27.4975,4.86772
-14.3953,5.64538,27.5067,4.87242
-14.3603,5.6418,27.5159,4.87715
-14.3253,5.63819,27.5251,4.88191
-14.2904,5.63456,27.5344,4.8867
-14.2554,5.6309,27.5437,4.89153
-14.2204,5.6272,27.5531,4.8964
-14.1854,5.62349,27.5625,4.90131
-14.1504,5.61975,27.5719,4.90625
-14.1154,5.61601,27.5813,4.9112
-14.0805,5.61226,27.5907,4.91615
-14.0455,5.60852,27.6001,4.9211
-14.0105,5.60479,27.6094,4.92603
-13.9755,5.60107,27.6186,4.93095
-13.9405,5.59737,27.6278,4.93586
-13.9055,5.59367,27.6369,4.94075
-13.8706,5.58999,27.646,4.94563
-13.8356,5.58631,27.6551,4.95051
-13.8006,5.58263,27.6641,4.95538
-13.7656,5.57895,27.673,4.96026
-13.7306,5.57528,27.682,4.96513
-13.6957,5.5716,27.6909,4.97001
-13.6607,5.56793,27.6998,4.97489
-13.6257,5.56425,27.7087,4.97976
-13.5907,5.56058,27.7175,4.98464
-13.5557,5.55691,27.7263,4.98951
-13.5207,5.55325,27.7351,4.99439
-13.4858,5.54958,27.7438,4.99926
-13.4508,5.54592,27.7525,5.00412
-13.4158,5.54227,27.7611,5.00898
-13.3808,5.53863,27.7697,5.01383
-13.3458,5.535,27.7783,5.01867
-13.3108,5.53138,27.7868,5.02348
-13.2759,5.52777,27.7952,5.02829
-13.2409,5.52418,27.8036,5.03308
-13.2059,5.52059,27.812,5.03786
-13.1709,5.51701,27.8203,5.04264
-13.1359,5.51342,27.8285,5.04742
-13.1009,5.50984,27.8368,5.0522
-13.066,5.50625,27.8451,5.05699
-13.031,5.50265,27.8533,5.0618
-12.996,5.49904,27.8615,5.06661
-12.961,5.49543,27.8697,5.07144
-12.926,5.49181,27.8779,5.07627
-12.8911,5.4882,27.8861,5.08111
-12.8561,5.48458,27.8943,5.08595
-12.8211,5.48096,27.9024,5.09079
-12.7861,5.47734,27.9105,5.09563
-12.7511,5.47372,27.9186,5.10047
-12.7161,5.47011,27.9266,5.10531
-12.6812,5.46649,27.9346,5.11016
-12.6462,5.46287,27.9426,5.11501
-12.6112,5.45925,27.9506,5.11986
-12.5762,5.45563,27.9586,5.12472
-12.5412,5.452,27.9665,5.12958
-12.5062,5.44838,27.9744,5.13444
-12.4713,5.44476,27.9823,5.1393
-12.4363,5.44115,27.9901,5.14415
-12.4013,5.43754,27.9979,5.149
-12.3663,5.43394,28.0056,5.15384
-12.3313,5.43034,28.0133,5.15867
-12.2964,5.42675,28.021,5.1635
-12.2614,5.42316,28.0287,5.16833
-12.2264,5.41957,28.0363,5.17316
-12.1914,5.41598,28.0439,5.17799
-12.1564,5.41238,28.0515,5.18283
-12.1214,5.40879,28.059,5.18767
-12.0865,5.40519,28.0666,5.19252
-12.0515,5.40159,28.0741,5.19738
-12.0165,5.39798,28.0816,5.20224
-11.9815,5.39437,28.0891,5.20711
-11.9465,5.39075,28.0965,5.21198
-11.9115,5.38713,28.104,5.21687
-11.8766,5.38351,28.1114,5.22176
-11.8416,5.37988,28.1188,5.22666
-11.8066,5.37626,28.1262,5.23155
-11.7716,5.37264,28.1335,5.23644
-11.7366,5.36904,28.1408,5.24131
-11.7016,5.36545,28.148,5.24615
-11.6667,5.36189,28.1551,5.25097
-11.6317,5.35835,28.1622,5.25576
-11.5967,5.35484,28.1692,5.26051
-11.5617,5.35135,28.1761,5.26524
-11.5267,5.34788,28.183,5.26994
-11.4918,5.34442,28.1898,5.27462
-11.4568,5.34097,28.1966,5.2793
-11.4218,5.33752,28.2033,5.28398
-11.3868,5.33407,28.2101,5.28866
-11.3518,5.3306,28.2168,5.29337
-11.3168,5.32711,28.2236,5.2981
-11.2819,5.32361,28.2303,5.30285
-11.2469,5.3201,28.2371,5.30762
-11.2119,5.31657,28.2438,5.31241
-11.1769,5.31303,28.2505,5.31722
-11.1419,5.30949,28.2573,5.32203
-11.1069,5.30596,28.264,5.32684
-11.072,5.30243,28.2706,5.33164
-11.037,5.29892,28.2772,5.33642
-11.002,5.29541,28.2838,5.34119
-10.967,5.29191,28.2903,5.34595
-10.932,5.28842,28.2968,5.3507
-10.8971,5.28493,28.3032,5.35546
-10.8621,5.28144,28.3097,5.36022
-10.8271,5.27793,28.3161,5.365
-10.7921,5.27442,28.3226,5.3698
-10.7571,5.27089,28.329,5.37462
-10.7221,5.26734,28.3354,5.37946
-10.6872,5.26378,28.3418,5.38431
-10.6522,5.2602,28.3481,5.38917
-10.6172,5.25663,28.3545,5.39405
-10.5822,5.25305,28.361,5.39895
-10.5472,5.24948,28.3674,5.40386
-10.5122,5.2459,28.3739,5.40878
-10.4773,5.24231,28.3802,5.41369
-10.4423,5.23871,28.3864,5.41859
-10.4073,5.23511,28.3926,5.42349
-10.3723,5.23151,28.3987,5.4284
-10.3373,5.22792,28.4049,5.43331
-10.3023,5.22434,28.4112,5.43824
-10.2674,5.22078,28.4176,5.44318
-10.2324,5.21722,28.424,5.44811
-10.1974,5.21365,28.43,5.453
-10.1624,5.21007,28.4358,5.45786
-10.1274,5.20649,28.4414,5.46269
-10.0925,5.20293,28.447,5.4675
-10.0575,5.19942,28.4529,5.47232
-10.0225,5.19595,28.4591,5.47716
-9.98751,5.19252,28.4654,5.482
-9.95252,5.1891,28.4715,5.4868
-9.91754,5.18566,28.4772,5.49154
-9.88256,5.18219,28.4825,5.49622
-9.84758,5.17871,28.4875,5.5009
-9.81259,5.17525,28.4929,5.5056
-9.77761,5.17183,28.4988,5.51039
-9.74263,5.16845,28.5054,5.51527
-9.70765,5.16509,28.5123,5.52019
-9.67266,5.16168,28.5186,5.52507
-9.63768,5.15818,28.524,5.52985
-9.6027,5.15461,28.5285,5.53457
-9.56772,5.15102,28.5329,5.53926
-9.53273,5.14745,28.5375,5.54401
-9.49775,5.14394,28.5429,5.54884
-9.46277,5.14049,28.5491,5.55376
-9.42779,5.13706,28.5555,5.55872
-9.3928,5.13361,28.5617,5.56366
-9.35782,5.13011,28.5673,5.56856
-9.32284,5.12657,28.5725,5.57342
-9.28786,5.12303,28.5777,5.57828
-9.25287,5.11949,28.583,5.58317
-9.21789,5.11594,28.5882,5.58807
-9.18291,5.11236,28.5931,5.59294
-9.14793,5.10874,28.5976,5.59778
-9.11294,5.10511,28.6019,5.60261
-9.07796,5.10149,28.6064,5.60746
-9.04298,5.09792,28.6115,5.61238
-9.008,5.09441,28.6172,5.61736
-8.97301,5.09093,28.6232,5.62238
-8.93803,5.08745,28.629,5.62737
-8.90305,5.08394,28.6343,5.6323
-8.86807,5.08042,28.6393,5.63718
-8.83308,5.0769,28.6441,5.64204
-8.7981,5.07337,28.6487,5.64687
-8.76312,5.06982,28.6528,5.65164
-8.72814,5.06622,28.6561,5.65631
-8.69315,5.06259,28.6588,5.6609
-8.65817,5.05896,28.6614,5.66547
-8.62319,5.05539,28.6645,5.67009
-8.58821,5.05194,28.669,5.67484
-8.55322,5.04869,28.6758,5.67984
-8.51824,5.04563,28.685,5.68513
-8.48326,5.04262,28.6948,5.69046
-8.44828,5.03941,28.702,5.69551
-8.41329,5.03597,28.7062,5.70024
-8.37831,5.03242,28.7091,5.70482
-8.34333,5.02887,28.7118,5.7094
-8.30835,5.0254,28.7154,5.71406
-8.27336,5.02203,28.7204,5.71887
-8.23838,5.01874,28.7263,5.7238
-8.2034,5.01543,28.7319,5.72869
-8.16842,5.01201,28.7361,5.73344
-8.13343,5.0085,28.7392,5.73809
-8.09845,5.00498,28.7422,5.74272
-8.06347,5.00151,28.7458,5.74743
-8.02849,4.99813,28.7508,5.75231
-7.9935,4.99486,28.7573,5.75738
-7.95852,4.99156,28.7635,5.76244
-7.92354,4.98809,28.7678,5.76728
-7.88856,4.98447,28.7701,5.77195
-7.85357,4.98077,28.7716,5.77653
-7.81859,4.97706,28.7729,5.78111
-7.78361,4.97337,28.7745,5.78572
-7.74863,4.96977,28.7769,5.7904
-7.71364,4.96644,28.7827,5.79545
-7.67866,4.96384,28.7977,5.8015
-7.64368,4.96142,28.816,5.80801
-7.6087,4.95811,28.8208,5.81286
-7.57371,4.95419,28.8209,5.81748
-7.53873,4.95033,28.8205,5.82193
-7.50375,4.94645,28.8193,5.82627
-7.46877,4.94255,28.8177,5.83054
-7.43378,4.93873,28.8171,5.83493
-7.3988,4.93498,28.8171,5.83935
-7.36382,4.93125,28.8171,5.84377
-7.32884,4.92757,28.8173,5.84817
-7.29385,4.92408,28.8197,5.8528
-7.25887,4.92129,28.8306,5.85834
-7.22389,4.9189,28.8485,5.86483
-7.18891,4.91579,28.8545,5.86976
-7.15392,4.91197,28.8546,5.87434
-7.11894,4.9082,28.8543,5.8788
-7.08396,4.90446,28.854,5.88323
-7.04898,4.90074,28.8541,5.88769
-7.01399,4.89705,28.8543,5.89219
-6.97901,4.89347,28.8559,5.89682
-6.94403,4.89014,28.8606,5.9018
-6.90905,4.88716,28.8699,5.9073
-6.87406,4.88435,28.8812,5.913
-6.83908,4.88126,28.888,5.91815
-6.8041,4.87779,28.8902,5.9228
-6.76912,4.8742,28.8908,5.92729
-6.73413,4.87063,28.8913,5.93174
-6.69915,4.86708,28.8919,5.93619
-6.66417,4.86356,28.8929,5.9407
-6.62919,4.86008,28.8945,5.94527
-6.5942,4.85665,28.8967,5.94993
-6.55922,4.8533,28.9001,5.95472
-6.52424,4.85013,28.9056,5.95976
-6.48926,4.84719,28.9143,5.96516
-6.45427,4.84426,28.9229,5.97056
-6.41929,4.84095,28.9263,5.97534
-6.38431,4.83736,28.9269,5.97988
-6.34933,4.83375,28.927,5.98437
-6.31434,4.83016,28.9272,5.98886
-6.27936,4.8266,28.9277,5.99339
-6.24438,4.82309,28.9289,5.99801
-6.2094,4.81969,28.9316,6.0028
-6.17441,4.81644,28.9364,6.00784
-6.13943,4.81339,28.9438,6.01318
-6.10445,4.8104,28.952,6.01862
-6.06947,4.80718,28.9568,6.02365
-6.03448,4.80366,28.958,6.02833
-5.9995,4.80004,28.9583,6.03293
-5.96452,4.79643,28.9585,6.03751
-5.92954,4.79286,28.9589,6.04209
-5.89455,4.78941,28.9608,6.04684
-5.85957,4.78633,28.9673,6.0521
-5.82459,4.78334,28.9757,6.05762
-5.78961,4.77991,28.9775,6.06235
-5.75462,4.77624,28.9775,6.06701
-5.71964,4.77258,28.9772,6.0716
-5.68466,4.76889,28.9762,6.07609
-5.64968,4.7652,28.9751,6.08056
-5.61469,4.76158,28.9749,6.08514
-5.57971,4.758,28.9749,6.08972
-5.54473,4.75445,28.975,6.09429
-5.50975,4.75103,28.9766,6.09902
-5.47476,4.74818,28.9851,6.10446
-5.43978,4.7457,29,6.1108
-5.4048,4.74264,29.005,6.11581
-5.36982,4.739,29.0052,6.12052
-5.33483,4.7354,29.0049,6.12511
-5.29985,4.73184,29.0045,6.12964
-5.26487,4.72831,29.0045,6.13421
-5.22989,4.72481,29.0045,6.13878
-5.1949,4.72136,29.0053,6.14342
-5.15992,4.71806,29.0081,6.1483
-5.12494,4.71497,29.0138,6.15354
-5.08996,4.71191,29.0199,6.15883
-5.05497,4.70871,29.024,6.16391
-5.01999,4.70537,29.0266,6.16883
-4.98501,4.702,29.0287,6.1737
-4.95002,4.6986,29.0304,6.17853
-4.91504,4.69516,29.0315,6.18328
-4.88006,4.69169,29.032,6.18797
-4.84508,4.68821,29.0324,6.19264
-4.81009,4.68475,29.0329,6.19732
-4.77511,4.68133,29.0339,6.20206
-4.74013,4.67801,29.0362,6.20696
-4.70515,4.67483,29.0406,6.21212
-4.67016,4.67165,29.0451,6.21731
-4.63518,4.66828,29.0471,6.22222
-4.6002,4.66479,29.0477,6.22703
-4.56522,4.66129,29.0482,6.2318
-4.53023,4.65787,29.0495,6.23664
-4.49525,4.65465,29.053,6.24173
-4.46027,4.65148,29.0574,6.24691
-4.42529,4.64809,29.0582,6.25165
-4.3903,4.64459,29.0582,6.25635
-4.35532,4.64112,29.058,6.26098
-4.32034,4.63766,29.0578,6.26562
-4.28536,4.63422,29.0578,6.27027
-4.25037,4.6308,29.0579,6.27492
-4.21539,4.62745,29.059,6.2797
-4.18041,4.62444,29.0642,6.28492
-4.14543,4.62161,29.0726,6.29059
-4.11044,4.61842,29.0752,6.29548
-4.07546,4.61493,29.0752,6.30024
-4.04048,4.61148,29.075,6.30493
-4.0055,4.60803,29.0747,6.30956
-3.97051,4.60461,29.0744,6.31421
-3.93553,4.6012,29.0744,6.31888
-3.90055,4.5978,29.0745,6.32356
-3.86557,4.59444,29.075,6.3283
-3.83058,4.5912,29.0773,6.33326
-3.7956,4.58812,29.0818,6.3385
-3.76062,4.58497,29.0851,6.34358
-3.72564,4.58163,29.0861,6.34841
-3.69065,4.57826,29.0865,6.35318
-3.65567,4.57495,29.0874,6.35796
-3.62069,4.57178,29.09,6.36293
-3.58571,4.56864,29.0929,6.36795
-3.55072,4.56534,29.0934,6.37267
-3.51574,4.56196,29.0934,6.37738
-3.48076,4.55857,29.093,6.38205
-3.44578,4.55518,29.0926,6.3867
-3.41079,4.5518,29.0925,6.39142
-3.37581,4.54844,29.0926,6.39617
-3.34083,4.54513,29.0935,6.40103
-3.30585,4.54204,29.0978,6.40632
-3.27086,4.53895,29.1023,6.41168
-3.23588,4.53556,29.1028,6.4166
-3.2009,4.53207,29.1028,6.42152
-3.16592,4.52859,29.1025,6.42638
-3.13093,4.52514,29.1023,6.43125
-3.09595,4.52172,29.1023,6.4361
-3.06097,4.51838,29.1027,6.44096
-3.02599,4.51528,29.1057,6.44606
-2.991,4.51239,29.112,6.45156
-2.95602,4.50931,29.1141,6.45645
-2.92104,4.50601,29.1141,6.46118
-2.88606,4.50275,29.114,6.46583
-2.85107,4.49949,29.1135,6.47041
-2.81609,4.49618,29.1122,6.47488
-2.78111,4.49279,29.1098,6.47922
-2.74613,4.4894,29.1075,6.48359
-2.71114,4.48611,29.1064,6.48811
-2.67616,4.48285,29.1059,6.49271
-2.64118,4.47959,29.1054,6.49733
-2.6062,4.47627,29.1045,6.50195
-2.57121,4.4729,29.103,6.50653
-2.53623,4.46952,29.1018,6.51118
-2.50125,4.46618,29.1015,6.51597
-2.46627,4.46285,29.1015,6.52083
-2.43128,4.4595,29.1015,6.52573
-2.3963,4.45616,29.1016,6.53066
-2.36132,4.45289,29.1028,6.53573
-2.32634,4.44994,29.1083,6.54127
-2.29135,4.44717,29.1168,6.54725
-2.25637,4.44406,29.1195,6.55246
-2.22139,4.44067,29.1197,6.55752
-2.18641,4.43731,29.1199,6.56251
-2.15142,4.434,29.1203,6.56751
-2.11644,4.43068,29.1206,6.57248
-2.08146,4.42735,29.1205,6.57742
-2.04648,4.42402,29.1205,6.58235
-2.01149,4.42069,29.1202,6.58726
-1.97651,4.41734,29.1196,6.59213
-1.94153,4.41397,29.1187,6.59694
-1.90655,4.4106,29.1176,6.60172
-1.87156,4.40726,29.1167,6.60652
-1.83658,4.40396,29.1161,6.61135
-1.8016,4.40066,29.1156,6.61618
-1.76662,4.39736,29.115,6.62101
-1.73163,4.39402,29.1138,6.62578
-1.69665,4.39058,29.1114,6.63043
-1.66167,4.38706,29.1078,6.63493
-1.62669,4.38364,29.1058,6.63964
-1.5917,4.38037,29.1054,6.64451
-1.55672,4.37712,29.1053,6.64942
-1.52174,4.37387,29.1052,6.65434
-1.48676,4.37064,29.1052,6.65927
-1.45177,4.36742,29.1054,6.66421
-1.41679,4.36428,29.1065,6.66926
-1.38181,4.36113,29.1075,6.6743
-1.34683,4.35791,29.1075,6.67925
-1.31184,4.35467,29.1075,6.6842
-1.27686,4.35143,29.1072,6.68913
-1.24188,4.34813,29.1064,6.694
-1.2069,4.3447,29.1037,6.69867
-1.17191,4.3412,29.0997,6.70315
-1.13693,4.33787,29.0983,6.70796
-1.10195,4.33471,29.0982,6.71283
-1.06697,4.33157,29.0982,6.71769
-1.03198,4.32847,29.0983,6.72252
-0.997001,4.32547,29.0992,6.7274
-0.962019,4.32271,29.1031,6.7326
-0.927036,4.31996,29.107,6.73778
-0.892054,4.31698,29.1074,6.74254
-0.857071,4.31394,29.1074,6.74729
-0.822089,4.31091,29.1073,6.752
-0.787106,4.30784,29.1066,6.75667
-0.752124,4.30463,29.1044,6.76119
-0.717141,4.30121,29.0995,6.76542
-0.682159,4.29782,29.0955,6.76982
-0.647176,4.29464,29.0945,6.7746
-0.612194,4.2915,29.0942,6.77949
-0.577211,4.28832,29.0939,6.78444
-0.542229,4.28512,29.0935,6.78942
-0.507246,4.28188,29.0928,6.79441
-0.472264,4.27862,29.092,6.79939
-0.437281,4.27536,29.0911,6.80437
-0.402299,4.27206,29.0897,6.80929
-0.367316,4.26869,29.0872,6.81409
-0.332334,4.26525,29.0835,6.81872
-0.297351,4.2619,29.081,6.82349
-0.262369,4.25871,29.0803,6.82843
-0.227386,4.25558,29.08,6.83338
-0.192404,4.25246,29.0797,6.83833
-0.157421,4.24935,29.0794,6.84324
-0.122439,4.24626,29.0789,6.84812
-0.0874563,4.24317,29.0783,6.85296
-0.0524738,4.2401,29.0777,6.85778
-0.0174913,4.23704,29.077,6.86258
0.0174913,4.23398,29.0763,6.86736
0.0524738,4.23088,29.0751,6.87211
0.0874563,4.22771,29.073,6.87678
0.122439,4.22439,29.0693,6.88129
0.157421,4.221,29.0647,6.88574
0.192404,4.2177,29.062,6.89048
0.227386,4.21452,29.061,6.89544
0.262369,4.21135,29.0604,6.90049
0.297351,4.20815,29.0598,6.90559
0.332334,4.20492,29.0589,6.91068
0.367316,4.20167,29.0577,6.91574
0.402299,4.1984,29.0561,6.92074
0.437281,4.19514,29.0542,6.92567
0.472264,4.19189,29.052,6.93053
0.507246,4.18866,29.0497,6.9353
0.542229,4.18546,29.0471,6.94
0.577211,4.1823,29.0446,6.94465
0.612194,4.17918,29.0424,6.94931
0.647176,4.17611,29.0407,6.95401
0.682159,4.17307,29.0394,6.95877
0.717141,4.17001,29.0382,6.96359
0.752124,4.16692,29.0369,6.96845
0.787106,4.16377,29.0354,6.97334
0.822089,4.16056,29.0335,6.97827
0.857071,4.1573,29.0313,6.98322
0.892054,4.15401,29.0291,6.98822
0.927036,4.15075,29.0273,6.99326
0.962019,4.14751,29.0256,6.99833
0.997001,4.1443,29.0242,7.00339
1.03198,4.14112,29.0226,7.00839
1.06697,4.13796,29.0209,7.01332
1.10195,4.13482,29.0189,7.01817
1.13693,4.13171,29.0169,7.02299
1.17191,4.12863,29.0152,7.02781
1.2069,4.12559,29.0139,7.03266
1.24188,4.12256,29.0127,7.03755
1.27686,4.11951,29.0115,7.04247
1.31184,4.11644,29.0102,7.04741
1.34683,4.11332,29.0086,7.05236
1.38181,4.11016,29.0066,7.05729
1.41679,4.10693,29.004,7.0622
1.45177,4.10366,29.0009,7.06708
1.48676,4.10037,28.9977,7.07197
1.52174,4.09712,28.9949,7.07691
1.55672,4.09391,28.9926,7.08189
1.5917,4.09074,28.9906,7.08688
1.62669,4.08758,28.9885,7.09184
1.66167,4.0844,28.9859,7.09672
1.69665,4.08118,28.9824,7.10148
1.73163,4.07793,28.9784,7.10614
1.76662,4.07472,28.9747,7.11085
1.8016,4.07159,28.9722,7.11569
1.83658,4.06854,28.9706,7.12063
1.87156,4.06551,28.9693,7.12563
1.90655,4.06246,28.9679,7.13064
1.94153,4.05938,28.9662,7.13562
1.97651,4.05626,28.9639,7.14055
2.01149,4.05307,28.9606,7.14535
2.04648,4.04977,28.9557,7.14997
2.08146,4.04642,28.9499,7.15444
2.11644,4.04319,28.9454,7.15907
2.15142,4.04016,28.9433,7.16391
2.18641,4.03724,28.9422,7.16881
2.22139,4.03437,28.9414,7.1737
2.25637,4.03151,28.9404,7.17855
2.29135,4.02864,28.9391,7.18333
2.32634,4.02575,28.9372,7.18804
2.36132,4.02282,28.9349,7.1927
2.3963,4.01986,28.9323,7.19733
2.43128,4.0169,28.9298,7.20202
2.46627,4.01393,28.9275,7.20677
2.50125,4.01095,28.9253,7.21158
2.53623,4.00793,28.9229,7.21643
2.57121,4.00484,28.9201,7.2213
2.6062,4.00168,28.9167,7.22615
2.64118,3.99849,28.9132,7.23104
2.67616,3.99531,28.9103,7.23605
2.71114,3.99218,28.908,7.24116
2.74613,3.98903,28.9058,7.24631
2.78111,3.98581,28.9026,7.25136
2.81609,3.98239,28.8965,7.25609
2.85107,3.97885,28.8887,7.26057
2.88606,3.97558,28.8848,7.26555
2.92104,3.97259,28.8839,7.27079
2.95602,3.96966,28.8835,7.27606
2.991,3.96673,28.8831,7.28134
3.02599,3.9638,28.8826,7.28658
3.06097,3.96086,28.8818,7.29179
3.09595,3.95791,28.8806,7.29695
3.13093,3.9549,28.8788,7.30203
3.16592,3.95172,28.8746,7.30684
3.2009,3.94795,28.8626,7.31077
3.23588,3.94373,28.843,7.31364
3.27086,3.94024,28.835,7.31808
3.30585,3.93745,28.8342,7.32305
3.34083,3.93469,28.8339,7.32811
3.37581,3.93191,28.8336,7.33324
3.41079,3.92911,28.8333,7.33837
3.44578,3.92629,28.8327,7.34348
3.48076,3.92344,28.8316,7.34857
3.51574,3.9205,28.8297,7.35357
3.55072,3.91735,28.8251,7.3583
3.58571,3.91392,28.8164,7.36254
3.62069,3.91061,28.8098,7.36708
