Position,Hauteur,Debit,Vitesse
-19.965,8.93519,9.67181,1.08244
-19.8951,8.91893,9.80608,1.09947
-19.8252,8.88906,10.0519,1.13081
-19.7552,8.87275,10.1858,1.14799
-19.6853,8.85237,10.3524,1.16945
-19.6154,8.83487,10.495,1.1879
-19.5455,8.81613,10.6471,1.20768
-19.4755,8.79815,10.7925,1.22668
-19.4056,8.77982,10.9402,1.24607
-19.3357,8.76171,11.0857,1.26524
-19.2657,8.74352,11.2312,1.28452
-19.1958,8.7254,11.3757,1.30375
-19.1259,8.70727,11.5197,1.323
-19.0559,8.68918,11.663,1.34224
-18.986,8.67109,11.8056,1.36149
-18.9161,8.65303,11.9475,1.38073
-18.8462,8.63499,12.0888,1.39998
-18.7762,8.61697,12.2294,1.41922
-18.7063,8.59896,12.3693,1.43846
-18.6364,8.58098,12.5086,1.45771
-18.5664,8.56301,12.6472,1.47695
-18.4965,8.54506,12.7851,1.4962
-18.4266,8.52713,12.9224,1.51545
-18.3566,8.50922,13.059,1.53469
-18.2867,8.49133,13.195,1.55394
-18.2168,8.47346,13.3303,1.57318
-18.1469,8.4556,13.465,1.59243
-18.0769,8.43777,13.599,1.61168
-18.007,8.41995,13.7323,1.63092
-17.9371,8.40216,13.865,1.65017
-17.8671,8.38438,13.997,1.66942
-17.7972,8.36662,14.1284,1.68866
-17.7273,8.34888,14.2592,1.70791
-17.6573,8.33116,14.3892,1.72716
-17.5874,8.31345,14.5187,1.74641
-17.5175,8.29577,14.6475,1.76566
-17.4476,8.27811,14.7756,1.7849
-17.3776,8.26046,14.9031,1.80415
-17.3077,8.24283,15.03,1.8234
-17.2378,8.22522,15.1562,1.84265
-17.1678,8.20764,15.2818,1.8619
-17.0979,8.19007,15.4067,1.88115
-17.028,8.17251,15.531,1.9004
-16.958,8.15498,15.6547,1.91965
-16.8881,8.13747,15.7777,1.9389
-16.8182,8.11997,15.9001,1.95815
-16.7483,8.1025,16.0219,1.9774
-16.6783,8.08504,16.143,1.99665
-16.6084,8.0676,16.2635,2.0159
-16.5385,8.05018,16.3834,2.03515
-16.4685,8.03278,16.5026,2.0544
-16.3986,8.0154,16.6212,2.07366
-16.3287,7.99804,16.7392,2.09291
-16.2587,7.9807,16.8565,2.11216
-16.1888,7.96337,16.9732,2.13141
-16.1189,7.94607,17.0893,2.15067
-16.049,7.92878,17.2048,2.16992
-15.979,7.91151,17.3197,2.18917
-15.9091,7.89426,17.4339,2.20843
-15.8392,7.87703,17.5475,2.22768
-15.7692,7.85982,17.6605,2.24693
-15.6993,7.84263,17.7729,2.26619
-15.6294,7.82545,17.8846,2.28544
-15.5594,7.8083,17.9957,2.30469
-15.4895,7.79116,18.1062,2.32394
-15.4196,7.77404,18.2161,2.34319
-15.3497,7.75693,18.3253,2.36244
-15.2797,7.73984,18.4339,2.38169
-15.2098,7.72277,18.5418,2.40093
-15.1399,7.70571,18.6491,2.42017
