Position,Hauteur,Debit,Vitesse
-19.965,6.79591,23.6151,3.4749
-19.8951,6.7907,23.6395,3.48116
-19.8252,6.77445,23.7152,3.50068
-19.7552,6.76502,23.7591,3.51205
-19.6853,6.75528,23.8041,3.52379
-19.6154,6.74619,23.846,3.53474
-19.5455,6.73707,23.8879,3.54574
-19.4755,6.72804,23.9293,3.55664
-19.4056,6.71901,23.9704,3.56755
-19.3357,6.71,24.0114,3.57845
-19.2657,6.70099,24.0522,3.58935
-19.1958,6.69199,24.0928,3.60025
-19.1259,6.683,24.1333,3.61115
-19.0559,6.67401,24.1735,3.62204
-18.986,6.66502,24.2136,3.63294
-18.9161,6.65605,24.2535,3.64384
-18.8462,6.64708,24.2933,3.65473
-18.7762,6.63811,24.3329,3.66563
-18.7063,6.62915,24.3723,3.67653
-18.6364,6.6202,24.4115,3.68742
-18.5664,6.61125,24.4505,3.69832
-18.4965,6.60231,24.4894,3.70922
-18.4266,6.59338,24.5281,3.72012
-18.3566,6.58445,24.5667,3.73101
-18.2867,6.57553,24.605,3.74191
-18.2168,6.56661,24.6432,3.75281
-18.1469,6.5577,24.6812,3.7637
-18.0769,6.5488,24.7191,3.7746
-18.007,6.5399,24.7568,3.7855
-17.9371,6.53101,24.7943,3.79639
-17.8671,6.52212,24.8316,3.80729
-17.7972,6.51324,24.8688,3.81819
-17.7273,6.50437,24.9058,3.82909
-17.6573,6.4955,24.9426,3.83998
-17.5874,6.48664,24.9793,3.85088
-17.5175,6.47778,25.0157,3.86178
-17.4476,6.46893,25.0521,3.87267
-17.3776,6.46009,25.0882,3.88357
-17.3077,6.45125,25.1242,3.89447
-17.2378,6.44242,25.16,3.90536
-17.1678,6.4336,25.1956,3.91626
-17.0979,6.42478,25.2311,3.92716
-17.028,6.41596,25.2664,3.93805
-16.958,6.40716,25.3016,3.94895
-16.8881,6.39836,25.3365,3.95985
-16.8182,6.38956,25.3713,3.97074
-16.7483,6.38077,25.4059,3.98164
-16.6783,6.37199,25.4404,3.99254
-16.6084,6.36321,25.4747,4.00343
-16.5385,6.35444,25.5088,4.01433
-16.4685,6.34568,25.5428,4.02523
-16.3986,6.33692,25.5766,4.03613
-16.3287,6.32817,25.6102,4.04702
-16.2587,6.31942,25.6437,4.05792
-16.1888,6.31068,25.677,4.06881
-16.1189,6.30195,25.7101,4.07971
-16.049,6.29322,25.7431,4.09061
-15.979,6.2845,25.7759,4.1015
-15.9091,6.27578,25.8085,4.1124
-15.8392,6.26707,25.841,4.1233
-15.7692,6.25837,25.8733,4.13419
-15.6993,6.24967,25.9054,4.14509
-15.6294,6.24098,25.9374,4.15599
-15.5594,6.23229,25.9692,4.16688
-15.4895,6.22361,26.0009,4.17778
-15.4196,6.21494,26.0324,4.18868
-15.3497,6.20627,26.0637,4.19957
-15.2797,6.19761,26.0949,4.21047
-15.2098,6.18896,26.1258,4.22136
-15.1399,6.18031,26.1567,4.23226
-15.0699,6.17167,26.1873,4.24316
-15,6.16303,26.2179,4.25405
-14.9301,6.1544,26.2482,4.26495
-14.8601,6.14578,26.2784,4.27584
-14.7902,6.13716,26.3084,4.28674
-14.7203,6.12854,26.3383,4.29764
-14.6503,6.11994,26.3679,4.30853
-14.5804,6.11134,26.3975,4.31943
-14.5105,6.10274,26.4269,4.33032
-14.4406,6.09416,26.4561,4.34122
-14.3706,6.08557,26.4851,4.35212
-14.3007,6.077,26.514,4.36301
-14.2308,6.06843,26.5427,4.37391
-14.1608,6.05987,26.5713,4.3848
-14.0909,6.05131,26.5997,4.3957
-14.021,6.04276,26.628,4.40659
-13.951,6.03421,26.6561,4.41749
-13.8811,6.02567,26.684,4.42838
-13.8112,6.01714,26.7118,4.43928
-13.7413,6.00861,26.7394,4.45018
-13.6713,6.00009,26.7668,4.46107
-13.6014,5.99158,26.7941,4.47197
-13.5315,5.98307,26.8213,4.48286
-13.4615,5.97456,26.8482,4.49376
-13.3916,5.96607,26.8751,4.50465
-13.3217,5.95758,26.9017,4.51555
-13.2517,5.94909,26.9282,4.52644
-13.1818,5.94062,26.9546,4.53734
-13.1119,5.93214,26.9808,4.54823
-13.042,5.92368,27.0068,4.55913
-12.972,5.91522,27.0327,4.57002
-12.9021,5.90676,27.0584,4.58092
-12.8322,5.89832,27.0839,4.59181
-12.7622,5.88987,27.1094,4.6027
-12.6923,5.88144,27.1346,4.6136
-12.6224,5.87301,27.1597,4.62449
-12.5524,5.86459,27.1846,4.63539
-12.4825,5.85617,27.2094,4.64628
-12.4126,5.84776,27.234,4.65718
-12.3427,5.83935,27.2585,4.66807
-12.2727,5.83096,27.2828,4.67896
-12.2028,5.82256,27.307,4.68986
-12.1329,5.81418,27.331,4.70075
-12.0629,5.8058,27.3549,4.71165
-11.993,5.79742,27.3786,4.72254
-11.9231,5.78905,27.4021,4.73343
-11.8531,5.78069,27.4255,4.74433
-11.7832,5.77234,27.4487,4.75522
-11.7133,5.76399,27.4718,4.76611
-11.6434,5.75564,27.4947,4.77701
-11.5734,5.74731,27.5175,4.7879
-11.5035,5.73897,27.5402,4.79879
-11.4336,5.73065,27.5626,4.80969
-11.3636,5.72233,27.5849,4.82058
-11.2937,5.71402,27.6071,4.83147
-11.2238,5.70571,27.6291,4.84236
-11.1538,5.69741,27.651,4.85326
-11.0839,5.68912,27.6727,4.86415
-11.014,5.68083,27.6943,4.87504
-10.9441,5.67255,27.7157,4.88593
-10.8741,5.66427,27.7369,4.89683
-10.8042,5.656,27.7581,4.90772
-10.7343,5.64774,27.779,4.91861
-10.6643,5.63948,27.7998,4.9295
-10.5944,5.63123,27.8205,4.94039
-10.5245,5.62298,27.841,4.95129
-10.4545,5.61474,27.8613,4.96218
-10.3846,5.60651,27.8816,4.97307
-10.3147,5.59828,27.9016,4.98396
-10.2448,5.59006,27.9215,4.99485
-10.1748,5.58185,27.9413,5.00574
-10.1049,5.57364,27.9609,5.01663
-10.035,5.56544,27.9804,5.02752
-9.96503,5.55724,27.9997,5.03841
