Position,Hauteur,Debit,Vitesse
-19.9575,10,-1.35155e-05,-1.35155e-06
-19.9225,10,-3.10411e-05,-3.10411e-06
-19.8876,10,-3.37099e-05,-3.37099e-06
-19.8526,10,-5.9479e-06,-5.9479e-07
-19.8176,9.99999,0.000102712,1.02712e-05
-19.7826,9.99998,0.00014862,1.4862e-05
-19.7476,9.99999,9.99899e-05,9.999e-06
-19.7126,10,-0.000111598,-1.11597e-05
-19.6777,10,-0.000388183,-3.88181e-05
-19.6427,10,-0.000415453,-4.15451e-05
-19.6077,10,-0.000297668,-2.97667e-05
-19.5727,9.99993,0.000697837,6.97842e-05
-19.5377,9.99988,0.00116362,0.000116364
-19.5027,9.99988,0.00115305,0.000115306
-19.4678,9.99994,0.000587239,5.87243e-05
-19.4328,10.0002,-0.00217597,-0.000217593
-19.3978,10.0003,-0.00294168,-0.000294159
-19.3628,10.0003,-0.00280915,-0.000280907
-19.3278,10.0001,-0.00128107,-0.000128105
-19.2929,9.99951,0.0048359,0.000483614
-19.2579,9.99934,0.00649619,0.000649661
-19.2229,9.99937,0.00622887,0.000622926
-19.1879,9.99965,0.00348958,0.00034897
-19.1529,10.0009,-0.0089902,-0.000898938
-19.1179,10.0014,-0.0134976,-0.00134958
-19.083,10.0014,-0.0135402,-0.00135384
-19.048,10.0009,-0.00909009,-0.000908925
-19.013,9.99842,0.0156037,0.00156061
-18.978,9.99744,0.0253754,0.00253819
-18.943,9.99727,0.0270045,0.00270119
-18.908,9.99784,0.0213838,0.00213884
-18.8731,10.0022,-0.021453,-0.00214483
-18.8381,10.0045,-0.0450389,-0.00450185
-18.8031,10.0053,-0.052895,-0.00528668
-18.7681,10.0049,-0.0481359,-0.00481125
-18.7331,9.99818,0.0180043,0.00180076
-18.6982,9.99263,0.0729587,0.00730125
-18.6632,9.99111,0.0879807,0.0088059
-18.6282,9.98923,0.106576,0.010669
-18.5932,9.99799,0.0198768,0.00198808
-18.5582,10.0106,-0.105386,-0.0105274
-18.5232,10.0158,-0.156248,-0.0156002
-18.4883,10.0177,-0.175516,-0.0175206
-18.4533,10.0154,-0.152791,-0.0152556
-18.4183,9.99575,0.0420269,0.00420448
-18.3833,9.97996,0.198075,0.0198472
-18.3483,9.97465,0.250559,0.0251195
-18.3133,9.96899,0.306387,0.030734
-18.2784,9.97433,0.253775,0.0254429
-18.2434,9.99661,0.0334731,0.00334844
-18.2084,10.0277,-0.274706,-0.0273948
-18.1734,10.0384,-0.381616,-0.0380155
-18.1384,10.0509,-0.505692,-0.0503134
-18.1034,10.0571,-0.5682,-0.0564973
-18.0685,10.0548,-0.545472,-0.0542496
-18.0335,10.0082,-0.0816803,-0.0081613
-17.9985,9.96671,0.328597,0.0329694
-17.9635,9.94588,0.53375,0.0536655
-17.9285,9.9209,0.778531,0.0784738
-17.8936,9.90989,0.886358,0.0894417
-17.8586,9.89882,0.994351,0.100451
-17.8236,9.96341,0.361652,0.036298
-17.7886,10.0496,-0.494801,-0.0492358
-17.7536,10.0816,-0.813627,-0.0807038
-17.7186,10.1179,-1.17812,-0.116439
-17.6837,10.1457,-1.45921,-0.143825
-17.6487,10.1566,-1.56925,-0.154505
-17.6137,10.1522,-1.52505,-0.150218
-17.5787,10.071,-0.706551,-0.0701572
-17.5437,9.99803,0.0187196,0.00187233
-17.5087,9.95773,0.417198,0.0418969
-17.4738,9.90144,0.968577,0.0978218
-17.4388,9.8628,1.3446,0.13633
-17.4038,9.84208,1.54533,0.157012
-17.3688,9.83804,1.5842,0.161028
-17.3338,9.85412,1.4292,0.145036
-17.2989,9.99523,0.046026,0.0046048
-17.2639,10.0564,-0.56118,-0.0558035
-17.2289,10.1031,-1.0301,-0.101959
-17.1939,10.1538,-1.54187,-0.151852
-17.1589,10.1824,-1.83163,-0.179882
-17.1239,10.2026,-2.03629,-0.199586
-17.089,10.2173,-2.18722,-0.21407
-17.054,10.2244,-2.25984,-0.221025
-17.019,10.229,-2.30647,-0.225484
-16.984,10.2249,-2.26441,-0.22146
-16.949,10.2077,-2.0887,-0.204621
-16.914,10.1835,-1.84203,-0.180885
-16.8791,10.1715,-1.72009,-0.169109
-16.8441,10.151,-1.5127,-0.14902
-16.8091,10.1356,-1.35672,-0.133856
-16.7741,10.1203,-1.20225,-0.118796
