Position,Hauteur,Debit,Vitesse
-1.5035,4.96325,28.9934,5.84162
-1.43357,4.94479,29.0135,5.86749
-1.36364,4.92642,29.0328,5.89329
-1.29371,4.90812,29.0513,5.91903
-1.22378,4.8899,29.0691,5.94471
-1.15385,4.87176,29.086,5.97033
-1.08392,4.85371,29.1022,5.99587
-1.01399,4.83573,29.1176,6.02134
-0.944056,4.81785,29.1323,6.04674
-0.874126,4.80005,29.1462,6.07206
-0.804196,4.78234,29.1593,6.09729
-0.734266,4.76472,29.1717,6.12245
-0.664336,4.74719,29.1834,6.14751
-0.594406,4.72976,29.1944,6.17248
-0.524476,4.71243,29.2047,6.19736
-0.454545,4.6952,29.2142,6.22214
-0.384615,4.67808,29.2231,6.24681
-0.314685,4.66106,29.2312,6.27138
-0.244755,4.64414,29.2387,6.29583
-0.174825,4.62734,29.2456,6.32016
-0.104895,4.61066,29.2517,6.34437
-0.034965,4.59409,29.2573,6.36846
0.034965,4.57764,29.2622,6.39241
0.104895,4.56132,29.2664,6.41622
0.174825,4.54512,29.2701,6.43989
0.244755,4.52906,29.2731,6.4634
0.314685,4.51313,29.2756,6.48676
0.384615,4.49734,29.2775,6.50996
0.454545,4.48169,29.2788,6.53298
0.524476,4.4662,29.2796,6.55583
0.594406,4.45085,29.2798,6.57849
0.664336,4.43566,29.2796,6.60095
0.734266,4.42063,29.2788,6.62322
0.804196,4.40577,29.2775,6.64528
0.874126,4.39107,29.2758,6.66712
0.944056,4.37656,29.2736,6.68873
1.01399,4.36222,29.271,6.7101
1.08392,4.34808,29.2679,6.73124
1.15385,4.33412,29.2645,6.75211
1.22378,4.32037,29.2607,6.77273
1.29371,4.30681,29.2565,6.79306
1.36364,4.29347,29.2519,6.81312
1.43357,4.28035,29.2471,6.83287
1.5035,4.26744,29.2419,6.85233
1.57343,4.25477,29.2365,6.87146
1.64336,4.24233,29.2308,6.89027
1.71329,4.23013,29.2249,6.90874
1.78322,4.21818,29.2187,6.92686
1.85315,4.20649,29.2124,6.94462
1.92308,4.19505,29.2059,6.962
1.99301,4.18388,29.1993,6.97901
2.06294,4.17298,29.1926,6.99562
2.13287,4.16235,29.1857,7.01183
2.2028,4.15202,29.1788,7.02763
2.27273,4.14197,29.1719,7.043
2.34266,4.13221,29.1649,7.05794
2.41259,4.12275,29.1579,7.07244
2.48252,4.11359,29.1509,7.08649
2.55245,4.10474,29.144,7.10009
2.62238,4.0962,29.1372,7.11322
2.69231,4.08797,29.1304,7.12588
2.76224,4.08005,29.1237,7.13807
2.83217,4.07245,29.1172,7.14979
2.9021,4.06517,29.1108,7.16102
2.97203,4.0582,29.1045,7.17178
3.04196,4.05155,29.0984,7.18205
3.11189,4.04521,29.0925,7.19184
3.18182,4.03919,29.0868,7.20116
3.25175,4.03347,29.0813,7.21
3.32168,4.02806,29.076,7.21837
3.39161,4.02295,29.0709,7.22628
3.46154,4.01813,29.0661,7.23373
3.53147,4.0136,29.0615,7.24074
3.6014,4.00935,29.0571,7.24731
3.67133,4.00538,29.0529,7.25346
3.74126,4.00167,29.0489,7.2592
3.81119,3.99822,29.0452,7.26454
3.88112,3.99501,29.0417,7.26949
3.95105,3.99204,29.0384,7.27408
4.02098,3.9893,29.0354,7.27832
4.09091,3.98677,29.0325,7.28221
4.16084,3.98444,29.0298,7.28579
4.23077,3.98231,29.0273,7.28907
4.3007,3.98035,29.025,7.29207
4.37063,3.97857,29.0229,7.2948
4.44056,3.97695,29.0209,7.29727
4.51049,3.97547,29.0191,7.29952
4.58042,3.97414,29.0174,7.30155
4.65035,3.97293,29.0158,7.30338
4.72028,3.97183,29.0143,7.30503
4.79021,3.97084,29.013,7.30651
4.86014,3.96995,29.0118,7.30784
4.93007,3.96915,29.0106,7.30902
5,3.96843,29.0096,7.31008
5.06993,3.96778,29.0086,7.31103
5.13986,3.9672,29.0076,7.31187
5.20979,3.96668,29.0068,7.31262
5.27972,3.9662,29.006,7.31328
5.34965,3.96578,29.0052,7.31387
5.41958,3.96539,29.0045,7.3144
5.48951,3.96505,29.0038,7.31487
5.55944,3.96473,29.0032,7.31529
5.62937,3.96444,29.0025,7.31566
5.6993,3.96418,29.0019,7.31599
5.76923,3.96394,29.0014,7.31629
5.83916,3.96372,29.0008,7.31656
5.90909,3.96351,29.0002,7.3168
5.97902,3.96332,28.9997,7.31702
6.04895,3.96315,28.9992,7.31722
6.11888,3.96298,28.9987,7.3174
6.18881,3.96282,28.9982,7.31756
6.25874,3.96267,28.9977,7.31771
6.32867,3.96253,28.9972,7.31785
6.3986,3.96239,28.9967,7.31798
6.46853,3.96226,28.9962,7.3181
6.53846,3.96213,28.9957,7.31821
6.60839,3.96201,28.9952,7.31832
6.67832,3.96189,28.9948,7.31841
6.74825,3.96177,28.9943,7.31851
6.81818,3.96166,28.9938,7.31859
6.88811,3.96155,28.9933,7.31868
6.95804,3.96144,28.9928,7.31875
7.02797,3.96134,28.9923,7.31883
7.0979,3.96123,28.9919,7.3189
7.16783,3.96113,28.9914,7.31896
7.23776,3.96103,28.9909,7.31903
7.30769,3.96093,28.9904,7.31909
7.37762,3.96083,28.9899,7.31914
7.44755,3.96074,28.9894,7.3192
7.51748,3.96064,28.9889,7.31925
7.58741,3.96055,28.9884,7.3193
7.65734,3.96045,28.9879,7.31934
7.72727,3.96036,28.9874,7.31939
7.7972,3.96027,28.9869,7.31943
7.86713,3.96018,28.9864,7.31947
7.93706,3.96009,28.9859,7.3195
8.00699,3.96,28.9854,7.31954
8.07692,3.95991,28.9849,7.31957
8.14685,3.95983,28.9843,7.3196
8.21678,3.95974,28.9838,7.31963
8.28671,3.95965,28.9833,7.31965
8.35664,3.95957,28.9828,7.31968
8.42657,3.95948,28.9822,7.3197
8.4965,3.9594,28.9817,7.31972
8.56643,3.95932,28.9811,7.31973
8.63636,3.95923,28.9806,7.31975
8.70629,3.95915,28.98,7.31976
8.77622,3.95907,28.9795,7.31978
8.84615,3.95899,28.9789,7.31979
8.91608,3.95891,28.9784,7.31979
8.98601,3.95883,28.9778,7.3198
9.05594,3.95875,28.9772,7.31981
9.12587,3.95867,28.9767,7.31981
9.1958,3.95859,28.9761,7.31981
9.26573,3.95851,28.9755,7.31981
9.33566,3.95843,28.9749,7.31981
9.40559,3.95835,28.9743,7.3198
9.47552,3.95827,28.9737,7.3198
9.54545,3.95819,28.9731,7.31979
9.61538,3.95811,28.9725,7.31978
9.68531,3.95803,28.9719,7.31977
9.75524,3.95796,28.9713,7.31976
9.82517,3.95788,28.9707,7.31975
9.8951,3.9578,28.97,7.31973
9.96503,3.95772,28.9694,7.31972
10.035,3.95765,28.9688,7.3197
10.1049,3.95757,28.9681,7.31968
10.1748,3.95749,28.9675,7.31966
10.2448,3.95741,28.9668,7.31964
10.3147,3.95733,28.9661,7.31961
10.3846,3.95726,28.9655,7.31959
10.4545,3.95718,28.9648,7.31956
10.5245,3.9571,28.9641,7.31953
10.5944,3.95702,28.9634,7.3195
10.6643,3.95694,28.9627,7.31947
10.7343,3.95687,28.962,7.31943
10.8042,3.95679,28.9613,7.3194
10.8741,3.95671,28.9606,7.31936
10.9441,3.95663,28.9599,7.31932
11.014,3.95655,28.9591,7.31928
11.0839,3.95647,28.9584,7.31924
11.1538,3.95639,28.9576,7.3192
11.2238,3.95631,28.9569,7.31916
11.2937,3.95623,28.9561,7.31911
11.3636,3.95615,28.9553,7.31906
11.4336,3.95607,28.9545,7.31901
11.5035,3.95599,28.9537,7.31896
11.5734,3.95591,28.9529,7.31891
11.6434,3.95583,28.9521,7.31886
11.7133,3.95574,28.9513,7.3188
11.7832,3.95566,28.9505,7.31875
11.8531,3.95558,28.9496,7.31869
11.9231,3.95549,28.9488,7.31863
11.993,3.95541,28.9479,7.31856
12.0629,3.95532,28.947,7.3185
12.1329,3.95524,28.9462,7.31844
12.2028,3.95515,28.9453,7.31837
12.2727,3.95507,28.9444,7.3183
12.3427,3.95498,28.9434,7.31823
12.4126,3.95489,28.9425,7.31816
12.4825,3.9548,28.9416,7.31808
12.5524,3.95471,28.9406,7.31801
12.6224,3.95462,28.9397,7.31793
12.6923,3.95453,28.9387,7.31785
12.7622,3.95444,28.9377,7.31777
12.8322,3.95435,28.9367,7.31768
12.9021,3.95426,28.9357,7.3176
12.972,3.95416,28.9346,7.31751
13.042,3.95407,28.9336,7.31742
13.1119,3.95397,28.9325,7.31733
13.1818,3.95388,28.9314,7.31723
13.2517,3.95378,28.9304,7.31714
13.3217,3.95368,28.9292,7.31704
13.3916,3.95358,28.9281,7.31694
13.4615,3.95348,28.927,7.31684
13.5315,3.95338,28.9258,7.31673
13.6014,3.95328,28.9246,7.31663
13.6713,3.95317,28.9235,7.31652
13.7413,3.95307,28.9222,7.3164
13.8112,3.95296,28.921,7.31629
13.8811,3.95286,28.9198,7.31617
13.951,3.95275,28.9185,7.31605
14.021,3.95264,28.9172,7.31593
14.0909,3.95253,28.9159,7.31581
14.1608,3.95241,28.9146,7.31568
14.2308,3.9523,28.9132,7.31555
14.3007,3.95218,28.9119,7.31541
14.3706,3.95207,28.9105,7.31528
14.4406,3.95195,28.909,7.31514
14.5105,3.95183,28.9076,7.315
14.5804,3.9517,28.9061,7.31485
14.6503,3.95158,28.9046,7.3147
14.7203,3.95145,28.9031,7.31455
14.7902,3.95132,28.9015,7.31439
14.8601,3.95119,28.8999,7.31423
14.9301,3.95105,28.8982,7.31406
15,3.95091,28.8964,7.31387
15.0699,3.95075,28.8945,7.31367
15.1399,3.95057,28.8921,7.31342
15.2098,3.95033,28.8891,7.31309
15.2797,3.94999,28.8847,7.31259
15.3497,3.94944,28.8774,7.31177
15.4196,3.94847,28.8644,7.31028
15.4895,3.94663,28.8397,7.30742
15.5594,3.94302,28.791,7.30177
15.6294,3.93582,28.6939,7.29044
15.6993,3.92134,28.4986,7.26758
15.7692,3.89227,28.1079,7.22146
15.8392,3.83458,27.3375,7.1292
15.9091,3.72295,25.8663,6.9478
15.979,3.51686,23.2195,6.60234
16.049,3.16586,18.9236,5.97739
16.1189,2.64068,13.023,4.93168
16.1888,1.99832,6.76747,3.38657
16.2587,1.42549,2.28154,1.60053
16.3287,1.11151,0.449114,0.404059
16.3986,1.01886,0.062538,0.0613802
16.4685,1.00262,0.00826098,0.00823942
16.5385,1.00035,0.00109245,0.00109207
16.6084,1.00005,0.000144507,0.000144501
16.6783,1.00001,1.91159e-05,1.91158e-05
16.7483,1,2.52876e-06,2.52876e-06
16.8182,1,3.34524e-07,3.34524e-07
16.8881,1,4.42541e-08,4.42541e-08
16.958,1,5.85444e-09,5.85444e-09
17.028,1,7.74504e-10,7.74504e-10
17.0979,1,1.02462e-10,1.02462e-10
17.1678,1,1.35549e-11,1.35549e-11
17.2378,1,1.79298e-12,1.79298e-12
17.3077,1,2.3616e-13,2.3616e-13
17.3776,1,3.04248e-14,3.04248e-14
17.4476,1,3.40129e-15,3.40129e-15
17.5175,1,1.73669e-16,1.73669e-16
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
