Position,Hauteur,Debit,Vitesse
-19.9575,7.23385,21.4061,2.95916
-19.9225,7.2303,21.4255,2.96329
-19.8876,7.22063,21.4782,2.97456
-19.8526,7.21521,21.5077,2.98088
-19.8176,7.20928,21.5398,2.98779
-19.7826,7.20385,21.5693,2.99413
-19.7476,7.19833,21.5991,3.00057
-19.7126,7.19288,21.6285,3.00694
-19.6777,7.18742,21.658,3.01332
-19.6427,7.18197,21.6873,3.01968
-19.6077,7.17652,21.7166,3.02606
-19.5727,7.17108,21.7458,3.03243
-19.5377,7.16563,21.7749,3.0388
-19.5027,7.16019,21.804,3.04517
-19.4678,7.15475,21.833,3.05154
-19.4328,7.14931,21.8619,3.05791
-19.3978,7.14387,21.8908,3.06428
-19.3628,7.13844,21.9196,3.07065
-19.3278,7.13301,21.9484,3.07702
-19.2929,7.12758,21.9771,3.08339
-19.2579,7.12215,22.0057,3.08976
-19.2229,7.11672,22.0343,3.09613
-19.1879,7.1113,22.0628,3.1025
-19.1529,7.10588,22.0912,3.10887
-19.1179,7.10046,22.1196,3.11524
-19.083,7.09504,22.1479,3.12161
-19.048,7.08963,22.1762,3.12798
-19.013,7.08421,22.2044,3.13435
-18.978,7.0788,22.2325,3.14072
-18.943,7.07339,22.2606,3.14709
-18.908,7.06798,22.2886,3.15346
-18.8731,7.06258,22.3166,3.15983
-18.8381,7.05718,22.3444,3.1662
-18.8031,7.05178,22.3723,3.17257
-18.7681,7.04638,22.4,3.17894
-18.7331,7.04098,22.4277,3.18531
-18.6982,7.03559,22.4554,3.19168
-18.6632,7.03019,22.4829,3.19805
-18.6282,7.0248,22.5104,3.20442
-18.5932,7.01941,22.5379,3.21079
-18.5582,7.01403,22.5653,3.21716
-18.5232,7.00864,22.5926,3.22353
-18.4883,7.00326,22.6199,3.2299
-18.4533,6.99788,22.6471,3.23627
-18.4183,6.9925,22.6742,3.24265
-18.3833,6.98713,22.7013,3.24902
-18.3483,6.98175,22.7283,3.25539
-18.3133,6.97638,22.7552,3.26176
-18.2784,6.97101,22.7821,3.26813
-18.2434,6.96564,22.809,3.2745
-18.2084,6.96028,22.8357,3.28087
-18.1734,6.95491,22.8624,3.28724
-18.1384,6.94955,22.8891,3.29361
-18.1034,6.94419,22.9157,3.29998
-18.0685,6.93883,22.9422,3.30635
-18.0335,6.93348,22.9687,3.31272
-17.9985,6.92812,22.9951,3.31909
-17.9635,6.92277,23.0214,3.32546
-17.9285,6.91742,23.0477,3.33183
-17.8936,6.91208,23.0739,3.3382
-17.8586,6.90673,23.1,3.34457
-17.8236,6.90139,23.1261,3.35094
-17.7886,6.89605,23.1522,3.35731
-17.7536,6.89071,23.1781,3.36368
-17.7186,6.88537,23.2041,3.37005
-17.6837,6.88004,23.2299,3.37642
-17.6487,6.8747,23.2557,3.38279
-17.6137,6.86937,23.2814,3.38916
-17.5787,6.86404,23.3071,3.39553
-17.5437,6.85872,23.3327,3.4019
-17.5087,6.85339,23.3582,3.40827
-17.4738,6.84807,23.3837,3.41464
-17.4388,6.84275,23.4092,3.42102
-17.4038,6.83743,23.4345,3.42739
-17.3688,6.83212,23.4598,3.43376
-17.3338,6.8268,23.4851,3.44013
-17.2989,6.82149,23.5102,3.4465
-17.2639,6.81618,23.5354,3.45287
-17.2289,6.81087,23.5604,3.45924
-17.1939,6.80557,23.5854,3.46561
-17.1589,6.80026,23.6104,3.47198
-17.1239,6.79496,23.6352,3.47835
-17.089,6.78966,23.6601,3.48472
-17.054,6.78436,23.6848,3.49109
-17.019,6.77907,23.7095,3.49746
-16.984,6.77377,23.7342,3.50383
-16.949,6.76848,23.7587,3.5102
-16.914,6.76319,23.7833,3.51657
-16.8791,6.75791,23.8077,3.52294
-16.8441,6.75262,23.8321,3.52931
-16.8091,6.74734,23.8564,3.53568
-16.7741,6.74206,23.8807,3.54205
-16.7391,6.73678,23.9049,3.54842
-16.7041,6.7315,23.9291,3.55479
-16.6692,6.72623,23.9532,3.56116
-16.6342,6.72095,23.9772,3.56753
-16.5992,6.71568,24.0012,3.57391
-16.5642,6.71041,24.0251,3.58028
-16.5292,6.70515,24.049,3.58665
-16.4943,6.69988,24.0728,3.59302
-16.4593,6.69462,24.0965,3.59939
-16.4243,6.68936,24.1202,3.60576
-16.3893,6.6841,24.1438,3.61213
-16.3543,6.67885,24.1674,3.6185
-16.3193,6.67359,24.1909,3.62487
-16.2844,6.66834,24.2143,3.63124
-16.2494,6.66309,24.2377,3.63761
-16.2144,6.65784,24.261,3.64398
-16.1794,6.6526,24.2843,3.65035
-16.1444,6.64735,24.3075,3.65672
-16.1094,6.64211,24.3307,3.66309
-16.0745,6.63687,24.3537,3.66946
-16.0395,6.63163,24.3768,3.67583
-16.0045,6.6264,24.3997,3.6822
-15.9695,6.62117,24.4227,3.68857
-15.9345,6.61593,24.4455,3.69494
-15.8996,6.6107,24.4683,3.70131
-15.8646,6.60548,24.491,3.70768
-15.8296,6.60025,24.5137,3.71405
-15.7946,6.59503,24.5363,3.72043
-15.7596,6.58981,24.5589,3.7268
-15.7246,6.58459,24.5814,3.73317
-15.6897,6.57937,24.6038,3.73954
-15.6547,6.57416,24.6262,3.74591
-15.6197,6.56895,24.6485,3.75228
-15.5847,6.56373,24.6708,3.75865
-15.5497,6.55853,24.693,3.76502
-15.5147,6.55332,24.7151,3.77139
-15.4798,6.54812,24.7372,3.77776
-15.4448,6.54291,24.7592,3.78413
-15.4098,6.53771,24.7812,3.7905
-15.3748,6.53251,24.8031,3.79687
-15.3398,6.52732,24.825,3.80324
-15.3048,6.52212,24.8468,3.80961
-15.2699,6.51693,24.8685,3.81598
-15.2349,6.51174,24.8902,3.82235
-15.1999,6.50655,24.9118,3.82872
-15.1649,6.50137,24.9334,3.83509
-15.1299,6.49619,24.9549,3.84146
-15.095,6.491,24.9763,3.84783
-15.06,6.48582,24.9977,3.8542
-15.025,6.48065,25.019,3.86058
-14.99,6.47547,25.0403,3.86695
-14.955,6.4703,25.0615,3.87332
