Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,0,0
-13.8303,10,0,0
-13.8128,10,0,0
-13.7953,10,0,0
-13.7778,10,0,0
-13.7603,10,0,0
-13.7428,10,0,0
-13.7253,10,0,0
-13.7078,10,0,0
-13.6903,10,0,0
-13.6728,10,0,0
-13.6553,10,0,0
-13.6378,10,0,0
-13.6203,10,0,0
-13.6028,10,0,0
-13.5854,10,0,0
-13.5679,10,0,0
-13.5504,10,0,0
-13.5329,10,0,0
-13.5154,10,0,0
-13.4979,10,0,0
-13.4804,10,0,0
-13.4629,10,0,0
-13.4454,10,0,0
-13.4279,10,0,0
-13.4104,10,0,0
-13.3929,10,0,0
-13.3754,10,0,0
-13.3579,10,0,0
-13.3404,10,0,0
-13.3229,10,0,0
-13.3054,10,0,0
-13.2879,10,0,0
-13.2704,10,0,0
-13.2529,10,0,0
-13.2354,10,0,0
-13.2179,10,0,0
-13.2004,10,0,0
-13.183,10,0,0
-13.1655,10,0,0
-13.148,10,0,0
-13.1305,10,0,0
-13.113,10,0,0
-13.0955,10,0,0
-13.078,10,0,0
-13.0605,10,0,0
-13.043,10,0,0
-13.0255,10,0,0
-13.008,10,0,0
-12.9905,10,0,0
-12.973,10,0,0
-12.9555,10,0,0
-12.938,10,0,0
-12.9205,10,0,0
-12.903,10,0,0
-12.8855,10,0,0
-12.868,10,0,0
-12.8505,10,0,0
-12.833,10,0,0
-12.8155,10,0,0
-12.7981,10,0,0
-12.7806,10,0,0
-12.7631,10,0,0
-12.7456,10,0,0
-12.7281,10,0,0
-12.7106,10,0,0
-12.6931,10,0,0
-12.6756,10,0,0
-12.6581,10,0,0
-12.6406,10,0,0
-12.6231,10,0,0
-12.6056,10,0,0
-12.5881,10,0,0
-12.5706,10,0,0
-12.5531,10,0,0
-12.5356,10,0,0
-12.5181,10,0,0
-12.5006,10,0,0
-12.4831,10,0,0
-12.4656,10,0,0
-12.4481,10,0,0
-12.4306,10,0,0
-12.4131,10,0,0
-12.3957,10,0,0
-12.3782,10,0,0
-12.3607,10,0,0
-12.3432,10,0,0
-12.3257,10,0,0
-12.3082,10,0,0
-12.2907,10,0,0
-12.2732,10,0,0
-12.2557,10,0,0
-12.2382,10,0,0
-12.2207,10,0,0
-12.2032,10,0,0
-12.1857,10,0,0
-12.1682,10,0,0
-12.1507,10,0,0
-12.1332,10,0,0
-12.1157,10,0,0
-12.0982,10,0,0
-12.0807,10,0,0
-12.0632,10,0,0
-12.0457,10,0,0
-12.0282,10,0,0
-12.0107,10,0,0
-11.9933,10,0,0
-11.9758,10,0,0
-11.9583,10,0,0
-11.9408,10,0,0
-11.9233,10,0,0
-11.9058,10,0,0
-11.8883,10,0,0
-11.8708,10,0,0
-11.8533,10,0,0
-11.8358,10,0,0
-11.8183,10,0,0
-11.8008,10,0,0
-11.7833,10,0,0
-11.7658,10,0,0
-11.7483,10,0,0
-11.7308,10,0,0
-11.7133,10,0,0
-11.6958,10,0,0
-11.6783,10,0,0
-11.6608,10,0,0
-11.6433,10,0,0
-11.6258,10,0,0
-11.6083,10,0,0
-11.5909,10,0,0
-11.5734,10,0,0
-11.5559,10,0,0
-11.5384,10,0,0
-11.5209,10,0,0
-11.5034,10,0,0
-11.4859,10,0,0
-11.4684,10,0,0
-11.4509,10,0,0
-11.4334,10,0,0
-11.4159,10,0,0
-11.3984,10,0,0
-11.3809,10,0,0
-11.3634,10,0,0
-11.3459,10,0,0
-11.3284,10,0,0
-11.3109,10,0,0
-11.2934,10,0,0
-11.2759,10,0,0
-11.2584,10,0,0
-11.2409,10,0,0
-11.2234,10,0,0
-11.2059,10,0,0
-11.1885,10,0,0
-11.171,10,0,0
-11.1535,10,0,0
-11.136,10,0,0
-11.1185,10,0,0
-11.101,10,0,0
-11.0835,10,0,0
-11.066,10,0,0
-11.0485,10,0,0
-11.031,10,0,0
-11.0135,10,0,0
-10.996,10,0,0
-10.9785,10,0,0
-10.961,10,0,0
-10.9435,10,0,0
-10.926,10,0,0
-10.9085,10,0,0
-10.891,10,0,0
-10.8735,10,0,0
-10.856,10,0,0
-10.8385,10,0,0
-10.821,10,0,0
-10.8035,10,0,0
-10.7861,10,0,0
-10.7686,10,0,0
-10.7511,10,0,0
-10.7336,10,0,0
-10.7161,10,0,0
-10.6986,10,0,0
-10.6811,10,0,0
-10.6636,10,0,0
-10.6461,10,0,0
-10.6286,10,0,0
-10.6111,10,0,0
-10.5936,10,0,0
-10.5761,10,0,0
-10.5586,10,0,0
-10.5411,10,0,0
-10.5236,10,0,0
-10.5061,10,0,0
-10.4886,10,0,0
-10.4711,10,0,0
-10.4536,10,0,0
-10.4361,10,0,0
-10.4186,10,0,0
-10.4011,10,0,0
-10.3837,10,0,0
-10.3662,10,0,0
-10.3487,10,0,0
-10.3312,10,0,0
-10.3137,10,0,0
-10.2962,10,0,0
-10.2787,10,0,0
-10.2612,10,0,0
-10.2437,10,0,0
-10.2262,10,0,0
-10.2087,10,0,0
-10.1912,10,0,0
-10.1737,10,0,0
-10.1562,10,0,0
-10.1387,10,0,0
-10.1212,10,0,0
-10.1037,10,0,0
-10.0862,10,0,0
-10.0687,10,0,0
-10.0512,10,0,0
-10.0337,10,0,0
-10.0162,10,0,0
-9.99875,10,0,0
-9.98125,10,0,0
-9.96376,10,0,0
-9.94626,10,0,0
-9.92877,10,0,0
-9.91127,10,0,0
-9.89378,10,0,0
-9.87628,10,0,0
-9.85879,10,0,0
-9.84129,10,0,0
-9.82379,10,0,0
-9.8063,10,0,0
-9.7888,10,0,0
-9.77131,10,0,0
-9.75381,10,0,0
-9.73632,10,0,0
-9.71882,10,0,0
-9.70132,10,0,0
-9.68383,10,0,0
-9.66633,10,0,0
-9.64884,10,0,0
-9.63134,10,0,0
-9.61385,10,0,0
-9.59635,10,0,0
-9.57886,10,0,0
-9.56136,10,0,0
-9.54386,10,0,0
-9.52637,10,0,0
-9.50887,10,0,0
-9.49138,10,0,0
-9.47388,10,0,0
-9.45639,10,0,0
-9.43889,10,0,0
-9.42139,10,0,0
-9.4039,10,0,0
-9.3864,10,0,0
-9.36891,10,0,0
-9.35141,10,0,0
-9.33392,10,0,0
-9.31642,10,0,0
-9.29893,10,0,0
-9.28143,10,0,0
-9.26393,10,0,0
-9.24644,10,0,0
-9.22894,10,0,0
-9.21145,10,0,0
-9.19395,10,0,0
-9.17646,10,0,0
-9.15896,10,0,0
-9.14146,10,0,0
-9.12397,10,0,0
-9.10647,10,0,0
-9.08898,10,0,0
-9.07148,10,0,0
-9.05399,10,0,0
-9.03649,10,0,0
-9.019,10,0,0
-9.0015,10,0,0
-8.984,10,0,0
-8.96651,10,0,0
-8.94901,10,0,0
-8.93152,10,0,0
-8.91402,10,0,0
-8.89653,10,0,0
-8.87903,10,0,0
-8.86153,10,0,0
-8.84404,10,0,0
-8.82654,10,0,0
-8.80905,10,0,0
-8.79155,10,0,0
-8.77406,10,0,0
-8.75656,10,0,0
-8.73907,10,0,0
-8.72157,10,0,0
-8.70407,10,0,0
-8.68658,10,0,0
-8.66908,10,0,0
-8.65159,10,0,0
-8.63409,10,0,0
-8.6166,10,0,0
-8.5991,10,0,0
-8.5816,10,0,0
-8.56411,10,0,0
-8.54661,10,0,0
-8.52912,10,0,0
-8.51162,10,0,0
-8.49413,10,0,0
-8.47663,10,0,0
-8.45914,10,0,0
-8.44164,10,0,0
-8.42414,10,0,0
-8.40665,10,0,0
-8.38915,10,0,0
-8.37166,10,0,0
-8.35416,10,0,0
-8.33667,10,0,0
-8.31917,10,0,0
-8.30167,10,0,0
-8.28418,10,0,0
-8.26668,10,0,0
-8.24919,10,0,0
-8.23169,10,0,0
-8.2142,10,0,0
-8.1967,10,0,0
-8.17921,10,0,0
-8.16171,10,0,0
-8.14421,10,0,0
-8.12672,10,0,0
-8.10922,10,0,0
-8.09173,10,0,0
-8.07423,10,0,0
-8.05674,10,0,0
-8.03924,10,0,0
-8.02174,10,0,0
-8.00425,10,0,0
-7.98675,10,0,0
-7.96926,10,0,0
-7.95176,10,0,0
-7.93427,10,0,0
-7.91677,10,0,0
-7.89928,10,0,0
-7.88178,10,0,0
-7.86428,10,0,0
-7.84679,10,0,0
-7.82929,10,0,0
-7.8118,10,0,0
-7.7943,10,0,0
-7.77681,10,0,0
-7.75931,10,0,0
-7.74181,10,0,0
-7.72432,10,0,0
-7.70682,10,0,0
-7.68933,10,0,0
-7.67183,10,0,0
-7.65434,10,0,0
-7.63684,10,0,0
-7.61935,10,0,0
-7.60185,10,0,0
-7.58435,10,0,0
-7.56686,10,0,0
-7.54936,10,0,0
-7.53187,10,0,0
-7.51437,10,0,0
-7.49688,10,0,0
-7.47938,10,0,0
-7.46188,10,0,0
-7.44439,10,0,0
-7.42689,10,0,0
-7.4094,10,0,0
-7.3919,10,0,0
-7.37441,10,0,0
-7.35691,10,0,0
-7.33942,10,0,0
-7.32192,10,0,0
-7.30442,10,0,0
-7.28693,10,0,0
-7.26943,10,0,0
-7.25194,10,0,0
-7.23444,10,0,0
-7.21695,10,0,0
-7.19945,10,0,0
-7.18195,10,0,0
-7.16446,10,0,0
-7.14696,10,0,0
-7.12947,10,0,0
-7.11197,10,0,0
-7.09448,10,0,0
-7.07698,10,0,0
-7.05949,10,0,0
-7.04199,10,0,0
-7.02449,10,0,0
-7.007,10,0,0
-6.9895,10,0,0
-6.97201,10,0,0
-6.95451,10,0,0
-6.93702,10,0,0
-6.91952,10,0,0
-6.90202,10,0,0
-6.88453,10,0,0
-6.86703,10,0,0
-6.84954,10,0,0
-6.83204,10,0,0
-6.81455,10,0,0
-6.79705,10,0,0
-6.77956,10,0,0
-6.76206,10,0,0
-6.74456,10,0,0
-6.72707,10,0,0
-6.70957,10,0,0
-6.69208,10,0,0
-6.67458,10,0,0
-6.65709,10,0,0
-6.63959,10,0,0
-6.62209,10,0,0
-6.6046,10,0,0
-6.5871,10,0,0
-6.56961,10,0,0
-6.55211,10,0,0
-6.53462,10,0,0
-6.51712,10,0,0
-6.49963,10,0,0
-6.48213,10,0,0
-6.46463,10,0,0
-6.44714,10,0,0
-6.42964,10,0,0
-6.41215,10,0,0
-6.39465,10,0,0
-6.37716,10,0,0
-6.35966,10,0,0
-6.34216,10,0,0
-6.32467,10,0,0
-6.30717,10,0,0
-6.28968,10,0,0
-6.27218,10,0,0
-6.25469,10,0,0
-6.23719,10,0,0
-6.2197,10,0,0
-6.2022,10,0,0
-6.1847,10,0,0
-6.16721,10,0,0
-6.14971,10,0,0
-6.13222,10,0,0
-6.11472,10,0,0
-6.09723,10,0,0
-6.07973,10,0,0
-6.06223,10,0,0
-6.04474,10,0,0
-6.02724,10,0,0
-6.00975,10,0,0
-5.99225,10,0,0
-5.97476,10,0,0
-5.95726,10,0,0
-5.93977,10,0,0
-5.92227,10,0,0
-5.90477,10,0,0
-5.88728,10,0,0
-5.86978,10,0,0
-5.85229,10,0,0
-5.83479,10,0,0
-5.8173,10,0,0
-5.7998,10,0,0
-5.7823,10,0,0
-5.76481,10,0,0
-5.74731,10,0,0
-5.72982,10,0,0
-5.71232,10,0,0
-5.69483,10,0,0
-5.67733,10,0,0
-5.65984,10,0,0
-5.64234,10,0,0
-5.62484,10,0,0
-5.60735,10,0,0
-5.58985,10,0,0
-5.57236,10,0,0
-5.55486,10,0,0
-5.53737,10,0,0
-5.51987,10,0,0
-5.50237,10,0,0
-5.48488,10,0,0
-5.46738,10,0,0
-5.44989,10,0,0
-5.43239,10,0,0
-5.4149,10,0,0
-5.3974,10,0,0
-5.37991,10,0,0
-5.36241,10,0,0
-5.34491,10,0,0
-5.32742,10,0,0
-5.30992,10,0,0
-5.29243,10,0,0
-5.27493,10,0,0
-5.25744,10,0,0
-5.23994,10,0,0
-5.22244,10,0,0
-5.20495,10,0,0
-5.18745,10,0,0
-5.16996,10,0,0
-5.15246,10,0,0
-5.13497,10,0,0
-5.11747,10,0,0
-5.09998,10,0,0
-5.08248,10,0,0
-5.06498,10,0,0
-5.04749,10,0,0
-5.02999,10,0,0
-5.0125,10,0,0
-4.995,10,0,0
-4.97751,10,0,0
-4.96001,10,0,0
-4.94251,10,0,0
-4.92502,10,0,0
-4.90752,10,0,0
-4.89003,10,0,0
-4.87253,10,0,0
-4.85504,10,0,0
-4.83754,10,0,0
-4.82004,10,0,0
-4.80255,10,-3.76357e-15,-3.76357e-16
-4.78505,10,-9.40628e-15,-9.40628e-16
-4.76756,10,-1.88132e-14,-1.88132e-15
-4.75006,10,-4.18048e-14,-4.18048e-15
-4.73257,10,-9.21791e-14,-9.21791e-15
-4.71507,10,-1.89585e-13,-1.89585e-14
-4.69758,10,-3.58259e-13,-3.58259e-14
-4.68008,10,-5.73547e-13,-5.73547e-14
-4.66258,10,-7.01236e-13,-7.01236e-14
-4.64509,10,-5.85563e-13,-5.85563e-14
-4.62759,10,-8.5066e-14,-8.5066e-15
-4.6101,10,9.33547e-13,9.33547e-14
-4.5926,10,2.14805e-12,2.14805e-13
-4.57511,10,9.20858e-12,9.20858e-13
-4.55761,10,4.54984e-11,4.54984e-12
-4.54011,10,6.71692e-11,6.71692e-12
-4.52262,10,4.42807e-11,4.42807e-12
-4.50512,10,-6.05272e-10,-6.05272e-11
-4.48763,10,-1.35366e-09,-1.35366e-10
-4.47013,10,-1.57032e-09,-1.57032e-10
-4.45264,10,-1.2031e-09,-1.2031e-10
-4.43514,10,8.43703e-09,8.43703e-10
-4.41765,10,1.4406e-08,1.4406e-09
-4.40015,10,1.5364e-08,1.5364e-09
-4.38265,10,7.77871e-09,7.77871e-10
-4.36516,10,-8.69836e-08,-8.69836e-09
-4.34766,10,-1.34019e-07,-1.34019e-08
-4.33017,10,-1.37952e-07,-1.37952e-08
-4.31267,10,-5.49391e-08,-5.49391e-09
-4.29518,10,8.15842e-07,8.15842e-08
-4.27768,10,1.21898e-06,1.21898e-07
-4.26018,10,1.237e-06,1.237e-07
-4.24269,10,4.62828e-07,4.62828e-08
-4.22519,10,-6.73478e-06,-6.73478e-07
-4.2077,10,-1.00024e-05,-1.00024e-06
-4.1902,10,-1.05608e-05,-1.05608e-06
-4.17271,10,-6.21197e-06,-6.21197e-07
-4.15521,10,4.78893e-05,4.78893e-06
-4.13772,9.99999,7.62277e-05,7.62278e-06
-4.12022,9.99999,8.7279e-05,8.7279e-06
-4.10272,9.99999,7.87642e-05,7.87642e-06
-4.08523,10,-0.000253291,-2.5329e-05
-4.06773,10.0001,-0.000499374,-4.99372e-05
-4.05024,10.0001,-0.000614057,-6.14053e-05
-4.03274,10.0001,-0.000611462,-6.11458e-05
-4.01525,9.99997,0.000254199,2.542e-05
-3.99775,9.99973,0.0026469,0.000264697
-3.98025,9.99964,0.00360292,0.000360305
-3.96276,9.99957,0.00428935,0.000428954
-3.94526,9.99959,0.00408255,0.000408271
-3.92777,10.0003,-0.00305382,-0.000305372
-3.91027,10.0016,-0.015355,-0.00153527
-3.89278,10.0021,-0.0205352,-0.00205309
-3.87528,10.0026,-0.0253436,-0.00253371
-3.85779,10.0028,-0.0274688,-0.00274612
-3.84029,10.0026,-0.0254164,-0.00254099
-3.82279,9.99576,0.0419942,0.0042012
-3.8053,9.991,0.0890852,0.00891655
-3.7878,9.98803,0.118408,0.011855
-3.77031,9.98486,0.149802,0.015003
-3.75281,9.98312,0.166985,0.0167267
-3.73532,9.98235,0.174567,0.0174876
-3.71782,9.99841,0.0157972,0.00157997
-3.70032,10.0326,-0.324204,-0.0323149
-3.68283,10.0478,-0.474894,-0.0472635
-3.66533,10.0668,-0.664991,-0.0660577
-3.64784,10.0829,-0.826587,-0.0819787
-3.63034,10.0944,-0.941204,-0.0932405
-3.61285,10.1038,-1.03606,-0.102542
-3.59535,10.1102,-1.1001,-0.108811
-3.57786,10.1133,-1.13222,-0.111953
-3.56036,10.115,-1.14958,-0.113651
-3.54286,10.104,-1.03818,-0.10275
-3.52537,10.0525,-0.522661,-0.0519932
-3.50787,10.0268,-0.266278,-0.0265567
-3.49038,9.99465,0.052887,0.00529153
-3.47288,9.95867,0.407948,0.0409641
-3.45539,9.92857,0.70357,0.0708631
-3.43789,9.89443,1.03724,0.10483
-3.42039,9.86178,1.35465,0.137363
-3.4029,9.8293,1.6689,0.169788
-3.3854,9.79617,1.98782,0.202919
-3.36791,9.76359,2.29977,0.235546
-3.35041,9.73083,2.61185,0.26841
-3.33292,9.69811,2.92199,0.301295
-3.31542,9.66551,3.22936,0.334111
-3.29793,9.63289,3.53533,0.367006
-3.28043,9.60034,3.83898,0.399879
-3.26293,9.56784,4.14058,0.43276
-3.24544,9.53538,4.44019,0.465654
-3.22794,9.50299,4.73767,0.498545
-3.21045,9.47064,5.0331,0.531442
-3.19295,9.43834,5.32645,0.564342
-3.17546,9.4061,5.61772,0.597242
-3.15796,9.37391,5.90692,0.630145
-3.14046,9.34177,6.19405,0.663049
-3.12297,9.30969,6.47912,0.695954
-3.10547,9.27766,6.76211,0.72886
-3.08798,9.24569,7.04305,0.761766
-3.07048,9.21377,7.32194,0.794674
-3.05299,9.18191,7.59878,0.827582
-3.03549,9.1501,7.87357,0.86049
-3.018,9.11834,8.14633,0.8934
-3.0005,9.08665,8.41705,0.92631
-2.983,9.055,8.68573,0.959219
-2.96551,9.02341,8.95239,0.992129
-2.94801,8.99188,9.21703,1.02504
-2.93052,8.9604,9.47965,1.05795
-2.91302,8.92897,9.74027,1.09086
-2.89553,8.8976,9.99888,1.12377
-2.87803,8.86629,10.2555,1.15668
-2.86053,8.83503,10.5101,1.1896
-2.84304,8.80382,10.7627,1.22251
-2.82554,8.77267,11.0134,1.25542
-2.80805,8.74157,11.2621,1.28833
-2.79055,8.71053,11.5088,1.32124
-2.77306,8.67955,11.7535,1.35416
-2.75556,8.64862,11.9962,1.38707
-2.73807,8.61774,12.2371,1.41998
-2.72057,8.58692,12.4759,1.4529
-2.70307,8.55616,12.7128,1.48581
-2.68558,8.52545,12.9478,1.51873
-2.66808,8.49479,13.1809,1.55164
-2.65059,8.46419,13.412,1.58456
-2.63309,8.43365,13.6412,1.61747
-2.6156,8.40316,13.8684,1.65038
-2.5981,8.37272,14.0938,1.6833
-2.5806,8.34234,14.3173,1.71622
-2.56311,8.31201,14.5388,1.74913
-2.54561,8.28174,14.7585,1.78205
-2.52812,8.25153,14.9762,1.81496
-2.51062,8.22137,15.1921,1.84788
-2.49313,8.19126,15.4061,1.8808
-2.47563,8.16121,15.6182,1.91372
-2.45814,8.13121,15.8285,1.94663
-2.44064,8.10127,16.0369,1.97955
-2.42314,8.07139,16.2434,2.01247
-2.40565,8.04155,16.4481,2.04539
-2.38815,8.01178,16.6509,2.07831
-2.37066,7.98206,16.8519,2.11123
-2.35316,7.95239,17.0511,2.14415
-2.33567,7.92278,17.2484,2.17707
-2.31817,7.89322,17.4439,2.20999
-2.30067,7.86372,17.6376,2.24291
-2.28318,7.83427,17.8295,2.27583
-2.26568,7.80488,18.0195,2.30875
-2.24819,7.77554,18.2078,2.34167
-2.23069,7.74626,18.3942,2.3746
-2.2132,7.71703,18.5789,2.40752
-2.1957,7.68786,18.7618,2.44044
-2.17821,7.65874,18.9429,2.47337
-2.16071,7.62968,19.1222,2.50629
-2.14321,7.60067,19.2997,2.53922
-2.12572,7.57172,19.4755,2.57214
-2.10822,7.54282,19.6495,2.60507
-2.09073,7.51398,19.8218,2.63799
-2.07323,7.48519,19.9923,2.67092
-2.05574,7.45645,20.1611,2.70385
-2.03824,7.42778,20.3281,2.73677
