Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,2.09012e-15,2.09012e-16
-10.0575,10,1.50467e-14,1.50467e-15
-10.0225,10,1.01355e-13,1.01355e-14
-9.98751,10,2.87769e-13,2.87769e-14
-9.95252,10,5.21221e-13,5.21221e-14
-9.91754,10,7.75795e-13,7.75795e-14
-9.88256,10,1.07197e-12,1.07197e-13
-9.84758,10,1.54076e-12,1.54076e-13
-9.81259,10,2.26059e-12,2.26059e-13
-9.77761,10,3.18358e-12,3.18358e-13
-9.74263,10,4.60319e-12,4.60319e-13
-9.70765,10,8.21718e-12,8.21718e-13
-9.67266,10,6.22884e-11,6.22884e-12
-9.63768,10,1.10502e-10,1.10502e-11
-9.6027,10,1.13763e-10,1.13763e-11
-9.56772,10,-1.82348e-10,-1.82348e-11
-9.53273,10,-1.51558e-09,-1.51558e-10
-9.49775,10,-2.06876e-09,-2.06876e-10
-9.46277,10,-2.30855e-09,-2.30855e-10
-9.42779,10,3.50192e-09,3.50192e-10
-9.3928,10,1.57643e-08,1.57643e-09
-9.35782,10,2.11658e-08,2.11658e-09
-9.32284,10,1.94176e-08,1.94176e-09
-9.28786,10,-4.03556e-08,-4.03556e-09
-9.25287,10,-1.4322e-07,-1.4322e-08
-9.21789,10,-1.84504e-07,-1.84504e-08
-9.18291,10,-1.66898e-07,-1.66898e-08
-9.14793,10,3.52416e-07,3.52416e-08
-9.11294,10,1.22608e-06,1.22608e-07
-9.07796,10,1.59073e-06,1.59073e-07
-9.04298,10,1.46794e-06,1.46794e-07
-9.008,10,-2.6121e-06,-2.6121e-07
-8.97301,10,-9.52944e-06,-9.52944e-07
-8.93803,10,-1.20334e-05,-1.20334e-06
-8.90305,10,-1.32713e-05,-1.32713e-06
-8.86807,10,1.20046e-05,1.20046e-06
-8.83308,9.99999,6.64382e-05,6.64382e-06
-8.7981,9.99999,8.63195e-05,8.63196e-06
-8.76312,9.99999,8.58556e-05,8.58557e-06
-8.72814,10,3.65352e-05,3.65353e-06
-8.69315,10,-0.00036957,-3.69569e-05
-8.65817,10.0001,-0.000555758,-5.55755e-05
-8.62319,10.0001,-0.00066508,-6.65075e-05
-8.58821,10.0001,-0.000658253,-6.58248e-05
-8.55322,9.99992,0.00081067,8.10677e-05
-8.51824,9.9997,0.00292875,0.000292883
-8.48326,9.99962,0.00377551,0.000377566
-8.44828,9.99956,0.00437054,0.000437073
-8.41329,9.99956,0.00434914,0.000434933
-8.37831,10.0004,-0.00353139,-0.000353126
-8.34333,10.0015,-0.0151608,-0.00151585
-8.30835,10.002,-0.0202699,-0.00202657
-8.27336,10.0026,-0.0253481,-0.00253416
-8.23838,10.0028,-0.0282041,-0.00281961
-8.2034,10.0028,-0.0272614,-0.00272539
-8.16842,9.99721,0.0276707,0.00276785
-8.13343,9.99162,0.0829738,0.00830434
-8.09845,9.98869,0.111902,0.0112029
-8.06347,9.98533,0.145104,0.0145318
-8.02849,9.98341,0.164149,0.0164422
-7.9935,9.98353,0.162965,0.0163233
-7.95852,9.98827,0.116124,0.0116261
-7.92354,10.025,-0.248004,-0.0247386
-7.88856,10.0419,-0.416753,-0.0415013
-7.85357,10.059,-0.587332,-0.0583885
-7.81859,10.0766,-0.763123,-0.0757322
-7.78361,10.0886,-0.883406,-0.0875649
-7.74863,10.0985,-0.983309,-0.0973714
-7.71364,10.1058,-1.05597,-0.104491
-7.67866,10.1102,-1.10089,-0.108889
-7.64368,10.1125,-1.12367,-0.111117
-7.6087,10.1117,-1.11591,-0.110358
-7.57371,10.0784,-0.781251,-0.0775174
-7.53873,10.0407,-0.404664,-0.0403024
-7.50375,10.0178,-0.176194,-0.0175881
-7.46877,9.98239,0.174024,0.0174331
-7.43378,9.95305,0.463166,0.0465351
-7.3988,9.92306,0.757349,0.0763221
-7.36382,9.89139,1.06665,0.107837
-7.32884,9.86145,1.35778,0.137686
-7.29385,9.83061,1.65632,0.168486
-7.25887,9.79996,1.95154,0.199138
-7.22389,9.76951,2.24339,0.229632
-7.18891,9.73887,2.53566,0.260365
-7.15392,9.70838,2.82496,0.290981
-7.11894,9.6779,3.1128,0.32164
-7.08396,9.64744,3.39906,0.352328
-7.04898,9.61704,3.68332,0.382999
-7.01399,9.58668,3.96596,0.413695
-6.97901,9.55636,4.24676,0.444391
-6.94403,9.52609,4.52574,0.475089
-6.90905,9.49585,4.80294,0.505794
-6.87406,9.46567,5.07832,0.536499
-6.83908,9.43553,5.35189,0.567206
-6.8041,9.40544,5.62366,0.597916
-6.76912,9.37539,5.89362,0.628627
-6.73413,9.34539,6.16178,0.659339
-6.69915,9.31544,6.42814,0.690052
-6.66417,9.28554,6.6927,0.720766
-6.62919,9.25568,6.95547,0.751481
-6.5942,9.22587,7.21644,0.782196
-6.55922,9.19611,7.47562,0.812912
-6.52424,9.16639,7.73303,0.843628
-6.48926,9.13672,7.98865,0.874345
-6.45427,9.1071,8.2425,0.905062
-6.41929,9.07753,8.49457,0.93578
-6.38431,9.04801,8.74488,0.966498
-6.34933,9.01853,8.99343,0.997216
-6.31434,8.98911,9.24021,1.02793
-6.27936,8.95972,9.48524,1.05865
-6.24438,8.93039,9.72851,1.08937
-6.2094,8.90111,9.97004,1.12009
-6.17441,8.87187,10.2098,1.15081
-6.13943,8.84268,10.4479,1.18153
-6.10445,8.81354,10.6842,1.21225
-6.06947,8.78445,10.9188,1.24297
-6.03448,8.7554,11.1517,1.27369
-5.9995,8.72641,11.3828,1.30441
-5.96452,8.69746,11.6122,1.33513
-5.92954,8.66855,11.8399,1.36585
-5.89455,8.6397,12.066,1.39657
-5.85957,8.6109,12.2903,1.42729
-5.82459,8.58214,12.5129,1.45801
-5.78961,8.55343,12.7338,1.48873
-5.75462,8.52476,12.953,1.51945
-5.71964,8.49615,13.1705,1.55017
-5.68466,8.46758,13.3863,1.58089
-5.64968,8.43906,13.6005,1.61161
-5.61469,8.41059,13.813,1.64234
-5.57971,8.38218,14.0239,1.67307
-5.54473,8.35381,14.2332,1.7038
-5.50975,8.32549,14.4408,1.73452
-5.47476,8.29721,14.6467,1.76525
-5.43978,8.26898,14.8509,1.79598
-5.4048,8.2408,15.0535,1.8267
-5.36982,8.21266,15.2543,1.85742
-5.33483,8.18456,15.4536,1.88814
-5.29985,8.15652,15.6512,1.91885
-5.26487,8.12852,15.8471,1.94957
-5.22989,8.10058,16.0415,1.98029
-5.1949,8.07268,16.2343,2.01102
-5.15992,8.04483,16.4255,2.04174
-5.12494,8.01703,16.6151,2.07247
-5.08996,7.98929,16.8031,2.1032
-5.05497,7.96159,16.9895,2.13393
-5.01999,7.93393,17.1743,2.16466
-4.98501,7.90632,17.3575,2.19539
-4.95002,7.87876,17.5391,2.22612
-4.91504,7.85125,17.7191,2.25685
-4.88006,7.82378,17.8975,2.28757
-4.84508,7.79637,18.0743,2.3183
-4.81009,7.769,18.2496,2.34903
-4.77511,7.74167,18.4233,2.37976
-4.74013,7.7144,18.5955,2.41049
-4.70515,7.68717,18.7661,2.44122
-4.67016,7.66,18.9351,2.47195
-4.63518,7.63287,19.1026,2.50268
-4.6002,7.60578,19.2686,2.53341
-4.56522,7.57875,19.433,2.56414
-4.53023,7.55176,19.5958,2.59487
-4.49525,7.52482,19.7572,2.6256
-4.46027,7.49793,19.917,2.65633
-4.42529,7.47109,20.0753,2.68707
-4.3903,7.44429,20.2321,2.7178
-4.35532,7.41754,20.3874,2.74853
-4.32034,7.39084,20.5411,2.77927
-4.28536,7.36419,20.6934,2.81
-4.25037,7.33759,20.8441,2.84074
-4.21539,7.31103,20.9934,2.87147
-4.18041,7.28452,21.1412,2.9022
-4.14543,7.25806,21.2875,2.93294
-4.11044,7.23165,21.4323,2.96368
-4.07546,7.20528,21.5756,2.99441
-4.04048,7.17897,21.7174,3.02515
-4.0055,7.1527,21.8578,3.05588
-3.97051,7.12648,21.9967,3.08662
-3.93553,7.1003,22.1342,3.11736
-3.90055,7.07418,22.2702,3.14809
-3.86557,7.0481,22.4047,3.17883
-3.83058,7.02207,22.5378,3.20957
-3.7956,6.99609,22.6695,3.24031
-3.76062,6.97016,22.7997,3.27104
-3.72564,6.94427,22.9285,3.30178
-3.69065,6.91843,23.0558,3.33252
-3.65567,6.89265,23.1817,3.36326
-3.62069,6.8669,23.3062,3.394
-3.58571,6.84121,23.4293,3.42473
-3.55072,6.81557,23.551,3.45547
-3.51574,6.78997,23.6713,3.48621
-3.48076,6.76442,23.7901,3.51695
-3.44578,6.73892,23.9076,3.54769
-3.41079,6.71347,24.0236,3.57843
-3.37581,6.68807,24.1383,3.60916
-3.34083,6.66271,24.2516,3.6399
-3.30585,6.6374,24.3635,3.67064
-3.27086,6.61214,24.474,3.70138
-3.23588,6.58693,24.5832,3.73211
-3.2009,6.56177,24.691,3.76285
-3.16592,6.53666,24.7974,3.79358
-3.13093,6.51159,24.9024,3.82432
-3.09595,6.48658,25.0061,3.85506
-3.06097,6.46161,25.1085,3.88579
-3.02599,6.43669,25.2095,3.91653
-2.991,6.41182,25.3091,3.94726
-2.95602,6.387,25.4074,3.97799
-2.92104,6.36222,25.5044,4.00873
-2.88606,6.3375,25.6001,4.03946
-2.85107,6.31282,25.6944,4.07019
-2.81609,6.28819,25.7874,4.10092
-2.78111,6.26361,25.8791,4.13165
-2.74613,6.23908,25.9694,4.16238
-2.71114,6.2146,26.0585,4.19311
-2.67616,6.19017,26.1463,4.22384
-2.64118,6.16578,26.2327,4.25456
-2.6062,6.14145,26.3179,4.28529
-2.57121,6.11716,26.4018,4.31601
-2.53623,6.09293,26.4843,4.34674
-2.50125,6.06874,26.5657,4.37746
-2.46627,6.0446,26.6457,4.40818
-2.43128,6.02051,26.7244,4.4389
-2.3963,5.99647,26.8019,4.46962
-2.36132,5.97248,26.8781,4.50033
-2.32634,5.94854,26.9531,4.53105
-2.29135,5.92464,27.0268,4.56176
-2.25637,5.9008,27.0993,4.59248
-2.22139,5.877,27.1705,4.62319
-2.18641,5.85326,27.2405,4.6539
-2.15142,5.82956,27.3092,4.6846
-2.11644,5.80592,27.3767,4.71531
-2.08146,5.78232,27.443,4.74601
-2.04648,5.75878,27.508,4.77671
-2.01149,5.73528,27.5718,4.80741
-1.97651,5.71183,27.6344,4.83811
-1.94153,5.68844,27.6959,4.8688
-1.90655,5.66509,27.756,4.89949
-1.87156,5.64179,27.815,4.93018
-1.83658,5.61855,27.8728,4.96086
-1.8016,5.59535,27.9294,4.99154
-1.76662,5.57221,27.9848,5.02222
-1.73163,5.54911,28.0391,5.05289
-1.69665,5.52607,28.0921,5.08356
-1.66167,5.50308,28.144,5.11423
-1.62669,5.48014,28.1947,5.14489
-1.5917,5.45724,28.2443,5.17555
-1.55672,5.4344,28.2926,5.20621
-1.52174,5.41162,28.3399,5.23686
-1.48676,5.38888,28.3859,5.2675
-1.45177,5.36619,28.4309,5.29814
-1.41679,5.34356,28.4746,5.32878
-1.38181,5.32098,28.5173,5.35941
-1.34683,5.29844,28.5588,5.39003
-1.31184,5.27597,28.5992,5.42065
-1.27686,5.25354,28.6384,5.45127
-1.24188,5.23116,28.6766,5.48187
-1.2069,5.20884,28.7136,5.51247
-1.17191,5.18657,28.7495,5.54306
-1.13693,5.16436,28.7843,5.57365
-1.10195,5.1422,28.818,5.60423
-1.06697,5.12009,28.8507,5.6348
-1.03198,5.09803,28.8822,5.66536
-0.997001,5.07603,28.9126,5.69591
-0.962019,5.05408,28.942,5.72646
-0.927036,5.03219,28.9703,5.75699
-0.892054,5.01035,28.9975,5.78752
-0.857071,4.98857,29.0236,5.81803
-0.822089,4.96684,29.0487,5.84853
-0.787106,4.94516,29.0727,5.87903
-0.752124,4.92354,29.0957,5.90951
-0.717141,4.90198,29.1177,5.93998
-0.682159,4.88047,29.1386,5.97044
-0.647176,4.85902,29.1584,6.00088
-0.612194,4.83763,29.1773,6.03132
-0.577211,4.81629,29.1951,6.06173
-0.542229,4.79501,29.2119,6.09214
-0.507246,4.77379,29.2276,6.12252
-0.472264,4.75263,29.2424,6.15289
-0.437281,4.73152,29.2562,6.18325
-0.402299,4.71048,29.269,6.21358
-0.367316,4.68949,29.2807,6.2439
-0.332334,4.66857,29.2915,6.27419
-0.297351,4.64771,29.3013,6.30447
-0.262369,4.62691,29.3102,6.33472
-0.227386,4.60618,29.3181,6.36494
-0.192404,4.58551,29.325,6.39514
-0.157421,4.56491,29.3309,6.42531
-0.122439,4.54437,29.3359,6.45544
-0.0874563,4.52391,29.34,6.48554
-0.0524738,4.50352,29.3432,6.51561
-0.0174913,4.48319,29.3453,6.54562
0.0174913,4.46298,29.3469,6.57564
0.0524738,4.44279,29.3469,6.60551
0.0874563,4.42264,29.3464,6.6355
0.122439,4.40263,29.345,6.66534
0.157421,4.38274,29.3427,6.69506
0.192404,4.36297,29.3395,6.72468
0.227386,4.34332,29.3355,6.75417
0.262369,4.32381,29.3307,6.78352
0.297351,4.30445,29.325,6.81272
0.332334,4.28525,29.3185,6.84174
0.367316,4.26622,29.3113,6.87055
0.402299,4.2474,29.3034,6.89913
0.437281,4.2288,29.2947,6.92742
0.472264,4.21046,29.2854,6.95538
0.507246,4.19241,29.2755,6.98296
0.542229,4.1747,29.265,7.01009
0.577211,4.15736,29.2541,7.03669
0.612194,4.14046,29.2428,7.06268
0.647176,4.12405,29.2311,7.08796
0.682159,4.1082,29.2193,7.11243
0.717141,4.09298,29.2074,7.13597
0.752124,4.07846,29.1955,7.15848
0.787106,4.06471,29.1839,7.17982
0.822089,4.0518,29.1725,7.19988
0.857071,4.0398,29.1616,7.21857
0.892054,4.02877,29.1513,7.23577
0.927036,4.01874,29.1416,7.25143
0.962019,4.00975,29.1328,7.26549
0.997001,4.00179,29.1248,7.27795
1.03198,3.99485,29.1177,7.28882
1.06697,3.9889,29.1116,7.29815
1.10195,3.98387,29.1063,7.30603
1.13693,3.97971,29.1019,7.31257
1.17191,3.97631,29.0982,7.3179
1.2069,3.97358,29.0953,7.32218
1.24188,3.97143,29.093,7.32557
1.27686,3.96975,29.0911,7.32822
1.31184,3.96844,29.0897,7.33027
1.34683,3.96743,29.0886,7.33185
1.38181,3.96665,29.0878,7.33309
1.41679,3.96603,29.0871,7.33405
1.45177,3.96554,29.0865,7.33482
1.48676,3.96515,29.0861,7.33544
1.52174,3.96483,29.0858,7.33594
1.55672,3.96457,29.0855,7.33635
1.5917,3.96436,29.0852,7.33668
1.62669,3.96419,29.085,7.33694
1.66167,3.96406,29.0849,7.33716
1.69665,3.96394,29.0848,7.33733
1.73163,3.96385,29.0847,7.33748
1.76662,3.96376,29.0846,7.33762
1.8016,3.96367,29.0845,7.33776
1.83658,3.96358,29.0844,7.3379
1.87156,3.96349,29.0842,7.33804
1.90655,3.96339,29.0841,7.33819
1.94153,3.9633,29.084,7.33834
1.97651,3.96321,29.0839,7.33847
2.01149,3.96314,29.0838,7.3386
2.04648,3.96307,29.0838,7.3387
2.08146,3.96301,29.0837,7.33879
2.11644,3.96297,29.0836,7.33886
2.15142,3.96293,29.0836,7.33892
2.18641,3.96289,29.0836,7.33897
2.22139,3.96286,29.0835,7.33903
2.25637,3.96282,29.0835,7.33909
2.29135,3.96278,29.0834,7.33915
2.32634,3.96274,29.0834,7.33921
2.36132,3.96269,29.0833,7.33928
2.3963,3.96265,29.0833,7.33934
2.43128,3.96261,29.0832,7.33941
2.46627,3.96257,29.0832,7.33947
2.50125,3.96254,29.0831,7.33952
2.53623,3.96251,29.0831,7.33956
2.57121,3.96249,29.0831,7.33959
2.6062,3.96248,29.0831,7.33961
2.64118,3.96247,29.083,7.33962
2.67616,3.96247,29.083,7.33963
2.71114,3.96247,29.083,7.33963
2.74613,3.96247,29.083,7.33962
2.78111,3.96247,29.083,7.33962
2.81609,3.96244,29.083,7.33967
2.85107,3.9624,29.0829,7.33973
2.88606,3.96236,29.0829,7.33979
2.92104,3.96231,29.0828,7.33986
2.95602,3.96227,29.0828,7.33992
2.991,3.96224,29.0827,7.33998
3.02599,3.96221,29.0827,7.34002
3.06097,3.96219,29.0827,7.34006
3.09595,3.96217,29.0826,7.34008
3.13093,3.96216,29.0826,7.34009
3.16592,3.96216,29.0826,7.3401
3.2009,3.96216,29.0826,7.3401
3.23588,3.9622,29.0826,7.34003
3.27086,3.96226,29.0827,7.33993
3.30585,3.96232,29.0828,7.33984
3.34083,3.96237,29.0828,7.33976
3.37581,3.9624,29.0828,7.3397
3.41079,3.96243,29.0829,7.33966
3.44578,3.96244,29.0829,7.33963
3.48076,3.96244,29.0829,7.33963
3.51574,3.96245,29.0829,7.33963
3.55072,3.96237,29.0828,7.33974
3.58571,3.96226,29.0826,7.33991
3.62069,3.96216,29.0825,7.34007
3.65567,3.96207,29.0824,7.34021
3.69065,3.962,29.0823,7.34031
3.72564,3.96195,29.0823,7.34039
3.76062,3.96191,29.0822,7.34045
3.7956,3.96189,29.0822,7.34048
3.83058,3.96188,29.0822,7.34049
3.86557,3.96188,29.0822,7.3405
3.90055,3.96188,29.0821,7.34049
3.93553,3.96189,29.0821,7.34048
3.97051,3.9619,29.0821,7.34046
4.0055,3.96191,29.0821,7.34045
4.04048,3.96191,29.0821,7.34044
4.07546,3.96191,29.0821,7.34043
4.11044,3.96191,29.0821,7.34043
4.14543,3.9619,29.0821,7.34045
4.18041,3.96189,29.0821,7.34046
4.21539,3.96188,29.0821,7.34047
4.25037,3.96188,29.082,7.34047
4.28536,3.96187,29.082,7.34048
4.32034,3.96187,29.082,7.34048
4.35532,3.96187,29.082,7.34047
4.3903,3.96187,29.082,7.34047
4.42529,3.96191,29.082,7.3404
4.46027,3.96195,29.082,7.34034
4.49525,3.96199,29.0821,7.34028
4.53023,3.96202,29.0821,7.34022
4.56522,3.96206,29.0821,7.34016
4.6002,3.96208,29.0822,7.34012
4.63518,3.96211,29.0822,7.34008
4.67016,3.96212,29.0822,7.34005
4.70515,3.96213,29.0821,7.34002
4.74013,3.96214,29.0821,7.34001
4.77511,3.96214,29.0821,7.34
4.81009,3.96211,29.082,7.34004
4.84508,3.96203,29.0819,7.34016
4.88006,3.96194,29.0818,7.3403
4.91504,3.96186,29.0817,7.34042
4.95002,3.9618,29.0817,7.34053
4.98501,3.96175,29.0817,7.34062
5.01999,3.96172,29.0817,7.34068
5.05497,3.9617,29.0818,7.34073
5.08996,3.96169,29.0818,7.34075
5.12494,3.96168,29.0818,7.34076
5.15992,3.96167,29.0817,7.34077
5.1949,3.96166,29.0817,7.34077
5.22989,3.96164,29.0815,7.34077
5.26487,3.96162,29.0813,7.34076
5.29985,3.9616,29.0811,7.34074
5.33483,3.96159,29.0809,7.34071
5.36982,3.96159,29.0809,7.34071
5.4048,3.96166,29.0809,7.34059
5.43978,3.96173,29.081,7.34047
5.47476,3.96179,29.0811,7.34038
5.50975,3.96184,29.0812,7.34032
5.54473,3.96187,29.0813,7.3403
5.57971,3.96189,29.0814,7.34028
5.61469,3.96192,29.0815,7.34026
5.64968,3.96194,29.0815,7.34022
5.68466,3.96196,29.0815,7.34018
5.71964,3.96198,29.0815,7.34014
5.75462,3.962,29.0815,7.34011
5.78961,3.962,29.0815,7.34011
5.82459,3.96196,29.0813,7.34014
5.85957,3.96177,29.081,7.3404
5.89455,3.9616,29.0807,7.34066
5.92954,3.96147,29.0805,7.34085
5.96452,3.9614,29.0804,7.34096
5.9995,3.96138,29.0804,7.34098
6.03448,3.96138,29.0804,7.34098
6.06947,3.96153,29.0805,7.34074
6.10445,3.96168,29.0807,7.3405
6.13943,3.96178,29.0808,7.34032
6.17441,3.96184,29.0808,7.34023
6.2094,3.96187,29.0809,7.34019
6.24438,3.96187,29.0809,7.34018
6.27936,3.96187,29.0809,7.34018
6.31434,3.96187,29.0808,7.34018
6.34933,3.96189,29.0809,7.34014
6.38431,3.96196,29.0809,7.34003
6.41929,3.962,29.0808,7.33993
6.45427,3.96203,29.0808,7.33988
6.48926,3.96203,29.0807,7.33985
6.52424,3.96165,29.08,7.34038
6.55922,3.96121,29.0793,7.34102
6.5942,3.96094,29.0788,7.34139
6.62919,3.9609,29.0786,7.34142
6.66417,3.96094,29.0786,7.34135
6.69915,3.96144,29.0791,7.34056
6.73413,3.96186,29.0796,7.33988
6.76912,3.96206,29.0799,7.33959
6.8041,3.96206,29.0799,7.3396
6.83908,3.96197,29.0799,7.33976
6.87406,3.96189,29.0798,7.33988
6.90905,3.9619,29.0798,7.33988
6.94403,3.9619,29.0798,7.33988
6.97901,3.96174,29.0796,7.34011
7.01399,3.96143,29.0792,7.34059
7.04898,3.96126,29.0789,7.34081
7.08396,3.96128,29.0789,7.34077
7.11894,3.96208,29.0796,7.33949
7.15392,3.96299,29.0804,7.338
7.18891,3.96382,29.0808,7.33656
7.22389,3.96407,29.0809,7.33612
7.25887,3.94212,29.0725,7.37485
7.29385,3.89312,28.8856,7.41965
7.32884,3.62233,26.0936,7.20353
7.36382,2.47209,12.6008,5.09724
7.3988,1.11777,1.42802,1.27755
7.43378,1.01919,0.0264638,0.0259655
7.46877,0.994679,0.000913595,0.000918482
7.50375,0.999815,-0.000936669,-0.000936842
