Position,Hauteur,Debit,Vitesse
-19.9956,6.86847,23.2956,3.39166
-19.9869,6.86778,23.2989,3.39249
-19.9781,6.86681,23.3035,3.39365
-19.9694,6.86572,23.3088,3.39495
-19.9606,6.86458,23.3143,3.39631
-19.9519,6.86343,23.3198,3.3977
-19.9431,6.86226,23.3254,3.39909
-19.9344,6.86109,23.3311,3.40049
-19.9256,6.85992,23.3367,3.40189
-19.9169,6.85875,23.3423,3.40329
-19.9081,6.85758,23.3479,3.40469
-19.8994,6.8564,23.3535,3.40609
-19.8906,6.85523,23.3592,3.40749
-19.8819,6.85406,23.3648,3.40889
-19.8731,6.85289,23.3704,3.4103
-19.8644,6.85172,23.376,3.4117
-19.8556,6.85055,23.3816,3.4131
-19.8469,6.84938,23.3872,3.4145
-19.8381,6.84821,23.3928,3.4159
-19.8294,6.84704,23.3984,3.4173
-19.8206,6.84586,23.404,3.4187
-19.8119,6.84469,23.4096,3.4201
-19.8031,6.84352,23.4152,3.42151
-19.7944,6.84235,23.4207,3.42291
-19.7857,6.84118,23.4263,3.42431
-19.7769,6.84001,23.4319,3.42571
-19.7682,6.83884,23.4375,3.42711
-19.7594,6.83767,23.443,3.42851
-19.7507,6.8365,23.4486,3.42991
-19.7419,6.83533,23.4542,3.43131
-19.7332,6.83416,23.4597,3.43271
-19.7244,6.83299,23.4653,3.43412
-19.7157,6.83182,23.4708,3.43552
-19.7069,6.83065,23.4764,3.43692
-19.6982,6.82949,23.482,3.43832
-19.6894,6.82832,23.4875,3.43972
-19.6807,6.82715,23.493,3.44112
-19.6719,6.82598,23.4986,3.44252
-19.6632,6.82481,23.5041,3.44392
-19.6544,6.82364,23.5097,3.44533
-19.6457,6.82247,23.5152,3.44673
-19.6369,6.8213,23.5207,3.44813
-19.6282,6.82014,23.5263,3.44953
-19.6194,6.81897,23.5318,3.45093
-19.6107,6.8178,23.5373,3.45233
-19.6019,6.81663,23.5428,3.45373
-19.5932,6.81546,23.5483,3.45513
-19.5844,6.81429,23.5538,3.45653
-19.5757,6.81313,23.5594,3.45794
-19.5669,6.81196,23.5649,3.45934
-19.5582,6.81079,23.5704,3.46074
-19.5494,6.80962,23.5759,3.46214
-19.5407,6.80846,23.5814,3.46354
-19.5319,6.80729,23.5869,3.46494
-19.5232,6.80612,23.5924,3.46634
-19.5144,6.80495,23.5978,3.46774
-19.5057,6.80379,23.6033,3.46915
-19.4969,6.80262,23.6088,3.47055
-19.4882,6.80145,23.6143,3.47195
-19.4794,6.80029,23.6198,3.47335
-19.4707,6.79912,23.6252,3.47475
-19.4619,6.79795,23.6307,3.47615
-19.4532,6.79679,23.6362,3.47755
-19.4444,6.79562,23.6416,3.47895
-19.4357,6.79445,23.6471,3.48036
-19.4269,6.79329,23.6526,3.48176
-19.4182,6.79212,23.658,3.48316
-19.4094,6.79096,23.6635,3.48456
-19.4007,6.78979,23.6689,3.48596
-19.392,6.78862,23.6744,3.48736
-19.3832,6.78746,23.6798,3.48876
-19.3745,6.78629,23.6853,3.49016
-19.3657,6.78513,23.6907,3.49156
-19.357,6.78396,23.6961,3.49297
-19.3482,6.7828,23.7016,3.49437
-19.3395,6.78163,23.707,3.49577
-19.3307,6.78047,23.7124,3.49717
-19.322,6.7793,23.7179,3.49857
-19.3132,6.77814,23.7233,3.49997
-19.3045,6.77697,23.7287,3.50137
-19.2957,6.77581,23.7341,3.50277
-19.287,6.77464,23.7395,3.50418
-19.2782,6.77348,23.7449,3.50558
-19.2695,6.77231,23.7504,3.50698
-19.2607,6.77115,23.7558,3.50838
-19.252,6.76998,23.7612,3.50978
-19.2432,6.76882,23.7666,3.51118
-19.2345,6.76766,23.772,3.51258
-19.2257,6.76649,23.7773,3.51398
-19.217,6.76533,23.7827,3.51539
-19.2082,6.76417,23.7881,3.51679
-19.1995,6.763,23.7935,3.51819
-19.1907,6.76184,23.7989,3.51959
-19.182,6.76068,23.8043,3.52099
-19.1732,6.75951,23.8096,3.52239
-19.1645,6.75835,23.815,3.52379
-19.1557,6.75719,23.8204,3.52519
-19.147,6.75602,23.8258,3.52659
-19.1382,6.75486,23.8311,3.528
-19.1295,6.7537,23.8365,3.5294
-19.1207,6.75253,23.8418,3.5308
-19.112,6.75137,23.8472,3.5322
-19.1032,6.75021,23.8525,3.5336
-19.0945,6.74905,23.8579,3.535
-19.0857,6.74788,23.8632,3.5364
-19.077,6.74672,23.8686,3.5378
-19.0682,6.74556,23.8739,3.53921
-19.0595,6.7444,23.8793,3.54061
-19.0507,6.74324,23.8846,3.54201
-19.042,6.74207,23.8899,3.54341
-19.0332,6.74091,23.8953,3.54481
-19.0245,6.73975,23.9006,3.54621
-19.0157,6.73859,23.9059,3.54761
-19.007,6.73743,23.9112,3.54901
-18.9983,6.73627,23.9165,3.55042
-18.9895,6.73511,23.9219,3.55182
-18.9808,6.73394,23.9272,3.55322
-18.972,6.73278,23.9325,3.55462
-18.9633,6.73162,23.9378,3.55602
-18.9545,6.73046,23.9431,3.55742
-18.9458,6.7293,23.9484,3.55882
-18.937,6.72814,23.9537,3.56022
-18.9283,6.72698,23.959,3.56162
-18.9195,6.72582,23.9643,3.56303
-18.9108,6.72466,23.9696,3.56443
-18.902,6.7235,23.9748,3.56583
-18.8933,6.72234,23.9801,3.56723
-18.8845,6.72118,23.9854,3.56863
-18.8758,6.72002,23.9907,3.57003
-18.867,6.71886,23.996,3.57143
-18.8583,6.7177,24.0012,3.57283
-18.8495,6.71654,24.0065,3.57424
-18.8408,6.71538,24.0118,3.57564
-18.832,6.71422,24.017,3.57704
-18.8233,6.71306,24.0223,3.57844
-18.8145,6.7119,24.0275,3.57984
-18.8058,6.71074,24.0328,3.58124
-18.797,6.70959,24.038,3.58264
-18.7883,6.70843,24.0433,3.58404
-18.7795,6.70727,24.0485,3.58545
-18.7708,6.70611,24.0538,3.58685
-18.762,6.70495,24.059,3.58825
-18.7533,6.70379,24.0643,3.58965
-18.7445,6.70263,24.0695,3.59105
-18.7358,6.70148,24.0747,3.59245
-18.727,6.70032,24.0799,3.59385
-18.7183,6.69916,24.0852,3.59525
-18.7095,6.698,24.0904,3.59665
-18.7008,6.69684,24.0956,3.59806
-18.692,6.69569,24.1008,3.59946
-18.6833,6.69453,24.106,3.60086
-18.6745,6.69337,24.1113,3.60226
-18.6658,6.69221,24.1165,3.60366
-18.657,6.69106,24.1217,3.60506
-18.6483,6.6899,24.1269,3.60646
-18.6395,6.68874,24.1321,3.60786
-18.6308,6.68758,24.1373,3.60927
-18.622,6.68643,24.1425,3.61067
-18.6133,6.68527,24.1476,3.61207
-18.6045,6.68411,24.1528,3.61347
-18.5958,6.68296,24.158,3.61487
-18.5871,6.6818,24.1632,3.61627
-18.5783,6.68064,24.1684,3.61767
-18.5696,6.67949,24.1736,3.61907
-18.5608,6.67833,24.1787,3.62047
-18.5521,6.67717,24.1839,3.62188
-18.5433,6.67602,24.1891,3.62328
-18.5346,6.67486,24.1942,3.62468
-18.5258,6.67371,24.1994,3.62608
-18.5171,6.67255,24.2046,3.62748
-18.5083,6.6714,24.2097,3.62888
-18.4996,6.67024,24.2149,3.63028
-18.4908,6.66908,24.22,3.63168
-18.4821,6.66793,24.2252,3.63309
-18.4733,6.66677,24.2303,3.63449
-18.4646,6.66562,24.2354,3.63589
-18.4558,6.66446,24.2406,3.63729
-18.4471,6.66331,24.2457,3.63869
-18.4383,6.66215,24.2508,3.64009
-18.4296,6.661,24.256,3.64149
-18.4208,6.65984,24.2611,3.64289
-18.4121,6.65869,24.2662,3.6443
-18.4033,6.65753,24.2714,3.6457
-18.3946,6.65638,24.2765,3.6471
-18.3858,6.65523,24.2816,3.6485
-18.3771,6.65407,24.2867,3.6499
-18.3683,6.65292,24.2918,3.6513
-18.3596,6.65176,24.2969,3.6527
-18.3508,6.65061,24.302,3.6541
-18.3421,6.64946,24.3071,3.6555
-18.3333,6.6483,24.3122,3.65691
-18.3246,6.64715,24.3173,3.65831
-18.3158,6.646,24.3224,3.65971
-18.3071,6.64484,24.3275,3.66111
-18.2983,6.64369,24.3326,3.66251
-18.2896,6.64254,24.3377,3.66391
-18.2808,6.64138,24.3427,3.66531
-18.2721,6.64023,24.3478,3.66671
-18.2633,6.63908,24.3529,3.66812
-18.2546,6.63792,24.358,3.66952
-18.2458,6.63677,24.363,3.67092
-18.2371,6.63562,24.3681,3.67232
-18.2283,6.63447,24.3732,3.67372
-18.2196,6.63331,24.3782,3.67512
-18.2108,6.63216,24.3833,3.67652
-18.2021,6.63101,24.3883,3.67792
-18.1934,6.62986,24.3934,3.67932
-18.1846,6.62871,24.3985,3.68073
-18.1759,6.62755,24.4035,3.68213
-18.1671,6.6264,24.4085,3.68353
-18.1584,6.62525,24.4136,3.68493
-18.1496,6.6241,24.4186,3.68633
-18.1409,6.62295,24.4237,3.68773
-18.1321,6.6218,24.4287,3.68913
-18.1234,6.62064,24.4337,3.69053
-18.1146,6.61949,24.4387,3.69194
-18.1059,6.61834,24.4438,3.69334
-18.0971,6.61719,24.4488,3.69474
-18.0884,6.61604,24.4538,3.69614
-18.0796,6.61489,24.4588,3.69754
-18.0709,6.61374,24.4638,3.69894
-18.0621,6.61259,24.4688,3.70034
-18.0534,6.61144,24.4739,3.70174
-18.0446,6.61029,24.4789,3.70315
-18.0359,6.60914,24.4839,3.70455
-18.0271,6.60799,24.4889,3.70595
-18.0184,6.60684,24.4938,3.70735
-18.0096,6.60569,24.4988,3.70875
-18.0009,6.60454,24.5038,3.71015
-17.9921,6.60339,24.5088,3.71155
-17.9834,6.60224,24.5138,3.71295
-17.9746,6.60109,24.5188,3.71435
-17.9659,6.59994,24.5238,3.71576
-17.9571,6.59879,24.5287,3.71716
-17.9484,6.59764,24.5337,3.71856
-17.9396,6.59649,24.5387,3.71996
-17.9309,6.59534,24.5436,3.72136
-17.9221,6.59419,24.5486,3.72276
-17.9134,6.59304,24.5536,3.72416
-17.9046,6.5919,24.5585,3.72556
-17.8959,6.59075,24.5635,3.72697
-17.8871,6.5896,24.5684,3.72837
-17.8784,6.58845,24.5734,3.72977
-17.8696,6.5873,24.5783,3.73117
-17.8609,6.58615,24.5833,3.73257
-17.8521,6.58501,24.5882,3.73397
-17.8434,6.58386,24.5932,3.73537
-17.8346,6.58271,24.5981,3.73677
-17.8259,6.58156,24.603,3.73817
-17.8171,6.58041,24.608,3.73958
-17.8084,6.57927,24.6129,3.74098
-17.7997,6.57812,24.6178,3.74238
-17.7909,6.57697,24.6227,3.74378
-17.7822,6.57582,24.6276,3.74518
-17.7734,6.57468,24.6326,3.74658
-17.7647,6.57353,24.6375,3.74798
-17.7559,6.57238,24.6424,3.74938
-17.7472,6.57123,24.6473,3.75079
