Position,Hauteur,Debit,Vitesse
-19.9575,8.20709,15.2846,1.86236
-19.9225,8.20116,15.3266,1.86884
-19.8876,8.19402,15.3773,1.87665
-19.8526,8.18662,15.4297,1.88474
-19.8176,8.17918,15.4823,1.89289
-19.7826,8.17172,15.5349,1.90105
-19.7476,8.16427,15.5874,1.90922
-19.7126,8.15682,15.6398,1.91739
-19.6777,8.14937,15.6921,1.92555
-19.6427,8.14193,15.7442,1.93372
-19.6077,8.13448,15.7963,1.94189
-19.5727,8.12704,15.8482,1.95006
-19.5377,8.11961,15.9001,1.95823
-19.5027,8.11217,15.9518,1.9664
-19.4678,8.10474,16.0034,1.97458
-19.4328,8.09731,16.0549,1.98275
-19.3978,8.08988,16.1063,1.99092
-19.3628,8.08246,16.1576,1.9991
-19.3278,8.07503,16.2088,2.00727
-19.2929,8.06761,16.2599,2.01545
-19.2579,8.0602,16.3109,2.02363
-19.2229,8.05278,16.3617,2.03181
-19.1879,8.04537,16.4125,2.03999
-19.1529,8.03796,16.4631,2.04817
-19.1179,8.03056,16.5136,2.05635
-19.083,8.02316,16.564,2.06453
-19.048,8.01576,16.6143,2.07271
-19.013,8.00836,16.6645,2.08089
-18.978,8.00096,16.7146,2.08908
-18.943,7.99357,16.7646,2.09726
-18.908,7.98618,16.8145,2.10545
-18.8731,7.9788,16.8642,2.11363
-18.8381,7.97141,16.9139,2.12182
-18.8031,7.96403,16.9634,2.13
-18.7681,7.95665,17.0128,2.13819
-18.7331,7.94928,17.0622,2.14638
-18.6982,7.94191,17.1114,2.15457
-18.6632,7.93454,17.1605,2.16276
-18.6282,7.92717,17.2095,2.17095
-18.5932,7.91981,17.2584,2.17914
-18.5582,7.91245,17.3071,2.18733
-18.5232,7.90509,17.3558,2.19552
-18.4883,7.89773,17.4044,2.20371
-18.4533,7.89038,17.4528,2.21191
-18.4183,7.88303,17.5011,2.2201
-18.3833,7.87569,17.5494,2.2283
-18.3483,7.86834,17.5975,2.23649
-18.3133,7.861,17.6455,2.24469
-18.2784,7.85366,17.6934,2.25288
-18.2434,7.84633,17.7412,2.26108
-18.2084,7.839,17.7889,2.26928
-18.1734,7.83167,17.8364,2.27747
-18.1384,7.82434,17.8839,2.28567
-18.1034,7.81702,17.9312,2.29387
-18.0685,7.8097,17.9785,2.30207
-18.0335,7.80238,18.0256,2.31027
-17.9985,7.79507,18.0726,2.31847
-17.9635,7.78776,18.1196,2.32667
-17.9285,7.78045,18.1664,2.33487
-17.8936,7.77314,18.2131,2.34308
-17.8586,7.76584,18.2597,2.35128
-17.8236,7.75854,18.3061,2.35948
-17.7886,7.75125,18.3525,2.36768
-17.7536,7.74395,18.3988,2.37589
-17.7186,7.73666,18.4449,2.38409
-17.6837,7.72938,18.491,2.3923
-17.6487,7.72209,18.5369,2.4005
-17.6137,7.71481,18.5827,2.40871
-17.5787,7.70753,18.6284,2.41691
-17.5437,7.70026,18.6741,2.42512
-17.5087,7.69299,18.7196,2.43333
-17.4738,7.68572,18.7649,2.44154
-17.4388,7.67845,18.8102,2.44974
-17.4038,7.67119,18.8554,2.45795
-17.3688,7.66393,18.9005,2.46616
-17.3338,7.65667,18.9454,2.47437
-17.2989,7.64942,18.9903,2.48258
-17.2639,7.64217,19.035,2.49079
-17.2289,7.63492,19.0797,2.499
-17.1939,7.62768,19.1242,2.50721
-17.1589,7.62043,19.1686,2.51542
-17.1239,7.6132,19.2129,2.52363
-17.089,7.60596,19.2571,2.53184
-17.054,7.59873,19.3012,2.54006
-17.019,7.5915,19.3452,2.54827
-16.984,7.58427,19.3891,2.55648
-16.949,7.57705,19.4328,2.5647
-16.914,7.56983,19.4765,2.57291
-16.8791,7.56262,19.52,2.58112
-16.8441,7.5554,19.5635,2.58934
-16.8091,7.54819,19.6068,2.59755
-16.7741,7.54099,19.6501,2.60577
-16.7391,7.53378,19.6932,2.61398
-16.7041,7.52658,19.7362,2.6222
-16.6692,7.51938,19.7791,2.63041
-16.6342,7.51219,19.8219,2.63863
-16.5992,7.505,19.8646,2.64685
-16.5642,7.49781,19.9072,2.65507
-16.5292,7.49063,19.9497,2.66328
-16.4943,7.48344,19.992,2.6715
-16.4593,7.47627,20.0343,2.67972
-16.4243,7.46909,20.0764,2.68794
-16.3893,7.46192,20.1185,2.69616
-16.3543,7.45475,20.1604,2.70437
-16.3193,7.44758,20.2023,2.71259
-16.2844,7.44042,20.244,2.72081
-16.2494,7.43326,20.2856,2.72903
-16.2144,7.4261,20.3271,2.73725
-16.1794,7.41895,20.3685,2.74547
-16.1444,7.4118,20.4098,2.75369
-16.1094,7.40466,20.451,2.76191
-16.0745,7.39751,20.4921,2.77014
-16.0395,7.39037,20.5331,2.77836
-16.0045,7.38323,20.574,2.78658
-15.9695,7.3761,20.6147,2.7948
-15.9345,7.36897,20.6554,2.80302
-15.8996,7.36184,20.696,2.81125
-15.8646,7.35472,20.7364,2.81947
-15.8296,7.3476,20.7767,2.82769
-15.7946,7.34048,20.817,2.83591
-15.7596,7.33337,20.8571,2.84414
-15.7246,7.32626,20.8971,2.85236
-15.6897,7.31915,20.937,2.86059
-15.6547,7.31204,20.9769,2.86881
-15.6197,7.30494,21.0166,2.87703
-15.5847,7.29784,21.0562,2.88526
-15.5497,7.29075,21.0957,2.89348
-15.5147,7.28366,21.1351,2.90171
-15.4798,7.27657,21.1743,2.90993
-15.4448,7.26948,21.2135,2.91816
-15.4098,7.2624,21.2526,2.92638
-15.3748,7.25532,21.2916,2.93461
-15.3398,7.24825,21.3304,2.94284
-15.3048,7.24118,21.3692,2.95106
-15.2699,7.23411,21.4078,2.95929
-15.2349,7.22704,21.4464,2.96752
-15.1999,7.21998,21.4848,2.97574
-15.1649,7.21292,21.5231,2.98397
-15.1299,7.20587,21.5614,2.9922
-15.095,7.19881,21.5995,3.00043
-15.06,7.19177,21.6375,3.00865
-15.025,7.18472,21.6754,3.01688
-14.99,7.17768,21.7133,3.02511
-14.955,7.17064,21.751,3.03334
-14.92,7.1636,21.7886,3.04156
-14.8851,7.15657,21.8261,3.04979
-14.8501,7.14954,21.8635,3.05802
-14.8151,7.14252,21.9007,3.06625
-14.7801,7.13549,21.9379,3.07448
-14.7451,7.12847,21.975,3.08271
-14.7101,7.12146,22.012,3.09094
-14.6752,7.11445,22.0489,3.09917
-14.6402,7.10744,22.0856,3.1074
-14.6052,7.10043,22.1223,3.11563
