Position,Hauteur,Debit,Vitesse
-19.965,5.49271,28.1509,5.12513
-19.8951,5.49155,28.1534,5.12668
-19.8252,5.48959,28.1577,5.1293
-19.7552,5.48707,28.1633,5.13267
-19.6853,5.48415,28.1697,5.13656
-19.6154,5.48097,28.1767,5.14082
-19.5455,5.4776,28.184,5.14533
-19.4755,5.4741,28.1917,5.15001
-19.4056,5.47052,28.1995,5.15481
-19.3357,5.46687,28.2074,5.15969
-19.2657,5.46317,28.2153,5.16464
-19.1958,5.45945,28.2233,5.16962
-19.1259,5.45571,28.2313,5.17463
-19.0559,5.45196,28.2393,5.17966
-18.986,5.4482,28.2473,5.18471
-18.9161,5.44443,28.2553,5.18976
-18.8462,5.44066,28.2633,5.19482
-18.7762,5.43689,28.2712,5.19989
-18.7063,5.43311,28.2791,5.20496
-18.6364,5.42934,28.287,5.21003
-18.5664,5.42556,28.2948,5.2151
-18.4965,5.42179,28.3027,5.22017
-18.4266,5.41802,28.3105,5.22524
-18.3566,5.41425,28.3182,5.23031
-18.2867,5.41048,28.3259,5.23539
-18.2168,5.40671,28.3336,5.24046
-18.1469,5.40294,28.3413,5.24553
-18.0769,5.39918,28.3489,5.25061
-18.007,5.39541,28.3565,5.25568
-17.9371,5.39165,28.3641,5.26075
-17.8671,5.38789,28.3717,5.26582
-17.7972,5.38413,28.3792,5.2709
-17.7273,5.38037,28.3866,5.27597
-17.6573,5.37661,28.3941,5.28104
-17.5874,5.37285,28.4015,5.28611
-17.5175,5.3691,28.4089,5.29118
-17.4476,5.36535,28.4162,5.29625
-17.3776,5.3616,28.4236,5.30132
-17.3077,5.35785,28.4308,5.3064
-17.2378,5.3541,28.4381,5.31147
-17.1678,5.35035,28.4453,5.31654
-17.0979,5.3466,28.4525,5.32161
-17.028,5.34286,28.4597,5.32668
-16.958,5.33912,28.4668,5.33175
-16.8881,5.33538,28.4739,5.33681
-16.8182,5.33164,28.481,5.34188
-16.7483,5.3279,28.488,5.34695
-16.6783,5.32416,28.495,5.35202
-16.6084,5.32043,28.502,5.35709
-16.5385,5.31669,28.5089,5.36216
-16.4685,5.31296,28.5159,5.36723
-16.3986,5.30923,28.5227,5.37229
-16.3287,5.3055,28.5296,5.37736
-16.2587,5.30177,28.5364,5.38243
-16.1888,5.29805,28.5432,5.38749
-16.1189,5.29432,28.55,5.39256
-16.049,5.2906,28.5567,5.39763
-15.979,5.28688,28.5634,5.40269
-15.9091,5.28316,28.57,5.40776
-15.8392,5.27944,28.5767,5.41282
-15.7692,5.27572,28.5833,5.41789
-15.6993,5.27201,28.5899,5.42296
-15.6294,5.26829,28.5964,5.42802
-15.5594,5.26458,28.6029,5.43308
-15.4895,5.26087,28.6094,5.43815
-15.4196,5.25716,28.6158,5.44321
-15.3497,5.25345,28.6222,5.44828
-15.2797,5.24974,28.6286,5.45334
-15.2098,5.24604,28.635,5.4584
-15.1399,5.24233,28.6413,5.46347
-15.0699,5.23863,28.6476,5.46853
-15,5.23493,28.6539,5.47359
-14.9301,5.23123,28.6601,5.47865
-14.8601,5.22753,28.6663,5.48371
-14.7902,5.22384,28.6725,5.48877
-14.7203,5.22014,28.6786,5.49384
-14.6503,5.21645,28.6847,5.4989
-14.5804,5.21276,28.6908,5.50396
-14.5105,5.20907,28.6969,5.50902
-14.4406,5.20538,28.7029,5.51408
-14.3706,5.20169,28.7089,5.51914
-14.3007,5.19801,28.7148,5.5242
-14.2308,5.19433,28.7207,5.52925
-14.1608,5.19064,28.7266,5.53431
-14.0909,5.18696,28.7325,5.53937
-14.021,5.18328,28.7383,5.54443
-13.951,5.17961,28.7441,5.54949
-13.8811,5.17593,28.7499,5.55454
-13.8112,5.17225,28.7557,5.5596
-13.7413,5.16858,28.7614,5.56466
-13.6713,5.16491,28.7671,5.56971
-13.6014,5.16124,28.7727,5.57477
-13.5315,5.15757,28.7783,5.57982
-13.4615,5.15391,28.7839,5.58488
-13.3916,5.15024,28.7895,5.58993
-13.3217,5.14658,28.795,5.59499
-13.2517,5.14291,28.8005,5.60004
-13.1818,5.13925,28.806,5.6051
-13.1119,5.13559,28.8115,5.61015
-13.042,5.13194,28.8169,5.6152
-12.972,5.12828,28.8222,5.62026
-12.9021,5.12463,28.8276,5.62531
-12.8322,5.12097,28.8329,5.63036
-12.7622,5.11732,28.8382,5.63541
-12.6923,5.11367,28.8435,5.64046
-12.6224,5.11003,28.8487,5.64551
-12.5524,5.10638,28.8539,5.65056
-12.4825,5.10273,28.8591,5.65561
-12.4126,5.09909,28.8642,5.66066
-12.3427,5.09545,28.8693,5.66571
-12.2727,5.09181,28.8744,5.67076
-12.2028,5.08817,28.8795,5.67581
-12.1329,5.08453,28.8845,5.68086
-12.0629,5.0809,28.8895,5.6859
-11.993,5.07727,28.8945,5.69095
-11.9231,5.07363,28.8994,5.696
-11.8531,5.07,28.9043,5.70104
-11.7832,5.06637,28.9092,5.70609
-11.7133,5.06275,28.914,5.71113
-11.6434,5.05912,28.9188,5.71618
-11.5734,5.0555,28.9236,5.72122
-11.5035,5.05188,28.9284,5.72627
-11.4336,5.04826,28.9331,5.73131
-11.3636,5.04464,28.9378,5.73635
-11.2937,5.04102,28.9425,5.74139
-11.2238,5.0374,28.9471,5.74644
-11.1538,5.03379,28.9517,5.75148
-11.0839,5.03018,28.9563,5.75652
-11.014,5.02657,28.9609,5.76156
-10.9441,5.02296,28.9654,5.7666
-10.8741,5.01935,28.9699,5.77164
-10.8042,5.01574,28.9743,5.77668
-10.7343,5.01214,28.9788,5.78172
-10.6643,5.00854,28.9832,5.78675
-10.5944,5.00493,28.9875,5.79179
-10.5245,5.00134,28.9919,5.79683
-10.4545,4.99774,28.9962,5.80187
-10.3846,4.99414,29.0005,5.8069
-10.3147,4.99055,29.0047,5.81194
-10.2448,4.98695,29.009,5.81697
-10.1748,4.98336,29.0132,5.82201
-10.1049,4.97977,29.0173,5.82704
-10.035,4.97619,29.0215,5.83207
-9.96503,4.9726,29.0256,5.83711
-9.8951,4.96902,29.0297,5.84214
-9.82517,4.96543,29.0337,5.84717
-9.75524,4.96185,29.0378,5.8522
-9.68531,4.95827,29.0418,5.85723
-9.61538,4.9547,29.0457,5.86226
-9.54545,4.95112,29.0497,5.86729
-9.47552,4.94755,29.0536,5.87232
-9.40559,4.94397,29.0575,5.87735
-9.33566,4.9404,29.0613,5.88237
-9.26573,4.93684,29.0651,5.8874
-9.1958,4.93327,29.0689,5.89243
