Position,Hauteur,Debit,Vitesse
-19.9575,8.53615,12.8583,1.50633
-19.9225,8.52935,12.9102,1.51362
-19.8876,8.52145,12.9705,1.5221
-19.8526,8.51336,13.032,1.53077
-19.8176,8.50525,13.0937,1.53948
-19.7826,8.49713,13.1552,1.5482
-19.7476,8.48901,13.2167,1.55692
-19.7126,8.4809,13.278,1.56564
-19.6777,8.47279,13.3392,1.57436
-19.6427,8.46468,13.4003,1.58309
-19.6077,8.45657,13.4613,1.59181
-19.5727,8.44847,13.5221,1.60054
-19.5377,8.44036,13.5829,1.60928
-19.5027,8.43226,13.6435,1.61801
-19.4678,8.42416,13.704,1.62674
-19.4328,8.41607,13.7643,1.63548
-19.3978,8.40797,13.8245,1.64422
-19.3628,8.39988,13.8847,1.65296
-19.3278,8.39179,13.9446,1.6617
-19.2929,8.3837,14.0045,1.67044
-19.2579,8.37562,14.0643,1.67919
-19.2229,8.36754,14.1239,1.68794
-19.1879,8.35946,14.1834,1.69668
-19.1529,8.35138,14.2427,1.70544
-19.1179,8.3433,14.302,1.71419
-19.083,8.33523,14.3611,1.72294
-19.048,8.32716,14.4201,1.73169
-19.013,8.31909,14.479,1.74045
-18.978,8.31103,14.5377,1.74921
-18.943,8.30296,14.5963,1.75797
-18.908,8.2949,14.6548,1.76673
-18.8731,8.28685,14.7132,1.77549
-18.8381,8.27879,14.7715,1.78425
-18.8031,8.27074,14.8296,1.79302
-18.7681,8.26269,14.8876,1.80179
-18.7331,8.25464,14.9455,1.81055
-18.6982,8.2466,15.0032,1.81932
-18.6632,8.23856,15.0608,1.82809
-18.6282,8.23052,15.1183,1.83686
-18.5932,8.22248,15.1757,1.84564
-18.5582,8.21445,15.233,1.85441
-18.5232,8.20642,15.2901,1.86319
-18.4883,8.19839,15.3471,1.87196
-18.4533,8.19037,15.404,1.88074
-18.4183,8.18234,15.4607,1.88952
-18.3833,8.17432,15.5173,1.8983
-18.3483,8.16631,15.5738,1.90708
