Position,Hauteur,Debit,Vitesse
-19.9575,8.06164,16.2964,2.02148
-19.9225,8.05603,16.335,2.02767
-19.8876,8.04364,16.4198,2.04134
-19.8526,8.03692,16.4658,2.04877
-19.8176,8.02893,16.5203,2.0576
-19.7826,8.02186,16.5685,2.06541
-19.7476,8.01449,16.6186,2.07357
-19.7126,8.0073,16.6674,2.08153
-19.6777,8.00004,16.7166,2.08957
-19.6427,7.99282,16.7655,2.09757
-19.6077,7.98559,16.8143,2.10558
-19.5727,7.97837,16.863,2.11359
-19.5377,7.97115,16.9116,2.1216
-19.5027,7.96394,16.9601,2.12961
-19.4678,7.95673,17.0084,2.13762
-19.4328,7.94952,17.0567,2.14563
-19.3978,7.94231,17.1048,2.15364
-19.3628,7.93511,17.1529,2.16164
-19.3278,7.92791,17.2008,2.16965
-19.2929,7.92071,17.2486,2.17766
-19.2579,7.91352,17.2964,2.18567
-19.2229,7.90633,17.344,2.19368
-19.1879,7.89915,17.3915,2.20169
-19.1529,7.89196,17.4389,2.2097
-19.1179,7.88478,17.4862,2.21771
-19.083,7.87761,17.5333,2.22572
-19.048,7.87043,17.5804,2.23373
-19.013,7.86326,17.6274,2.24174
-18.978,7.8561,17.6742,2.24975
-18.943,7.84894,17.721,2.25775
-18.908,7.84178,17.7676,2.26576
-18.8731,7.83462,17.8141,2.27377
-18.8381,7.82747,17.8606,2.28178
-18.8031,7.82032,17.9069,2.28979
-18.7681,7.81317,17.9531,2.2978
-18.7331,7.80603,17.9992,2.30581
-18.6982,7.79888,18.0452,2.31382
-18.6632,7.79175,18.0911,2.32183
-18.6282,7.78461,18.1369,2.32984
-18.5932,7.77748,18.1826,2.33785
-18.5582,7.77036,18.2281,2.34586
-18.5232,7.76323,18.2736,2.35387
-18.4883,7.75611,18.319,2.36187
-18.4533,7.74899,18.3642,2.36988
-18.4183,7.74188,18.4094,2.37789
-18.3833,7.73477,18.4544,2.3859
-18.3483,7.72766,18.4993,2.39391
-18.3133,7.72056,18.5442,2.40192
-18.2784,7.71346,18.5889,2.40993
-18.2434,7.70636,18.6335,2.41794
-18.2084,7.69926,18.678,2.42595
-18.1734,7.69217,18.7224,2.43396
-18.1384,7.68508,18.7667,2.44197
-18.1034,7.678,18.8109,2.44998
-18.0685,7.67092,18.855,2.45799
-18.0335,7.66384,18.899,2.466
-17.9985,7.65677,18.9429,2.47401
-17.9635,7.64969,18.9867,2.48202
-17.9285,7.64263,19.0303,2.49003
-17.8936,7.63556,19.0739,2.49804
-17.8586,7.6285,19.1174,2.50605
-17.8236,7.62144,19.1607,2.51405
-17.7886,7.61438,19.204,2.52206
-17.7536,7.60733,19.2471,2.53007
-17.7186,7.60028,19.2902,2.53808
-17.6837,7.59324,19.3331,2.54609
-17.6487,7.5862,19.3759,2.5541
-17.6137,7.57916,19.4187,2.56211
-17.5787,7.57212,19.4613,2.57012
-17.5437,7.56509,19.5038,2.57813
-17.5087,7.55806,19.5462,2.58614
-17.4738,7.55103,19.5885,2.59415
-17.4388,7.54401,19.6307,2.60216
-17.4038,7.53699,19.6728,2.61017
-17.3688,7.52998,19.7148,2.61818
-17.3338,7.52296,19.7567,2.62619
-17.2989,7.51595,19.7985,2.6342
-17.2639,7.50895,19.8402,2.64221
-17.2289,7.50194,19.8818,2.65022
-17.1939,7.49494,19.9233,2.65823
-17.1589,7.48795,19.9647,2.66624
-17.1239,7.48095,20.0059,2.67425
-17.089,7.47396,20.0471,2.68226
-17.054,7.46698,20.0882,2.69027
-17.019,7.45999,20.1291,2.69828
-16.984,7.45301,20.17,2.70629
-16.949,7.44604,20.2108,2.7143
-16.914,7.43906,20.2514,2.72231
-16.8791,7.43209,20.292,2.73032
-16.8441,7.42513,20.3324,2.73833
-16.8091,7.41816,20.3728,2.74634
-16.7741,7.4112,20.413,2.75435
-16.7391,7.40424,20.4532,2.76236
-16.7041,7.39729,20.4932,2.77037
-16.6692,7.39034,20.5332,2.77838
-16.6342,7.38339,20.573,2.78639
-16.5992,7.37645,20.6127,2.7944
-16.5642,7.36951,20.6524,2.80241
-16.5292,7.36257,20.6919,2.81042
-16.4943,7.35563,20.7313,2.81843
-16.4593,7.3487,20.7707,2.82644
-16.4243,7.34178,20.8099,2.83445
-16.3893,7.33485,20.849,2.84246
-16.3543,7.32793,20.888,2.85047
-16.3193,7.32101,20.927,2.85848
-16.2844,7.3141,20.9658,2.86649
-16.2494,7.30719,21.0045,2.8745
-16.2144,7.30028,21.0431,2.88251
-16.1794,7.29337,21.0816,2.89052
-16.1444,7.28647,21.12,2.89853
-16.1094,7.27957,21.1584,2.90654
-16.0745,7.27268,21.1966,2.91455
-16.0395,7.26578,21.2347,2.92256
-16.0045,7.2589,21.2727,2.93057
-15.9695,7.25201,21.3106,2.93858
-15.9345,7.24513,21.3484,2.94659
-15.8996,7.23825,21.3861,2.9546
-15.8646,7.23137,21.4238,2.96261
-15.8296,7.2245,21.4613,2.97062
-15.7946,7.21763,21.4987,2.97863
-15.7596,7.21077,21.536,2.98664
-15.7246,7.2039,21.5732,2.99465
-15.6897,7.19704,21.6103,3.00266
-15.6547,7.19019,21.6473,3.01067
-15.6197,7.18334,21.6842,3.01868
-15.5847,7.17649,21.721,3.0267
-15.5497,7.16964,21.7577,3.03471
-15.5147,7.1628,21.7944,3.04272
-15.4798,7.15596,21.8309,3.05073
-15.4448,7.14912,21.8673,3.05874
-15.4098,7.14229,21.9036,3.06675
-15.3748,7.13546,21.9398,3.07476
-15.3398,7.12863,21.9759,3.08277
-15.3048,7.12181,22.0119,3.09078
-15.2699,7.11499,22.0479,3.09879
-15.2349,7.10817,22.0837,3.1068
-15.1999,7.10136,22.1194,3.11481
-15.1649,7.09455,22.155,3.12282
-15.1299,7.08774,22.1905,3.13083
-15.095,7.08094,22.226,3.13884
-15.06,7.07414,22.2613,3.14685
-15.025,7.06734,22.2965,3.15486
-14.99,7.06055,22.3316,3.16287
-14.955,7.05376,22.3667,3.17089
-14.92,7.04697,22.4016,3.1789
-14.8851,7.04018,22.4364,3.18691
-14.8501,7.0334,22.4711,3.19492
-14.8151,7.02663,22.5058,3.20293
-14.7801,7.01985,22.5403,3.21094
-14.7451,7.01308,22.5748,3.21895
-14.7101,7.00631,22.6091,3.22696
-14.6752,6.99955,22.6433,3.23497
-14.6402,6.99279,22.6775,3.24298
-14.6052,6.98603,22.7115,3.25099
-14.5702,6.97927,22.7455,3.259
-14.5352,6.97252,22.7793,3.26702
-14.5002,6.96578,22.8131,3.27503
-14.4653,6.95903,22.8468,3.28304
-14.4303,6.95229,22.8803,3.29105
-14.3953,6.94555,22.9138,3.29906
-14.3603,6.93882,22.9471,3.30707
-14.3253,6.93208,22.9804,3.31508
-14.2904,6.92536,23.0136,3.32309
-14.2554,6.91863,23.0467,3.3311
-14.2204,6.91191,23.0797,3.33911
-14.1854,6.90519,23.1125,3.34712
-14.1504,6.89847,23.1453,3.35514
-14.1154,6.89176,23.178,3.36315
-14.0805,6.88505,23.2106,3.37116
-14.0455,6.87835,23.2431,3.37917
-14.0105,6.87165,23.2755,3.38718
-13.9755,6.86495,23.3078,3.39519
-13.9405,6.85825,23.34,3.4032
-13.9055,6.85156,23.3721,3.41121
-13.8706,6.84487,23.4041,3.41922
-13.8356,6.83818,23.4361,3.42724
-13.8006,6.8315,23.4679,3.43525
-13.7656,6.82482,23.4996,3.44326
-13.7306,6.81815,23.5313,3.45127
-13.6957,6.81147,23.5628,3.45928
-13.6607,6.8048,23.5942,3.46729
-13.6257,6.79814,23.6256,3.4753
-13.5907,6.79147,23.6568,3.48331
