Position,Hauteur,Debit,Vitesse
-19.9956,10,1.56455e-11,1.56455e-12
-19.9869,10,1.58217e-11,1.58217e-12
-19.9781,10,1.60168e-11,1.60168e-12
-19.9694,10,1.62562e-11,1.62562e-12
-19.9606,10,1.65464e-11,1.65464e-12
-19.9519,10,1.68932e-11,1.68932e-12
-19.9431,10,1.73314e-11,1.73314e-12
-19.9344,10,1.78818e-11,1.78818e-12
-19.9256,10,1.85678e-11,1.85678e-12
-19.9169,10,1.93971e-11,1.93971e-12
-19.9081,10,2.04083e-11,2.04083e-12
-19.8994,10,2.16418e-11,2.16418e-12
-19.8906,10,2.31402e-11,2.31402e-12
-19.8819,10,2.49326e-11,2.49326e-12
-19.8731,10,2.70671e-11,2.70671e-12
-19.8644,10,2.96172e-11,2.96172e-12
-19.8556,10,3.26629e-11,3.26629e-12
-19.8469,10,3.62769e-11,3.62769e-12
-19.8381,10,4.05478e-11,4.05478e-12
-19.8294,10,4.55923e-11,4.55923e-12
-19.8206,10,5.15443e-11,5.15443e-12
-19.8119,10,5.85462e-11,5.85462e-12
-19.8031,10,6.6775e-11,6.6775e-12
-19.7944,10,7.64418e-11,7.64418e-12
-19.7857,10,8.7772e-11,8.7772e-12
-19.7769,10,1.01047e-10,1.01047e-11
-19.7682,10,1.16592e-10,1.16592e-11
-19.7594,10,1.34779e-10,1.34779e-11
-19.7507,10,1.56038e-10,1.56038e-11
-19.7419,10,1.80849e-10,1.80849e-11
-19.7332,10,2.09811e-10,2.09811e-11
-19.7244,10,2.4359e-10,2.4359e-11
-19.7157,10,2.82941e-10,2.82941e-11
-19.7069,10,3.2877e-10,3.2877e-11
-19.6982,10,3.8212e-10,3.8212e-11
-19.6894,10,4.44189e-10,4.44189e-11
-19.6807,10,5.16343e-10,5.16343e-11
-19.6719,10,6.00165e-10,6.00165e-11
-19.6632,10,6.97472e-10,6.97472e-11
-19.6544,10,8.10382e-10,8.10382e-11
-19.6457,10,9.41331e-10,9.41331e-11
-19.6369,10,1.0931e-09,1.0931e-10
-19.6282,10,1.26889e-09,1.26889e-10
-19.6194,10,1.47238e-09,1.47238e-10
-19.6107,10,1.70782e-09,1.70782e-10
-19.6019,10,1.98007e-09,1.98007e-10
-19.5932,10,2.2947e-09,2.2947e-10
-19.5844,10,2.6581e-09,2.6581e-10
-19.5757,10,3.07759e-09,3.07759e-10
-19.5669,10,3.56156e-09,3.56156e-10
-19.5582,10,4.11957e-09,4.11957e-10
-19.5494,10,4.76259e-09,4.76259e-10
-19.5407,10,5.50316e-09,5.50316e-10
-19.5319,10,6.35558e-09,6.35558e-10
-19.5232,10,7.33622e-09,7.33622e-10
-19.5144,10,8.46369e-09,8.46369e-10
-19.5057,10,9.75925e-09,9.75925e-10
-19.4969,10,1.12471e-08,1.12471e-09
-19.4882,10,1.29549e-08,1.29549e-09
-19.4794,10,1.4914e-08,1.4914e-09
-19.4707,10,1.716e-08,1.716e-09
-19.4619,10,1.97336e-08,1.97336e-09
-19.4532,10,2.26809e-08,2.26809e-09
-19.4444,10,2.6054e-08,2.6054e-09
-19.4357,10,2.99125e-08,2.99125e-09
-19.4269,10,3.43237e-08,3.43237e-09
-19.4182,10,3.93638e-08,3.93638e-09
-19.4094,10,4.51191e-08,4.51191e-09
-19.4007,10,5.16876e-08,5.16876e-09
-19.392,10,5.91797e-08,5.91797e-09
-19.3832,10,6.77205e-08,6.77205e-09
-19.3745,10,7.74513e-08,7.74513e-09
-19.3657,10,8.85313e-08,8.85313e-09
-19.357,10,1.01141e-07,1.01141e-08
-19.3482,10,1.15482e-07,1.15482e-08
-19.3395,10,1.31784e-07,1.31784e-08
-19.3307,10,1.50304e-07,1.50304e-08
-19.322,10,1.71333e-07,1.71333e-08
-19.3132,10,1.95195e-07,1.95195e-08
-19.3045,10,2.22257e-07,2.22257e-08
-19.2957,10,2.52931e-07,2.52931e-08
-19.287,10,2.87678e-07,2.87678e-08
-19.2782,10,3.27018e-07,3.27018e-08
-19.2695,10,3.71532e-07,3.71532e-08
-19.2607,10,4.2187e-07,4.2187e-08
-19.252,10,4.78762e-07,4.78762e-08
-19.2432,10,5.43025e-07,5.43025e-08
-19.2345,10,6.15572e-07,6.15572e-08
-19.2257,10,6.97422e-07,6.97422e-08
-19.217,10,7.89717e-07,7.89717e-08
-19.2082,10,8.93727e-07,8.93728e-08
-19.1995,10,1.01087e-06,1.01087e-07
-19.1907,10,1.14274e-06,1.14274e-07
-19.182,10,1.29109e-06,1.29109e-07
-19.1732,10,1.45788e-06,1.45788e-07
-19.1645,10,1.6453e-06,1.6453e-07
-19.1557,10,1.85578e-06,1.85578e-07
-19.147,10,2.09203e-06,2.09203e-07
-19.1382,10,2.35702e-06,2.35702e-07
-19.1295,10,2.65411e-06,2.65411e-07
-19.1207,10,2.98697e-06,2.98697e-07
-19.112,10,3.35969e-06,3.35969e-07
-19.1032,10,3.77682e-06,3.77682e-07
-19.0945,10,4.24336e-06,4.24336e-07
-19.0857,10,4.76486e-06,4.76486e-07
-19.077,10,5.34747e-06,5.34747e-07
-19.0682,10,5.99795e-06,5.99795e-07
-19.0595,10,6.72379e-06,6.72379e-07
-19.0507,10,7.53324e-06,7.53324e-07
-19.042,10,8.43541e-06,8.43542e-07
-19.0332,10,9.44034e-06,9.44034e-07
-19.0245,10,1.05591e-05,1.05591e-06
-19.0157,10,1.18037e-05,1.18037e-06
-19.007,10,1.31877e-05,1.31877e-06
-18.9983,10,1.47257e-05,1.47257e-06
-18.9895,10,1.64338e-05,1.64338e-06
-18.9808,10,1.83297e-05,1.83297e-06
-18.972,10,2.04329e-05,2.04329e-06
-18.9633,10,2.27646e-05,2.27646e-06
-18.9545,10,2.53482e-05,2.53482e-06
-18.9458,10,2.8209e-05,2.8209e-06
-18.937,10,3.13751e-05,3.13751e-06
-18.9283,10,3.48769e-05,3.48769e-06
-18.9195,10,3.87477e-05,3.87477e-06
-18.9108,10,4.30238e-05,4.30238e-06
-18.902,10,4.7745e-05,4.7745e-06
-18.8933,9.99999,5.29543e-05,5.29543e-06
-18.8845,9.99999,5.86989e-05,5.86989e-06
-18.8758,9.99999,6.50299e-05,6.503e-06
-18.867,9.99999,7.20032e-05,7.20032e-06
-18.8583,9.99999,7.96792e-05,7.96792e-06
-18.8495,9.99999,8.81237e-05,8.81238e-06
-18.8408,9.99999,9.74081e-05,9.74082e-06
-18.832,9.99999,0.00010761,1.0761e-05
-18.8233,9.99999,0.000118813,1.18813e-05
-18.8145,9.99999,0.000131108,1.31108e-05
-18.8058,9.99999,0.000144594,1.44594e-05
-18.797,9.99998,0.000159376,1.59377e-05
-18.7883,9.99998,0.000175571,1.75571e-05
-18.7795,9.99998,0.000193301,1.93302e-05
-18.7708,9.99998,0.000212702,2.12702e-05
-18.762,9.99998,0.000233917,2.33917e-05
-18.7533,9.99997,0.000257102,2.57103e-05
-18.7445,9.99997,0.000282425,2.82426e-05
-18.7358,9.99997,0.000310066,3.10067e-05
-18.727,9.99997,0.00034022,3.40221e-05
-18.7183,9.99996,0.000373093,3.73095e-05
-18.7095,9.99996,0.000408912,4.08913e-05
-18.7008,9.99995,0.000447914,4.47916e-05
-18.692,9.99995,0.000490358,4.9036e-05
-18.6833,9.99995,0.000536519,5.36521e-05
-18.6745,9.99994,0.000586691,5.86695e-05
-18.6658,9.99994,0.000641191,6.41195e-05
-18.657,9.99993,0.000700355,7.0036e-05
-18.6483,9.99992,0.000764543,7.64549e-05
-18.6395,9.99992,0.00083414,8.34147e-05
-18.6308,9.99991,0.000909554,9.09562e-05
-18.622,9.9999,0.000991222,9.91232e-05
-18.6133,9.99989,0.00107961,0.000107962
-18.6045,9.99988,0.00117521,0.000117522
-18.5958,9.99987,0.00127854,0.000127856
-18.5871,9.99986,0.00139017,0.000139019
-18.5783,9.99985,0.00151068,0.000151071
-18.5696,9.99983,0.00164071,0.000164074
-18.5608,9.99982,0.00178091,0.000178094
-18.5521,9.9998,0.00193199,0.000193203
-18.5433,9.99979,0.0020947,0.000209474
-18.5346,9.99977,0.00226981,0.000226986
-18.5258,9.99975,0.00245816,0.000245822
-18.5171,9.99973,0.00266063,0.00026607
-18.5083,9.99971,0.00287813,0.000287821
-18.4996,9.99969,0.00311163,0.000311173
-18.4908,9.99966,0.00336217,0.000336228
-18.4821,9.99963,0.0036308,0.000363094
-18.4733,9.9996,0.00391867,0.000391883
-18.4646,9.99957,0.00422695,0.000422714
-18.4558,9.99954,0.0045569,0.000455711
-18.4471,9.9995,0.0049098,0.000491004
-18.4383,9.99947,0.00528702,0.00052873
-18.4296,9.99943,0.00568998,0.000569031
-18.4208,9.99938,0.00612018,0.000612055
-18.4121,9.99934,0.00657916,0.000657959
-18.4033,9.99929,0.00706854,0.000706905
-18.3946,9.99923,0.00759002,0.00075906
-18.3858,9.99918,0.00814534,0.000814601
-18.3771,9.99912,0.00873634,0.000873711
-18.3683,9.99905,0.00936491,0.00093658
-18.3596,9.99899,0.010033,0.0010034
-18.3508,9.99892,0.0107427,0.00107439
-18.3421,9.99884,0.0114961,0.00114975
-18.3333,9.99876,0.0122954,0.00122969
-18.3246,9.99867,0.0131428,0.00131446
-18.3158,9.99858,0.0140408,0.00140428
-18.3071,9.99849,0.0149916,0.00149939
-18.2983,9.99838,0.0159978,0.00160004
-18.2896,9.99828,0.017062,0.0017065
-18.2808,9.99816,0.0181868,0.00181901
-18.2721,9.99804,0.0193749,0.00193787
-18.2633,9.99792,0.020629,0.00206333
-18.2546,9.99778,0.0219521,0.0021957
-18.2458,9.99764,0.023347,0.00233525
-18.2371,9.99749,0.0248168,0.0024823
-18.2283,9.99734,0.0263644,0.00263714
-18.2196,9.99717,0.027993,0.00280009
-18.2108,9.997,0.0297059,0.00297148
-18.2021,9.99682,0.0315061,0.00315161
-18.1934,9.99663,0.0333971,0.00334083
-18.1846,9.99643,0.0353821,0.00353948
-18.1759,9.99622,0.0374646,0.00374788
-18.1671,9.996,0.0396481,0.00396639
-18.1584,9.99576,0.0419359,0.00419537
-18.1496,9.99552,0.0443317,0.00443516
-18.1409,9.99527,0.0468391,0.00468612
-18.1321,9.995,0.0494615,0.00494862
-18.1234,9.99473,0.0522027,0.00522303
-18.1146,9.99444,0.0550664,0.0055097
-18.1059,9.99414,0.0580561,0.00580902
-18.0971,9.99382,0.0611757,0.00612135
-18.0884,9.99349,0.0644287,0.00644706
-18.0796,9.99315,0.0678189,0.00678654
-18.0709,9.99279,0.07135,0.00714015
-18.0621,9.99242,0.0750258,0.00750827
-18.0534,9.99203,0.0788498,0.00789127
-18.0446,9.99163,0.0828258,0.00828952
-18.0359,9.99121,0.0869575,0.00870339
-18.0271,9.99078,0.0912484,0.00913326
-18.0184,9.99033,0.0957022,0.00957948
-18.0096,9.98986,0.100322,0.0100424
-18.0009,9.98938,0.105112,0.0105224
-17.9921,9.98888,0.110076,0.0110199
-17.9834,9.98836,0.115216,0.0115351
-17.9746,9.98782,0.120537,0.0120684
-17.9659,9.98726,0.126041,0.0126202
-17.9571,9.98669,0.131732,0.0131908
-17.9484,9.98609,0.137613,0.0137804
-17.9396,9.98548,0.143686,0.0143895
-17.9309,9.98484,0.149956,0.0150184
-17.9221,9.98419,0.156424,0.0156672
-17.9134,9.98351,0.163095,0.0163364
-17.9046,9.98282,0.169969,0.0170262
-17.8959,9.9821,0.177051,0.0177368
-17.8871,9.98136,0.184342,0.0184686
-17.8784,9.9806,0.191845,0.0192218
-17.8696,9.97982,0.199563,0.0199966
-17.8609,9.97902,0.207497,0.0207933
-17.8521,9.97819,0.215649,0.0216121
-17.8434,9.97734,0.224023,0.0224531
-17.8346,9.97647,0.232618,0.0233167
-17.8259,9.97558,0.241438,0.0242029
-17.8171,9.97466,0.250484,0.025112
-17.8084,9.97372,0.259757,0.0260441
-17.7997,9.97276,0.269258,0.0269994
-17.7909,9.97177,0.27899,0.0279779
-17.7822,9.97076,0.288952,0.0289799
-17.7734,9.96973,0.299146,0.0300055
-17.7647,9.96867,0.309574,0.0310547
-17.7559,9.96759,0.320235,0.0321276
-17.7472,9.96648,0.33113,0.0332243
-17.7384,9.96535,0.342259,0.0343449
-17.7297,9.9642,0.353624,0.0354895
-17.7209,9.96302,0.365224,0.036658
-17.7122,9.96182,0.37706,0.0378505
-17.7034,9.96059,0.389131,0.039067
-17.6947,9.95934,0.401437,0.0403076
-17.6859,9.95807,0.413979,0.0415722
-17.6772,9.95677,0.426755,0.0428608
-17.6684,9.95545,0.439766,0.0441734
-17.6597,9.9541,0.45301,0.0455099
-17.6509,9.95273,0.466487,0.0468703
-17.6422,9.95134,0.480197,0.0482545
-17.6334,9.94992,0.494139,0.0496626
-17.6247,9.94848,0.50831,0.0510943
-17.6159,9.94701,0.522711,0.0525496
-17.6072,9.94552,0.537341,0.0540284
-17.5984,9.94401,0.552197,0.0555306
-17.5897,9.94248,0.567279,0.0570561
-17.5809,9.94092,0.582586,0.0586048
-17.5722,9.93933,0.598115,0.0601766
-17.5634,9.93773,0.613865,0.0617712
-17.5547,9.9361,0.629835,0.0633886
-17.5459,9.93445,0.646023,0.0650286
-17.5372,9.93278,0.662427,0.066691
-17.5284,9.93108,0.679045,0.0683758
-17.5197,9.92936,0.695876,0.0700826
-17.5109,9.92763,0.712917,0.0718114
-17.5022,9.92586,0.730166,0.073562
