Position,Hauteur,Debit,Vitesse
-19.9575,10,-1.70361e-12,-1.70361e-13
-19.9225,10,-1.85964e-12,-1.85964e-13
-19.8876,10,-2.01567e-12,-2.01567e-13
-19.8526,10,-2.16087e-12,-2.16087e-13
-19.8176,10,-2.29385e-12,-2.29385e-13
-19.7826,10,-2.42356e-12,-2.42356e-13
-19.7476,10,-2.54529e-12,-2.54529e-13
-19.7126,10,-2.66652e-12,-2.66652e-13
-19.6777,10,-2.79057e-12,-2.79057e-13
-19.6427,10,-2.93485e-12,-2.93485e-13
-19.6077,10,-3.14774e-12,-3.14774e-13
-19.5727,10,-3.43627e-12,-3.43627e-13
-19.5377,10,-3.73844e-12,-3.73844e-13
-19.5027,10,-3.99556e-12,-3.99556e-13
-19.4678,10,-4.96501e-12,-4.96501e-13
-19.4328,10,2.12614e-12,2.12614e-13
-19.3978,10,-1.63267e-10,-1.63267e-11
-19.3628,10,-4.05691e-10,-4.05691e-11
-19.3278,10,-4.65797e-10,-4.65797e-11
-19.2929,10,-3.62702e-10,-3.62702e-11
-19.2579,10,1.58393e-09,1.58393e-10
-19.2229,10,2.63749e-09,2.63749e-10
-19.1879,10,2.77941e-09,2.77941e-10
-19.1529,10,1.72408e-09,1.72408e-10
-19.1179,10,-8.74792e-09,-8.74792e-10
-19.083,10,-1.33578e-08,-1.33578e-09
-19.048,10,-1.35021e-08,-1.35021e-09
-19.013,10,-6.61001e-09,-6.61001e-10
-18.978,10,4.33265e-08,4.33265e-09
-18.943,10,6.191e-08,6.191e-09
-18.908,10,6.17265e-08,6.17265e-09
-18.8731,10,3.15713e-08,3.15713e-09
-18.8381,10,-1.95472e-07,-1.95472e-08
-18.8031,10,-2.85661e-07,-2.85661e-08
-18.7681,10,-2.9343e-07,-2.9343e-08
-18.7331,10,-1.69565e-07,-1.69565e-08
-18.6982,10,8.51111e-07,8.51112e-08
-18.6632,10,1.27302e-06,1.27302e-07
-18.6282,10,1.34679e-06,1.34679e-07
-18.5932,10,9.54222e-07,9.54222e-08
-18.5582,10,-3.31992e-06,-3.31992e-07
-18.5232,10,-5.4152e-06,-5.4152e-07
-18.4883,10,-6.07215e-06,-6.07215e-07
-18.4533,10,-5.35739e-06,-5.35739e-07
-18.4183,10,1.09116e-05,1.09116e-06
-18.3833,10,2.17984e-05,2.17984e-06
-18.3483,10,2.61048e-05,2.61048e-06
-18.3133,10,2.23726e-05,2.23726e-06
-18.2784,10,-1.89815e-05,-1.89815e-06
-18.2434,10,-7.84385e-05,-7.84385e-06
-18.2084,10,-9.62e-05,-9.61999e-06
-18.1734,10,-9.38364e-05,-9.38363e-06
-18.1384,10,-4.54918e-05,-4.54917e-06
-18.1034,9.99998,0.000234598,2.34598e-05
-18.0685,9.99997,0.000341573,3.41574e-05
-18.0335,9.99996,0.000397529,3.9753e-05
-17.9985,9.99996,0.000378196,3.78197e-05
-17.9635,10,-0.000221315,-2.21314e-05
-17.9285,10.0001,-0.000891093,-8.91085e-05
-17.8936,10.0001,-0.00115347,-0.000115345
-17.8586,10.0001,-0.00136851,-0.000136849
-17.8236,10.0001,-0.00132106,-0.000132105
-17.7886,10,-0.000158854,-1.58854e-05
-17.7536,9.99975,0.00252203,0.000252209
-17.7186,9.99965,0.00349866,0.000349879
-17.6837,9.99955,0.00445764,0.000445784
-17.6487,9.99948,0.00511521,0.000511547
-17.6137,9.9995,0.00497651,0.000497676
-17.5787,10.0001,-0.00139197,-0.000139195
-17.5437,10.0009,-0.0086614,-0.000866064
-17.5087,10.0012,-0.011984,-0.00119826
-17.4738,10.0016,-0.0156936,-0.00156911
-17.4388,10.0018,-0.0179727,-0.00179694
-17.4038,10.0019,-0.0191219,-0.00191182
-17.3688,10.0002,-0.00198609,-0.000198605
-17.3338,9.99764,0.0234134,0.00234189
-17.2989,9.99656,0.0340569,0.00340686
-17.2639,9.99522,0.0473515,0.00473741
-17.2289,9.99428,0.0566359,0.00566683
-17.1939,9.99406,0.0588165,0.00588515
-17.1589,9.99479,0.051606,0.00516329
-17.1239,10.0037,-0.0362288,-0.00362155
-17.089,10.0081,-0.0805636,-0.00804981
-17.054,10.0115,-0.113991,-0.011386
-17.019,10.0153,-0.152055,-0.0151822
-16.984,10.0176,-0.174085,-0.017378
-16.949,10.0183,-0.181164,-0.0180833
-16.914,10.0167,-0.165407,-0.0165132
-16.8791,9.99474,0.0520702,0.00520977
-16.8441,9.9834,0.164143,0.0164416
-16.8091,9.97416,0.255457,0.0256119
-16.7741,9.96365,0.359066,0.0360376
-16.7391,9.95763,0.418288,0.0420068
-16.7041,9.95396,0.454342,0.0456444
-16.6692,9.95549,0.439266,0.0441229
-16.6342,9.97555,0.241669,0.0242261
-16.5992,10.0244,-0.242235,-0.0241645
-16.5642,10.0445,-0.442032,-0.0440075
-16.5292,10.0707,-0.704556,-0.0699607
-16.4943,10.0929,-0.927073,-0.0918536
-16.4593,10.1086,-1.0847,-0.107304
-16.4243,10.1228,-1.22786,-0.121296
-16.3893,10.1332,-1.33281,-0.131529
-16.3543,10.1406,-1.40762,-0.13881
-16.3193,10.1457,-1.45868,-0.143773
-16.2844,10.148,-1.4825,-0.146087
-16.2494,10.1497,-1.49907,-0.147696
-16.2144,10.1396,-1.39679,-0.137757
-16.1794,10.1154,-1.15288,-0.113972
-16.1444,10.1046,-1.04466,-0.103384
-16.1094,10.0876,-0.873828,-0.0866236
-16.0745,10.0715,-0.712195,-0.0707138
-16.0395,10.0574,-0.570934,-0.0567676
-16.0045,10.0412,-0.409172,-0.0407494
