Position,Hauteur,Debit,Vitesse
-8.55322,5.70342,27.6524,4.84838
-8.51824,5.69798,27.6667,4.85553
-8.48326,5.69253,27.681,4.86268
-8.44828,5.6871,27.6952,4.86983
-8.41329,5.68166,27.7093,4.87698
-8.37831,5.67622,27.7234,4.88412
-8.34333,5.67079,27.7374,4.89127
-8.30835,5.66536,27.7513,4.89842
-8.27336,5.65993,27.7652,4.90557
-8.23838,5.65451,27.779,4.91272
-8.2034,5.64909,27.7928,4.91987
-8.16842,5.64367,27.8065,4.92702
-8.13343,5.63825,27.8201,4.93416
-8.09845,5.63284,27.8336,4.94131
-8.06347,5.62743,27.8471,4.94846
-8.02849,5.62202,27.8605,4.95561
-7.9935,5.61662,27.8739,4.96276
-7.95852,5.61121,27.8872,4.96991
-7.92354,5.60581,27.9004,4.97706
-7.88856,5.60041,27.9136,4.9842
-7.85357,5.59502,27.9267,4.99135
-7.81859,5.58963,27.9398,4.9985
-7.78361,5.58424,27.9527,5.00565
-7.74863,5.57885,27.9656,5.0128
-7.71364,5.57347,27.9785,5.01995
-7.67866,5.56808,27.9913,5.02709
-7.64368,5.5627,28.004,5.03424
-7.6087,5.55733,28.0167,5.04139
-7.57371,5.55195,28.0293,5.04854
-7.53873,5.54658,28.0418,5.05569
-7.50375,5.54121,28.0543,5.06284
-7.46877,5.53585,28.0667,5.06998
-7.43378,5.53048,28.079,5.07713
-7.3988,5.52512,28.0913,5.08428
-7.36382,5.51977,28.1035,5.09143
-7.32884,5.51441,28.1156,5.09858
-7.29385,5.50906,28.1277,5.10572
-7.25887,5.50371,28.1398,5.11287
-7.22389,5.49836,28.1517,5.12002
-7.18891,5.49301,28.1636,5.12717
-7.15392,5.48767,28.1754,5.13432
-7.11894,5.48233,28.1872,5.14146
-7.08396,5.47699,28.1989,5.14861
-7.04898,5.47166,28.2106,5.15576
-7.01399,5.46633,28.2222,5.16291
-6.97901,5.461,28.2337,5.17006
-6.94403,5.45567,28.2451,5.1772
-6.90905,5.45035,28.2565,5.18435
-6.87406,5.44503,28.2679,5.1915
-6.83908,5.43971,28.2791,5.19865
-6.8041,5.43439,28.2903,5.20579
-6.76912,5.42908,28.3015,5.21294
-6.73413,5.42377,28.3126,5.22009
-6.69915,5.41846,28.3236,5.22724
-6.66417,5.41316,28.3345,5.23438
-6.62919,5.40785,28.3454,5.24153
-6.5942,5.40255,28.3563,5.24868
-6.55922,5.39726,28.3671,5.25583
-6.52424,5.39196,28.3778,5.26297
-6.48926,5.38667,28.3884,5.27012
-6.45427,5.38138,28.399,5.27727
-6.41929,5.37609,28.4095,5.28442
-6.38431,5.37081,28.42,5.29156
-6.34933,5.36553,28.4304,5.29871
-6.31434,5.36025,28.4407,5.30586
-6.27936,5.35497,28.451,5.31301
-6.24438,5.3497,28.4612,5.32015
-6.2094,5.34443,28.4714,5.3273
-6.17441,5.33916,28.4815,5.33445
-6.13943,5.3339,28.4915,5.34159
-6.10445,5.32863,28.5015,5.34874
-6.06947,5.32337,28.5114,5.35589
-6.03448,5.31812,28.5212,5.36303
-5.9995,5.31286,28.531,5.37018
-5.96452,5.30761,28.5408,5.37733
-5.92954,5.30236,28.5504,5.38447
-5.89455,5.29711,28.56,5.39162
-5.85957,5.29187,28.5696,5.39877
-5.82459,5.28663,28.5791,5.40591
-5.78961,5.28139,28.5885,5.41306
-5.75462,5.27615,28.5978,5.42021
-5.71964,5.27092,28.6071,5.42735
-5.68466,5.26569,28.6164,5.4345
-5.64968,5.26046,28.6256,5.44165
-5.61469,5.25523,28.6347,5.44879
-5.57971,5.25001,28.6437,5.45594
-5.54473,5.24479,28.6527,5.46309
-5.50975,5.23957,28.6617,5.47023
-5.47476,5.23436,28.6705,5.47738
-5.43978,5.22914,28.6794,5.48452
-5.4048,5.22393,28.6881,5.49167
-5.36982,5.21873,28.6968,5.49881
-5.33483,5.21352,28.7054,5.50596
-5.29985,5.20832,28.714,5.5131
-5.26487,5.20312,28.7225,5.52024
-5.22989,5.19792,28.7309,5.52739
-5.1949,5.19272,28.7393,5.53453
-5.15992,5.18753,28.7476,5.54167
-5.12494,5.18234,28.7558,5.54881
-5.08996,5.17715,28.764,5.55595
-5.05497,5.17196,28.7721,5.56309
-5.01999,5.16678,28.7802,5.57023
-4.98501,5.1616,28.7882,5.57738
-4.95002,5.15642,28.7961,5.58452
-4.91504,5.15125,28.804,5.59166
-4.88006,5.14607,28.8118,5.5988
-4.84508,5.1409,28.8196,5.60594
-4.81009,5.13574,28.8274,5.61309
-4.77511,5.13058,28.835,5.62023
-4.74013,5.12542,28.8426,5.62737
-4.70515,5.12026,28.8502,5.63452
-4.67016,5.11511,28.8577,5.64166
-4.63518,5.10996,28.8651,5.64881
-4.6002,5.10481,28.8725,5.65595
-4.56522,5.09966,28.8798,5.66309
-4.53023,5.09451,28.8871,5.67023
-4.49525,5.08937,28.8942,5.67737
-4.46027,5.08423,28.9014,5.68451
-4.42529,5.07909,28.9084,5.69165
-4.3903,5.07395,28.9154,5.69879
-4.35532,5.06882,28.9223,5.70592
-4.32034,5.06369,28.9292,5.71306
-4.28536,5.05856,28.936,5.7202
-4.25037,5.05343,28.9427,5.72734
-4.21539,5.04831,28.9494,5.73447
-4.18041,5.04319,28.956,5.74161
-4.14543,5.03807,28.9626,5.74875
-4.11044,5.03296,28.9691,5.75589
-4.07546,5.02785,28.9756,5.76303
-4.04048,5.02274,28.982,5.77017
-4.0055,5.01763,28.9884,5.77731
-3.97051,5.01253,28.9947,5.78445
-3.93553,5.00743,29.0009,5.79158
-3.90055,5.00233,29.0071,5.79872
-3.86557,4.99724,29.0132,5.80586
-3.83058,4.99214,29.0193,5.813
-3.7956,4.98705,29.0253,5.82013
-3.76062,4.98196,29.0313,5.82727
-3.72564,4.97688,29.0371,5.83441
-3.69065,4.9718,29.043,5.84154
-3.65567,4.96672,29.0487,5.84868
-3.62069,4.96164,29.0545,5.85582
-3.58571,4.95657,29.0601,5.86295
-3.55072,4.9515,29.0657,5.87009
-3.51574,4.94643,29.0713,5.87723
-3.48076,4.94136,29.0768,5.88436
-3.44578,4.9363,29.0822,5.8915
-3.41079,4.93124,29.0876,5.89864
-3.37581,4.92618,29.0929,5.90577
-3.34083,4.92112,29.0981,5.91291
-3.30585,4.91607,29.1034,5.92004
-3.27086,4.91102,29.1085,5.92718
-3.23588,4.90597,29.1136,5.93431
-3.2009,4.90093,29.1186,5.94145
-3.16592,4.89589,29.1236,5.94858
-3.13093,4.89085,29.1285,5.95572
-3.09595,4.88581,29.1334,5.96285
-3.06097,4.88078,29.1382,5.96999
-3.02599,4.87575,29.1429,5.97712
-2.991,4.87072,29.1476,5.98426
-2.95602,4.86569,29.1523,5.99139
-2.92104,4.86067,29.1569,5.99852
-2.88606,4.85565,29.1614,6.00566
-2.85107,4.85063,29.1658,6.01279
-2.81609,4.84562,29.1703,6.01992
-2.78111,4.84061,29.1746,6.02706
-2.74613,4.8356,29.1789,6.03419
-2.71114,4.83059,29.1832,6.04132
-2.67616,4.82559,29.1874,6.04846
-2.64118,4.82059,29.1915,6.05559
-2.6062,4.81559,29.1956,6.06272
-2.57121,4.81059,29.1996,6.06985
-2.53623,4.8056,29.2036,6.07699
-2.50125,4.80061,29.2075,6.08412
-2.46627,4.79562,29.2113,6.09125
-2.43128,4.79064,29.2151,6.09838
-2.3963,4.78565,29.2189,6.10551
-2.36132,4.78067,29.2226,6.11264
-2.32634,4.7757,29.2262,6.11977
-2.29135,4.77072,29.2298,6.1269
-2.25637,4.76575,29.2333,6.13403
-2.22139,4.76078,29.2368,6.14116
-2.18641,4.75582,29.2402,6.14829
-2.15142,4.75086,29.2435,6.15542
-2.11644,4.7459,29.2468,6.16255
-2.08146,4.74094,29.2501,6.16968
-2.04648,4.73598,29.2533,6.17681
-2.01149,4.73103,29.2564,6.18394
-1.97651,4.72608,29.2595,6.19107
-1.94153,4.72113,29.2625,6.1982
-1.90655,4.71619,29.2655,6.20533
-1.87156,4.71125,29.2684,6.21246
-1.83658,4.70631,29.2713,6.21958
-1.8016,4.70138,29.2741,6.22671
-1.76662,4.69644,29.2769,6.23384
-1.73163,4.69151,29.2796,6.24097
-1.69665,4.68659,29.2822,6.24809
-1.66167,4.68166,29.2848,6.25522
-1.62669,4.67674,29.2874,6.26235
-1.5917,4.67182,29.2899,6.26947
-1.55672,4.6669,29.2923,6.2766
-1.52174,4.66199,29.2947,6.28372
-1.48676,4.65708,29.297,6.29085
-1.45177,4.65217,29.2993,6.29798
-1.41679,4.64727,29.3015,6.3051
-1.38181,4.64236,29.3036,6.31223
-1.34683,4.63746,29.3058,6.31935
-1.31184,4.63257,29.3078,6.32647
-1.27686,4.62767,29.3098,6.3336
-1.24188,4.62278,29.3118,6.34072
-1.2069,4.61789,29.3137,6.34785
-1.17191,4.61301,29.3155,6.35497
-1.13693,4.60812,29.3173,6.36209
-1.10195,4.60324,29.319,6.36922
-1.06697,4.59836,29.3207,6.37634
-1.03198,4.59349,29.3224,6.38346
-0.997001,4.58862,29.3239,6.39058
-0.962019,4.58375,29.3255,6.3977
-0.927036,4.57888,29.3269,6.40482
-0.892054,4.57402,29.3284,6.41195
-0.857071,4.56916,29.3297,6.41907
-0.822089,4.5643,29.331,6.42619
-0.787106,4.55944,29.3323,6.43331
-0.752124,4.55459,29.3335,6.44043
-0.717141,4.54974,29.3347,6.44755
-0.682159,4.5449,29.3358,6.45466
-0.647176,4.54005,29.3368,6.46178
-0.612194,4.53521,29.3378,6.4689
-0.577211,4.53037,29.3388,6.47602
-0.542229,4.52554,29.3397,6.48314
-0.507246,4.5207,29.3405,6.49025
-0.472264,4.51587,29.3413,6.49737
-0.437281,4.51105,29.342,6.50448
-0.402299,4.50622,29.3427,6.5116
-0.367316,4.5014,29.3434,6.51872
-0.332334,4.49658,29.3439,6.52583
-0.297351,4.49177,29.3445,6.53294
-0.262369,4.48696,29.345,6.54006
-0.227386,4.48215,29.3454,6.54717
-0.192404,4.47734,29.3458,6.55428
-0.157421,4.47254,29.3461,6.56139
-0.122439,4.46774,29.3464,6.56851
-0.0874563,4.46294,29.3466,6.57562
-0.0524738,4.45815,29.3468,6.58273
-0.0174913,4.45336,29.3469,6.58984
0.0174913,4.44857,29.347,6.59695
0.0524738,4.44378,29.347,6.60405
0.0874563,4.43899,29.3469,6.61117
0.122439,4.43421,29.3469,6.61828
0.157421,4.42943,29.3467,6.62539
0.192404,4.42466,29.3465,6.63249
0.227386,4.41989,29.3463,6.6396
0.262369,4.41512,29.346,6.6467
0.297351,4.41036,29.3457,6.65381
0.332334,4.4056,29.3453,6.66091
0.367316,4.40084,29.3448,6.66801
0.402299,4.39609,29.3444,6.67511
0.437281,4.39134,29.3438,6.68221
0.472264,4.38659,29.3432,6.6893
0.507246,4.38185,29.3426,6.6964
0.542229,4.37711,29.3419,6.70349
0.577211,4.37237,29.3412,6.71059
0.612194,4.36764,29.3404,6.71768
0.647176,4.36291,29.3395,6.72477
0.682159,4.35818,29.3387,6.73186
0.717141,4.35346,29.3377,6.73895
0.752124,4.34874,29.3367,6.74603
0.787106,4.34402,29.3357,6.75312
0.822089,4.33931,29.3346,6.7602
0.857071,4.3346,29.3335,6.76728
0.892054,4.32989,29.3323,6.77436
0.927036,4.32519,29.3311,6.78144
0.962019,4.32049,29.3298,6.78852
0.997001,4.3158,29.3284,6.7956
1.03198,4.31111,29.3271,6.80267
1.06697,4.30642,29.3256,6.80975
1.10195,4.30174,29.3242,6.81682
1.13693,4.29706,29.3226,6.82389
1.17191,4.29238,29.3211,6.83095
1.2069,4.28771,29.3194,6.83802
1.24188,4.28304,29.3178,6.84508
1.27686,4.27837,29.316,6.85214
1.31184,4.27371,29.3143,6.8592
1.34683,4.26906,29.3125,6.86626
1.38181,4.26441,29.3106,6.87331
1.41679,4.25976,29.3087,6.88036
1.45177,4.25512,29.3067,6.88741
1.48676,4.25048,29.3047,6.89446
1.52174,4.24584,29.3027,6.9015
1.55672,4.24122,29.3006,6.90854
1.5917,4.23659,29.2984,6.91557
1.62669,4.23197,29.2963,6.9226
1.66167,4.22736,29.294,6.92963
1.69665,4.22275,29.2917,6.93665
1.73163,4.21815,29.2894,6.94367
1.76662,4.21355,29.287,6.95068
1.8016,4.20896,29.2846,6.95769
1.83658,4.20437,29.2822,6.96469
1.87156,4.19979,29.2796,6.97169
1.90655,4.19522,29.2771,6.97868
1.94153,4.19065,29.2745,6.98567
1.97651,4.18609,29.2719,6.99265
2.01149,4.18153,29.2692,6.99962
2.04648,4.17699,29.2664,7.00659
2.08146,4.17244,29.2637,7.01355
2.11644,4.16791,29.2609,7.02051
2.15142,4.16338,29.258,7.02746
2.18641,4.15886,29.2551,7.0344
2.22139,4.15435,29.2521,7.04133
2.25637,4.14984,29.2492,7.04826
2.29135,4.14535,29.2461,7.05517
2.32634,4.14086,29.2431,7.06208
2.36132,4.13637,29.24,7.06898
2.3963,4.1319,29.2368,7.07587
2.43128,4.12744,29.2336,7.08275
2.46627,4.12299,29.2304,7.08962
2.50125,4.11855,29.2271,7.09647
2.53623,4.11411,29.2238,7.10331
2.57121,4.1097,29.2205,7.11013
2.6062,4.10529,29.2171,7.11694
2.64118,4.1009,29.2137,7.12373
2.67616,4.09652,29.2103,7.1305
2.71114,4.09217,29.2068,7.13725
2.74613,4.08783,29.2033,7.14397
2.78111,4.08351,29.1998,7.15066
2.81609,4.07921,29.1962,7.15732
2.85107,4.07494,29.1927,7.16395
2.88606,4.0707,29.1891,7.17053
2.92104,4.06648,29.1855,7.17708
2.95602,4.0623,29.1818,7.18357
2.991,4.05816,29.1782,7.19001
3.02599,4.05406,29.1746,7.19639
3.06097,4.05,29.1709,7.2027
3.09595,4.04599,29.1673,7.20895
3.13093,4.04203,29.1637,7.21511
3.16592,4.03813,29.1601,7.22119
3.2009,4.03429,29.1565,7.22718
3.23588,4.03052,29.153,7.23306
3.27086,4.02681,29.1495,7.23884
3.30585,4.02319,29.146,7.2445
3.34083,4.01964,29.1426,7.25004
3.37581,4.01618,29.1392,7.25545
3.41079,4.01281,29.1359,7.26071
3.44578,4.00955,29.1326,7.26582
3.48076,4.00638,29.1295,7.27078
3.51574,4.00332,29.1264,7.27556
3.55072,4.00038,29.1234,7.28017
3.58571,3.99755,29.1206,7.28459
