Position,Hauteur,Debit,Vitesse
-18.867,11.0078,-15.1493,-1.37623
-18.8583,10.936,-14.5213,-1.32785
-18.8495,10.9027,-14.8191,-1.35922
-18.8408,10.9172,-14.9722,-1.37143
-18.832,10.8024,-14.5224,-1.34437
-18.8233,10.5606,-11.1421,-1.05506
-18.8145,10.4275,-9.25224,-0.887293
-18.8058,10.1456,-7.21635,-0.711276
-18.797,9.62059,-4.30889,-0.447882
-18.7883,9.22408,-2.53185,-0.274483
-18.7795,9.06242,0.0934156,0.010308
-18.7708,9.08908,2.72592,0.299911
-18.762,9.21389,2.99156,0.32468
-18.7533,10.0783,-3.13401,-0.310967
-18.7445,10.8464,-9.15997,-0.844517
-18.7358,10.8993,-13.7977,-1.26592
-18.727,10.8781,-17.3308,-1.59318
-18.7183,10.844,-18.7538,-1.72942
-18.7095,10.7233,-18.4495,-1.7205
-18.7008,10.7151,-15.6442,-1.46002
-18.692,10.7403,-14.0216,-1.30552
-18.6833,10.8438,-14.0491,-1.29558
-18.6745,10.8213,-14.6237,-1.35138
-18.6658,10.7138,-14.0554,-1.3119
-18.657,10.0046,-10.9681,-1.0963
-18.6483,9.63267,-8.31657,-0.863371
-18.6395,9.59018,-3.7241,-0.388324
-18.6308,9.42547,2.55765,0.271355
-18.622,9.37031,7.36679,0.786184
-18.6133,9.37041,8.29394,0.88512
-18.6045,9.46041,6.80694,0.719518
-18.5958,10.3718,-7.31112,-0.704906
-18.5871,10.4204,-16.0331,-1.53862
-18.5783,10.3332,-18.3897,-1.77967
-18.5696,10.3116,-18.1419,-1.75936
-18.5608,10.5712,-17.9798,-1.70083
-18.5521,11.0764,-16.3081,-1.47233
-18.5433,11.2632,-16.029,-1.42313
-18.5346,11.2347,-11.6083,-1.03325
-18.5258,10.9253,-9.16457,-0.838842
-18.5171,10.4941,-8.91938,-0.849942
-18.5083,9.97064,-8.7835,-0.880936
-18.4996,9.36161,-7.13627,-0.762291
-18.4908,8.98002,-3.20196,-0.356565
-18.4821,8.87399,1.19051,0.134158
-18.4733,8.94414,4.22047,0.47187
-18.4646,9.25998,3.46101,0.37376
-18.4558,10.3598,-0.809145,-0.0781046
-18.4471,10.9618,-7.47418,-0.68184
-18.4383,10.922,-11.5868,-1.06087
-18.4296,10.63,-16.3905,-1.54192
-18.4208,10.5742,-17.7739,-1.68087
-18.4121,10.3577,-17.1665,-1.65736
-18.4033,10.2127,-12.8143,-1.25474
-18.3946,10.2655,-8.40625,-0.818886
-18.3858,10.2578,-3.25718,-0.317531
-18.3771,10.0225,0.413661,0.0412734
-18.3683,9.41385,1.41998,0.150839
-18.3596,8.87173,0.976574,0.110077
-18.3508,8.6322,0.472693,0.0547593
-18.3421,8.63429,-1.73198,-0.200593
-18.3333,9.71978,-8.10806,-0.834181
-18.3246,10.5838,-9.96112,-0.94117
-18.3158,11.0746,-9.58938,-0.86589
-18.3071,11.451,-7.45155,-0.650731
-18.2983,11.6289,-8.97794,-0.772037
-18.2896,11.5572,-9.98586,-0.864038
-18.2808,10.9563,-11.3313,-1.03423
-18.2721,10.1195,-12.7631,-1.26123
-18.2633,9.6202,-12.2365,-1.27196
-18.2546,9.30352,-9.58112,-1.02984
-18.2458,8.98449,-5.17762,-0.576285
-18.2371,8.84882,-1.34692,-0.152215
-18.2283,8.80642,2.05125,0.232927
-18.2196,8.73992,3.46417,0.396361
-18.2108,9.2649,2.17027,0.234246
-18.2021,10.3178,-5.12557,-0.496768
-18.1934,10.923,-8.11465,-0.742894
-18.1846,11.1843,-8.96615,-0.801673
-18.1759,11.2577,-8.93594,-0.793761
-18.1671,11.1777,-6.68418,-0.597994
-18.1584,10.7356,-7.35197,-0.684821
-18.1496,10.1295,-9.1117,-0.899518
-18.1409,9.37912,-9.25248,-0.986497
-18.1321,8.88762,-6.55474,-0.737513
-18.1234,8.71566,-2.59767,-0.298046
-18.1146,8.72209,1.69098,0.193873
-18.1059,8.77906,4.82495,0.549597
-18.0971,9.08166,3.86774,0.425884
-18.0884,10.1577,-1.63435,-0.160899
-18.0796,10.7588,-5.02516,-0.467073
-18.0709,10.9848,-6.95986,-0.633589
-18.0621,11.0477,-9.97247,-0.902677
-18.0534,10.989,-11.4433,-1.04134
-18.0446,10.4513,-12.904,-1.23468
-18.0359,10.0675,-14.3139,-1.42179
-18.0271,9.77111,-13.6375,-1.3957
-18.0184,9.62524,-8.53258,-0.88648
-18.0096,9.5926,-2.92491,-0.304913
-18.0009,9.49868,3.53791,0.372463
-17.9921,9.43458,8.83169,0.936098
-17.9834,9.18521,9.56605,1.04146
-17.9746,9.06159,8.88789,0.980831
-17.9659,9.14877,-1.76501,-0.192924
-17.9571,9.35034,-10.9829,-1.1746
-17.9484,9.60487,-14.4929,-1.50891
-17.9396,10.016,-14.5213,-1.44981
-17.9309,10.5074,-12.8723,-1.22507
-17.9221,10.8954,-10.6942,-0.981541
-17.9134,11.0047,-7.88756,-0.716744
-17.9046,10.9834,-4.72066,-0.429798
-17.8959,11.0108,-2.59839,-0.235986
-17.8871,10.7246,-1.90205,-0.177354
-17.8784,10.1667,-0.314529,-0.0309372
-17.8696,9.45021,-0.76257,-0.0806934
-17.8609,8.64788,-0.420103,-0.0485787
-17.8521,8.11314,0.0877119,0.0108111
-17.8434,8.08421,1.44455,0.178688
-17.8346,8.26997,1.26925,0.153477
-17.8259,9.69752,-6.0168,-0.620447
-17.8171,10.5617,-8.18027,-0.774523
-17.8084,10.7825,-7.69898,-0.714029
-17.7997,10.7406,-5.79949,-0.53996
-17.7909,10.7116,-7.83558,-0.731506
-17.7822,10.3252,-14.4154,-1.39613
-17.7734,10.0941,-16.8461,-1.6689
-17.7647,9.94115,-16.4257,-1.65229
-17.7559,10.0251,-14.0037,-1.39687
-17.7472,10.3532,-9.78757,-0.945369
-17.7384,10.5973,-4.45749,-0.420625
-17.7297,10.6368,0.190267,0.0178877
-17.7209,10.439,4.37544,0.419143
-17.7122,9.73153,6.05472,0.622176
-17.7034,8.86465,4.47912,0.505279
-17.6947,8.07441,1.7759,0.219942
-17.6859,7.9242,1.13196,0.142848
-17.6772,8.11806,-3.14384,-0.387265
-17.6684,9.17314,-8.40081,-0.915806
-17.6597,9.89423,-8.1963,-0.828392
-17.6509,10.4325,-8.29317,-0.794936
-17.6422,10.9014,-8.2819,-0.759712
-17.6334,11.1701,-7.36822,-0.659635
-17.6247,11.3104,-3.34132,-0.295419
-17.6159,11.3553,-2.1884,-0.19272
-17.6072,11.4502,-2.9127,-0.254379
-17.5984,11.3783,-5.14322,-0.452021
-17.5897,10.6552,-10.1728,-0.954728
-17.5809,9.86909,-14.1406,-1.43281
-17.5722,9.33853,-14.6147,-1.56499
-17.5634,9.09414,-13.3321,-1.46601
-17.5547,9.04229,-8.49667,-0.939659
-17.5459,8.9196,-2.23951,-0.251078
-17.5372,8.83745,4.10426,0.464417
-17.5284,8.85648,9.49315,1.07189
-17.5197,8.81074,12.2081,1.38559
-17.5109,9.52297,11.2453,1.18086
-17.5022,10.6153,3.00555,0.283135
-17.4934,11.1413,0.145099,0.0130235
-17.4847,11.1588,-2.09289,-0.187555
-17.4759,10.7406,-8.35712,-0.778084
-17.4672,10.1172,-16.2792,-1.60906
-17.4584,9.99734,-18.5556,-1.85605
-17.4497,9.79059,-17.7928,-1.81734
-17.4409,9.86157,-14.5413,-1.47455
-17.4322,10.1389,-10.4798,-1.03363
-17.4234,10.3486,-5.65341,-0.546295
-17.4147,10.4242,-1.4742,-0.141421
-17.4059,10.384,3.79603,0.365564
-17.3972,10.1795,9.33682,0.917215
-17.3885,10.0078,14.4576,1.44463
-17.3797,9.52203,16.8534,1.76994
-17.371,9.17003,15.9093,1.73492
-17.3622,9.15815,7.97034,0.870301
-17.3535,9.31467,-5.27957,-0.566802
-17.3447,9.43269,-11.3938,-1.20791
-17.336,9.81798,-12.3466,-1.25755
-17.3272,10.2426,-12.0152,-1.17306
-17.3185,10.6678,-8.02197,-0.751981
-17.3097,10.7963,-7.36364,-0.682051
-17.301,10.6836,-3.70896,-0.347162
-17.2922,10.339,-4.36406,-0.422098
-17.2835,9.75746,-6.13796,-0.629053
-17.2747,9.13668,-6.20164,-0.678763
-17.266,8.7463,-3.07837,-0.351962
-17.2572,8.66267,2.10252,0.242711
-17.2485,8.68539,8.23811,0.948501
-17.2397,8.87056,12.4506,1.40359
-17.231,9.50376,12.3498,1.29947
-17.2222,10.3056,6.56584,0.637113
-17.2135,10.3983,-2.47309,-0.237836
-17.2047,10.1565,-10.4608,-1.02996
-17.196,9.57297,-13.8863,-1.45058
-17.1872,9.61472,-14.983,-1.55834
-17.1785,9.89493,-15.0121,-1.51715
-17.1697,10.0582,-12.8422,-1.27679
-17.161,10.1386,-5.10958,-0.503974
-17.1522,10.1709,0.0919699,0.00904248
-17.1435,10.1484,5.27641,0.519927
-17.1347,9.92974,10.8651,1.09419
-17.126,9.67514,15.6389,1.6164
-17.1172,9.57941,19.1554,1.99965
-17.1085,9.45242,19.5156,2.06462
-17.0997,10.1035,16.9704,1.67965
-17.091,10.6157,4.12373,0.388457
-17.0822,10.3295,-6.2754,-0.607523
-17.0735,9.68375,-12.3848,-1.27892
-17.0647,9.59482,-13.5963,-1.41705
-17.056,9.73676,-13.3481,-1.3709
-17.0472,10.0748,-9.82328,-0.975038
-17.0385,10.1959,-6.3656,-0.624331
-17.0297,10.1375,-1.48676,-0.14666
-17.021,9.86252,2.37048,0.240352
-17.0122,9.32356,4.13162,0.443138
-17.0035,8.65265,5.14704,0.594851
-16.9948,8.3013,5.83852,0.703326
-16.986,8.23778,5.98488,0.726517
-16.9773,8.95495,5.05633,0.564641
-16.9685,9.98646,1.52747,0.152954
-16.9598,10.7333,1.34518,0.125327
-16.951,11.0404,1.5101,0.13678
-16.9423,11.0054,0.385014,0.0349841
-16.9335,10.4847,-4.68423,-0.446767
-16.9248,9.88271,-8.85139,-0.895644
-16.916,9.42546,-9.08678,-0.964067
-16.9073,9.41786,-6.18475,-0.656704
-16.8985,9.38993,-0.202865,-0.0216045
-16.8898,9.40976,6.84247,0.727167
-16.881,9.27244,12.6545,1.36474
-16.8723,8.89886,12.6999,1.42714
-16.8635,8.56624,9.8232,1.14674
-16.8548,8.66141,-1.4672,-0.169395
-16.846,9.08906,-9.61336,-1.05768
-16.8373,9.48974,-11.473,-1.20899
-16.8285,9.87037,-10.9361,-1.10797
-16.8198,10.1223,-6.85823,-0.677539
-16.811,10.4205,-2.38032,-0.228426
-16.8023,10.581,1.32379,0.125109
-16.7935,10.5657,6.06093,0.573643
-16.7848,10.4482,11.3115,1.08262
-16.776,10.1274,14.4826,1.43004
-16.7673,9.47896,14.0632,1.48363
-16.7585,8.50697,7.03805,0.827328
-16.7498,8.05447,3.95359,0.490857
-16.741,8.18099,-0.828372,-0.101256
-16.7323,8.74418,-2.70796,-0.309687
-16.7235,9.25485,-2.36246,-0.255267
-16.7148,9.72214,-0.345942,-0.0355829
-16.706,10.0988,1.53276,0.151776
-16.6973,10.2966,4.66067,0.452642
-16.6885,10.4878,5.89126,0.561726
-16.6798,10.806,6.06441,0.561209
-16.671,10.9806,6.35776,0.578999
-16.6623,10.9718,6.64419,0.605571
-16.6535,10.9087,7.85653,0.720204
-16.6448,10.4605,7.1903,0.687375
-16.636,9.50951,2.80735,0.295215
-16.6273,8.53118,-0.269783,-0.0316232
-16.6185,8.06276,0.028806,0.00357272
-16.6098,7.93873,3.87377,0.487959
-16.601,7.98045,8.99541,1.12718
-16.5923,8.2133,10.4457,1.27181
-16.5836,9.06851,9.54985,1.05308
-16.5748,9.82927,8.55518,0.870378
-16.5661,10.3702,8.41147,0.811117
-16.5573,10.6954,8.04487,0.752181
-16.5486,10.8273,5.98821,0.553067
-16.5398,10.7865,3.6904,0.34213
-16.5311,10.1852,-1.64367,-0.161378
-16.5223,9.56432,-7.8653,-0.822358
-16.5136,9.46741,-9.08846,-0.959973
-16.5048,9.53189,-9.02836,-0.947174
-16.4961,9.70906,-7.1151,-0.732831
-16.4873,10.1059,-1.84501,-0.182568
-16.4786,10.4155,2.94886,0.283123
-16.4698,10.4529,5.13395,0.49115
-16.4611,10.2924,4.8423,0.470475
-16.4523,9.61603,3.65525,0.380121
-16.4436,8.86392,0.701493,0.0791402
-16.4348,8.34081,0.464262,0.0556615
-16.4261,8.05701,3.23309,0.401276
-16.4173,7.91938,8.43633,1.06528
-16.4086,8.03769,10.885,1.35425
-16.3998,8.66432,10.1724,1.17406
-16.3911,9.74674,7.44181,0.763517
-16.3823,10.4749,6.68043,0.637758
-16.3736,10.8912,6.69209,0.614448
-16.3648,11.0706,6.57377,0.593805
-16.3561,11.0015,4.59759,0.417905
-16.3473,10.2249,-2.68922,-0.263006
-16.3386,9.52411,-9.0945,-0.954893
-16.3298,9.4037,-9.51855,-1.01221
-16.3211,9.22871,-6.76963,-0.73354
-16.3123,9.28134,-2.30388,-0.248227
-16.3036,9.35049,3.68344,0.39393
-16.2948,9.35967,9.9835,1.06665
-16.2861,9.28766,16.193,1.7435
-16.2773,9.30909,20.752,2.22922
-16.2686,9.37898,20.825,2.22039
-16.2598,9.52874,17.1753,1.80247
-16.2511,9.5664,3.20341,0.33486
-16.2423,9.28827,-5.98986,-0.644884
-16.2336,9.15846,-8.70264,-0.950229
-16.2248,9.2596,-9.03052,-0.975259
-16.2161,9.47807,-6.70422,-0.70734
-16.2073,9.73116,-2.04156,-0.209797
-16.1986,9.81599,3.28215,0.334368
-16.1899,9.79286,8.43877,0.861726
-16.1811,9.63204,13.1724,1.36756
-16.1724,9.45615,16.6943,1.76545
-16.1636,9.36427,19.3513,2.06651
-16.1549,9.42294,19.5875,2.0787
-16.1461,9.75878,18.3023,1.87548
-16.1374,10.2142,10.9884,1.07579
-16.1286,10.0646,3.19728,0.317675
-16.1199,9.15813,-2.64698,-0.289031
-16.1111,8.72526,-4.36743,-0.50055
-16.1024,8.63335,-3.55376,-0.411632
-16.0936,8.51004,1.56482,0.18388
-16.0849,8.57924,6.56005,0.764642
-16.0761,8.61257,11.3772,1.321
-16.0674,8.78401,13.5176,1.53888
-16.0586,9.26087,13.4008,1.44704
-16.0499,9.89775,11.8134,1.19355
-16.0411,10.4291,10.7812,1.03376
-16.0324,10.6865,9.89558,0.925985
-16.0236,10.7102,8.73719,0.815786
-16.0149,10.4852,5.57014,0.53124
-16.0061,9.58313,-1.59948,-0.166906
-15.9974,9.0546,-5.24852,-0.579653
-15.9886,9.02256,-5.64801,-0.625987
-15.9799,8.96702,-2.53374,-0.282562
-15.9711,8.95537,2.25525,0.251832
-15.9624,8.96159,8.18558,0.913407
-15.9536,8.91753,13.2945,1.49082
-15.9449,8.88848,17.1323,1.92747
-15.9361,8.99711,18.8499,2.09511
-15.9274,9.33339,18.3575,1.96687
-15.9186,10.1043,14.8436,1.46903
-15.9099,10.5377,12.779,1.21269
-15.9011,10.5837,9.30472,0.879156
-15.8924,10.1272,0.777738,0.0767972
-15.8836,9.56514,-5.52632,-0.577756
-15.8749,9.27704,-6.01325,-0.648186
-15.8661,9.35707,-5.47921,-0.585569
-15.8574,9.55266,-1.79828,-0.188249
-15.8486,9.82153,3.71672,0.378425
-15.8399,9.82603,9.07525,0.923593
-15.8311,9.70351,12.6394,1.30256
-15.8224,9.31361,12.8274,1.37727
-15.8136,8.61033,11.9501,1.38788
-15.8049,8.04283,9.50744,1.1821
-15.7962,8.01144,9.11353,1.13756
-15.7874,8.23301,7.49934,0.910886
-15.7787,9.239,3.19246,0.345542
-15.7699,9.88152,4.02572,0.407399
-15.7612,10.3511,6.3289,0.611421
-15.7524,10.5896,5.54271,0.523411
-15.7437,10.5631,4.43367,0.419733
-15.7349,10.0164,0.387644,0.0387008
-15.7262,9.37859,-3.13281,-0.334039
-15.7174,9.08282,-2.96563,-0.32651
-15.7087,9.02693,-0.107619,-0.011922
-15.6999,9.02875,4.12612,0.456998
-15.6912,8.99799,9.01066,1.00141
-15.6824,8.80375,12.1613,1.38138
-15.6737,8.43556,12.1397,1.4391
-15.6649,8.23372,11.1036,1.34855
-15.6562,8.28888,6.13809,0.740521
-15.6474,8.81378,2.25592,0.255953
-15.6387,9.2984,2.2047,0.237105
-15.6299,9.55887,2.62176,0.274275
-15.6212,9.54747,5.19307,0.543921
-15.6124,9.14028,5.00696,0.547791
-15.6037,8.49052,3.64689,0.429525
-15.5949,7.93266,3.64537,0.459539
-15.5862,7.82454,5.27678,0.674388
-15.5774,7.87483,7.22422,0.917381
-15.5687,8.48504,7.69392,0.906764
-15.5599,9.06961,7.78662,0.858539
-15.5512,9.59485,7.72485,0.805104
-15.5424,10.0044,8.1699,0.816632
-15.5337,10.3074,9.00398,0.873548
-15.5249,10.516,9.17944,0.872902
-15.5162,10.6224,10.0104,0.94239
-15.5074,10.6414,10.3195,0.969752
-15.4987,10.569,9.97836,0.944119
-15.4899,9.92878,6.03043,0.607368
-15.4812,9.03971,-1.56387,-0.173
-15.4724,8.6213,-1.92288,-0.223038
-15.4637,8.2979,0.649662,0.0782923
-15.4549,8.28869,4.8203,0.581552
-15.4462,8.24296,10.046,1.21873
-15.4374,8.26355,14.411,1.74393
-15.4287,8.31664,17.0132,2.04568
-15.4199,8.89428,16.6383,1.87068
-15.4112,9.5636,13.5271,1.41443
-15.4024,10.033,12.3892,1.23484
-15.3937,10.3148,11.5431,1.11908
-15.385,10.481,9.28611,0.885993
-15.3762,10.4345,6.47933,0.620953
-15.3675,9.70701,0.196678,0.0202615
-15.3587,9.0862,-5.6397,-0.620689
-15.35,8.97738,-5.80094,-0.646172
-15.3412,8.86861,-4.27683,-0.482244
-15.3325,8.94536,-0.322591,-0.0360624
-15.3237,9.0566,4.92451,0.543748
-15.315,9.09664,10.1416,1.11487
-15.3062,9.04383,14.998,1.65837
-15.2975,8.95555,19.0923,2.1319
-15.2887,8.94897,21.7473,2.43014
-15.28,8.93745,22.0495,2.46709
-15.2712,9.30711,19.9363,2.14205
-15.2625,9.55816,10.2592,1.07334
-15.2537,9.38725,1.92064,0.204601
-15.245,8.82006,-2.38317,-0.270199
-15.2362,8.7311,-2.98436,-0.341808
-15.2275,8.76861,-2.0609,-0.235031
-15.2187,8.92726,1.42291,0.159389
-15.21,9.19833,5.99043,0.651252
-15.2012,9.34762,10.4067,1.1133
-15.1925,9.32997,14.5631,1.5609
-15.1837,9.28772,17.913,1.92868
-15.175,9.27917,20.2925,2.18688
-15.1662,9.30387,21.3699,2.29689
-15.1575,9.3521,21.2931,2.27682
-15.1487,9.2768,20.5824,2.2187
-15.14,8.98268,15.8754,1.76733
-15.1312,8.57539,8.26027,0.963253
-15.1225,8.52689,3.51767,0.412539
-15.1137,8.57343,2.80022,0.326616
-15.105,8.95145,3.23104,0.360952
-15.0962,9.41512,6.08616,0.646424
-15.0875,9.66059,6.29056,0.651157
-15.0787,9.64599,6.6366,0.688017
-15.07,9.28975,3.34424,0.359993
-15.0612,8.70028,-2.23549,-0.256945
-15.0525,8.54817,-2.92189,-0.341815
-15.0437,8.40387,-2.03792,-0.242498
-15.035,8.43575,1.13728,0.134816
-15.0262,8.43314,5.96389,0.707196
-15.0175,8.4108,10.9827,1.30579
-15.0087,8.40107,15.2178,1.81142
-15,8.41074,17.9217,2.13081
-14.9913,8.35219,18.884,2.26097
-14.9825,8.6874,17.9337,2.06433
-14.9738,9.28492,13.3712,1.4401
-14.965,9.67813,11.8898,1.22853
-14.9563,9.86959,8.66543,0.877993
-14.9475,9.83519,4.84273,0.492389
-14.9388,9.1594,-0.100219,-0.0109416
-14.93,8.75875,-4.15568,-0.474461
-14.9213,8.73695,-4.2436,-0.485707
-14.9125,8.64952,-2.88935,-0.334048
-14.9038,8.70565,1.0694,0.12284
-14.895,8.85826,6.18252,0.697939
-14.8863,8.9685,11.6073,1.29423
-14.8775,8.97533,16.9671,1.89041
-14.8688,8.88283,20.8133,2.3431
-14.86,8.75682,20.8137,2.37686
-14.8513,8.59198,17.808,2.07263
-14.8425,8.39661,7.73172,0.920815
-14.8338,8.41921,0.353122,0.0419424
-14.825,8.49637,-2.27349,-0.267583
-14.8163,8.67574,-2.07236,-0.238868
-14.8075,8.83656,0.79293,0.0897329
-14.7988,9.03094,4.94904,0.548009
-14.79,9.13849,8.80474,0.963479
-14.7813,9.13508,12.5041,1.3688
-14.7725,9.0578,16.342,1.80419
-14.7638,8.97693,19.4677,2.16863
-14.755,8.77616,19.8714,2.26424
-14.7463,8.39161,17.4823,2.08331
-14.7375,8.01091,9.61161,1.19982
-14.7288,7.99957,3.09018,0.386293
-14.72,8.13181,0.0014861,0.000182752
-14.7113,8.52372,-0.271336,-0.031833
-14.7025,8.91769,0.500188,0.0560894
-14.6938,9.28933,2.9692,0.319636
-14.685,9.55472,4.51655,0.472703
-14.6763,9.62738,7.35736,0.764212
-14.6675,9.57609,11.0415,1.15303
-14.6588,9.36478,14.0565,1.501
-14.65,9.22463,16.1162,1.74708
-14.6413,9.09994,18.3711,2.01882
-14.6325,9.05087,19.6292,2.16877
-14.6238,9.04639,19.7545,2.18369
-14.615,9.06349,19.3883,2.13917
-14.6063,9.04435,18.2774,2.02086
-14.5976,8.68282,14.076,1.62113
-14.5888,8.07852,6.8189,0.844078
-14.5801,7.9696,3.52962,0.442885
-14.5713,8.08154,2.57535,0.318671
-14.5626,8.27791,2.81015,0.339475
-14.5538,8.56043,4.37892,0.51153
-14.5451,8.89721,6.65777,0.748298
-14.5363,9.15777,8.73493,0.953827
-14.5276,9.34036,10.2543,1.09785
-14.5188,9.47737,11.6683,1.23118
-14.5101,9.53348,13.4862,1.41461
-14.5013,9.5182,15.7717,1.657
-14.4926,9.42797,18.1192,1.92185
-14.4838,9.19402,18.9069,2.05643
-14.4751,8.74246,18.5454,2.1213
-14.4663,8.02243,13.4753,1.67971
-14.4576,7.56676,10.2107,1.34942
-14.4488,7.6022,7.24822,0.953437
-14.4401,8.03096,5.14199,0.640271
-14.4313,8.53473,5.18116,0.607069
-14.4226,8.98863,5.74327,0.638948
