Position,Hauteur,Debit,Vitesse
-19.965,10,3.08167e-08,3.08167e-09
-19.8951,10,4.51586e-08,4.51586e-09
-19.8252,10,6.59316e-08,6.59316e-09
-19.7552,10,9.59044e-08,9.59044e-09
-19.6853,10,1.38986e-07,1.38986e-08
-19.6154,10,2.0067e-07,2.0067e-08
-19.5455,10,2.8865e-07,2.8865e-08
-19.4755,10,4.13647e-07,4.13647e-08
-19.4056,10,5.90546e-07,5.90546e-08
-19.3357,10,8.39917e-07,8.39917e-08
-19.2657,10,1.19007e-06,1.19007e-07
-19.1958,10,1.6798e-06,1.6798e-07
-19.1259,10,2.36202e-06,2.36202e-07
-19.0559,10,3.30862e-06,3.30862e-07
-18.986,10,4.6168e-06,4.6168e-07
-18.9161,10,6.41743e-06,6.41743e-07
-18.8462,10,8.88586e-06,8.88586e-07
-18.7762,10,1.22561e-05,1.22561e-06
-18.7063,10,1.68388e-05,1.68388e-06
-18.6364,10,2.30448e-05,2.30448e-06
-18.5664,10,3.14145e-05,3.14145e-06
-18.4965,10,4.26556e-05,4.26557e-06
-18.4266,9.99999,5.76908e-05,5.76908e-06
-18.3566,9.99999,7.77166e-05,7.77166e-06
-18.2867,9.99999,0.000104278,1.04278e-05
-18.2168,9.99999,0.000139359,1.39359e-05
-18.1469,9.99998,0.000185497,1.85498e-05
-18.0769,9.99998,0.000245919,2.4592e-05
-18.007,9.99997,0.000324708,3.24709e-05
-17.9371,9.99996,0.000427006,4.27008e-05
-17.8671,9.99994,0.000559253,5.59256e-05
-17.7972,9.99993,0.000729473,7.29479e-05
-17.7273,9.9999,0.000947614,9.47623e-05
-17.6573,9.99988,0.00122594,0.000122595
-17.5874,9.99984,0.00157947,0.00015795
-17.5175,9.9998,0.00202655,0.000202659
-17.4476,9.99974,0.0025894,0.000258946
-17.3776,9.99967,0.0032948,0.000329491
-17.3077,9.99958,0.00417486,0.000417504
-17.2378,9.99947,0.00526784,0.000526812
-17.1678,9.99933,0.00661902,0.000661946
-17.0979,9.99916,0.00828172,0.000828241
-17.028,9.99896,0.0103183,0.00103194
-16.958,9.99871,0.0128012,0.00128028
-16.8881,9.9984,0.015814,0.00158165
-16.8182,9.99804,0.0194527,0.00194565
-16.7483,9.99759,0.0238265,0.00238323
-16.6783,9.99707,0.029059,0.00290675
-16.6084,9.99644,0.0352888,0.00353014
-16.5385,9.99569,0.0426706,0.0042689
-16.4685,9.99481,0.0513753,0.0051402
-16.3986,9.99378,0.0615907,0.0061629
-16.3287,9.99257,0.073521,0.00735756
-16.2587,9.99117,0.0873868,0.0087464
-16.1888,9.98955,0.103424,0.0103533
-16.1189,9.98768,0.121884,0.0122035
-16.049,9.98554,0.14303,0.0143237
-15.979,9.9831,0.167136,0.0167419
-15.9091,9.98033,0.194486,0.0194869
-15.8392,9.97721,0.225368,0.0225883
-15.7692,9.97369,0.260074,0.026076
-15.6993,9.96975,0.298896,0.0299803
-15.6294,9.96536,0.34212,0.034331
-15.5594,9.9605,0.390027,0.0391574
-15.4895,9.95513,0.442884,0.044488
-15.4196,9.94922,0.500944,0.05035
-15.3497,9.94276,0.564442,0.0567691
-15.2797,9.93571,0.633591,0.0637691
-15.2098,9.92806,0.70858,0.0713715
-15.1399,9.91978,0.789572,0.0795957
-15.0699,9.91087,0.876699,0.0884584
-15,9.9013,0.970066,0.0979735
-14.9301,9.89108,1.06974,0.108153
-14.8601,9.88018,1.17578,0.119004
-14.7902,9.86861,1.28817,0.130533
-14.7203,9.85636,1.40692,0.142742
-14.6503,9.84344,1.53195,0.155632
-14.5804,9.82984,1.66321,0.1692
-14.5105,9.81558,1.80059,0.183442
-14.4406,9.80067,1.94395,0.198349
-14.3706,9.78511,2.09316,0.213913
-14.3007,9.76891,2.24805,0.230123
-14.2308,9.7521,2.40844,0.246966
-14.1608,9.73469,2.57412,0.264428
-14.0909,9.71669,2.74489,0.282493
-14.021,9.69812,2.92054,0.301145
-13.951,9.679,3.10083,0.320367
-13.8811,9.65935,3.28554,0.340141
-13.8112,9.6392,3.47443,0.360448
-13.7413,9.61855,3.66727,0.381271
-13.6713,9.59743,3.86383,0.40259
-13.6014,9.57587,4.06387,0.424387
-13.5315,9.55387,4.26717,0.446643
-13.4615,9.53146,4.47349,0.46934
-13.3916,9.50867,4.68263,0.492459
-13.3217,9.4855,4.89435,0.515982
-13.2517,9.46198,5.10846,0.539893
-13.1818,9.43812,5.32475,0.564175
-13.1119,9.41395,5.54302,0.58881
-13.042,9.38948,5.7631,0.613783
-12.972,9.36472,5.98479,0.639078
-12.9021,9.33969,6.20792,0.664681
-12.8322,9.31441,6.43233,0.690578
-12.7622,9.28889,6.65786,0.716755
-12.6923,9.26315,6.88435,0.743198
-12.6224,9.2372,7.11167,0.769895
-12.5524,9.21104,7.33968,0.796835
-12.4825,9.1847,7.56824,0.824005
-12.4126,9.15819,7.79724,0.851395
-12.3427,9.13151,8.02655,0.878995
-12.2727,9.10467,8.25606,0.906794
-12.2028,9.07769,8.48567,0.934783
-12.1329,9.05058,8.71528,0.962953
-12.0629,9.02334,8.9448,0.991296
-11.993,8.99599,9.17413,1.0198
-11.9231,8.96852,9.4032,1.04847
-11.8531,8.94096,9.63191,1.07728
-11.7832,8.9133,9.86021,1.10624
-11.7133,8.88555,10.088,1.13533
-11.6434,8.85773,10.3152,1.16455
-11.5734,8.82983,10.5419,1.19389
-11.5035,8.80186,10.7678,1.22336
-11.4336,8.77382,10.993,1.25293
-11.3636,8.74574,11.2174,1.28261
-11.2937,8.71759,11.441,1.3124
-11.2238,8.6894,11.6636,1.34228
-11.1538,8.66117,11.8854,1.37226
-11.0839,8.6329,12.1062,1.40233
-11.014,8.6046,12.3259,1.43248
-10.9441,8.57626,12.5446,1.46271
-10.8741,8.5479,12.7622,1.49303
-10.8042,8.51951,12.9787,1.52341
-10.7343,8.4911,13.1941,1.55387
-10.6643,8.46268,13.4083,1.5844
-10.5944,8.43424,13.6213,1.615
-10.5245,8.4058,13.833,1.64565
-10.4545,8.37734,14.0435,1.67637
-10.3846,8.34888,14.2528,1.70715
-10.3147,8.32041,14.4607,1.73798
-10.2448,8.29195,14.6673,1.76886
-10.1748,8.26348,14.8726,1.79979
-10.1049,8.23502,15.0765,1.83078
-10.035,8.20657,15.2791,1.86181
-9.96503,8.17812,15.4802,1.89288
-9.8951,8.14969,15.68,1.924
-9.82517,8.12126,15.8784,1.95516
-9.75524,8.09285,16.0753,1.98636
-9.68531,8.06445,16.2708,2.0176
-9.61538,8.03607,16.4649,2.04887
-9.54545,8.0077,16.6575,2.08018
-9.47552,7.97936,16.8486,2.11153
-9.40559,7.95104,17.0383,2.1429
-9.33566,7.92273,17.2265,2.17431
-9.26573,7.89445,17.4131,2.20574
-9.1958,7.8662,17.5983,2.23721
-9.12587,7.83797,17.782,2.2687
-9.05594,7.80977,17.9642,2.30022
-8.98601,7.78159,18.1449,2.33177
-8.91608,7.75345,18.324,2.36333
-8.84615,7.72533,18.5016,2.39493
-8.77622,7.69724,18.6777,2.42654
-8.70629,7.66919,18.8522,2.45818
-8.63636,7.64117,19.0253,2.48984
-8.56643,7.61318,19.1967,2.52151
-8.4965,7.58523,19.3667,2.55321
-8.42657,7.55731,19.5351,2.58492
-8.35664,7.52942,19.7019,2.61666
-8.28671,7.50158,19.8672,2.6484
-8.21678,7.47377,20.031,2.68017
-8.14685,7.44599,20.1932,2.71195
-8.07692,7.41826,20.3538,2.74374
-8.00699,7.39057,20.5129,2.77555
-7.93706,7.36291,20.6704,2.80737
-7.86713,7.3353,20.8264,2.83921
-7.7972,7.30772,20.9809,2.87106
-7.72727,7.28019,21.1338,2.90291
-7.65734,7.2527,21.2851,2.93478
-7.58741,7.22525,21.4349,2.96666
-7.51748,7.19784,21.5831,2.99855
-7.44755,7.17048,21.7298,3.03045
-7.37762,7.14317,21.875,3.06236
-7.30769,7.11589,22.0186,3.09428
-7.23776,7.08867,22.1606,3.1262
-7.16783,7.06148,22.3011,3.15813
-7.0979,7.03435,22.4401,3.19007
-7.02797,7.00726,22.5775,3.22202
-6.95804,6.98021,22.7134,3.25397
-6.88811,6.95322,22.8478,3.28593
-6.81818,6.92627,22.9806,3.31789
-6.74825,6.89937,23.1119,3.34985
-6.67832,6.87251,23.2416,3.38182
-6.60839,6.84571,23.3699,3.4138
-6.53846,6.81895,23.4966,3.44578
-6.46853,6.79225,23.6218,3.47776
-6.3986,6.76559,23.7455,3.50974
-6.32867,6.73899,23.8676,3.54172
-6.25874,6.71243,23.9883,3.57371
-6.18881,6.68593,24.1074,3.6057
-6.11888,6.65948,24.2251,3.63768
-6.04895,6.63308,24.3412,3.66967
-5.97902,6.60673,24.4559,3.70166
-5.90909,6.58043,24.569,3.73365
-5.83916,6.55419,24.6807,3.76563
-5.76923,6.528,24.7908,3.79762
-5.6993,6.50186,24.8995,3.8296
-5.62937,6.47578,25.0067,3.86158
-5.55944,6.44975,25.1125,3.89356
-5.48951,6.42377,25.2167,3.92554
-5.41958,6.39785,25.3195,3.95751
-5.34965,6.37199,25.4209,3.98947
-5.27972,6.34618,25.5207,4.02144
-5.20979,6.32042,25.6192,4.05339
-5.13986,6.29472,25.7161,4.08535
-5.06993,6.26908,25.8117,4.11729
-5,6.2435,25.9057,4.14923
-4.93007,6.21797,25.9984,4.18117
-4.86014,6.1925,26.0896,4.21309
-4.79021,6.16709,26.1794,4.24501
-4.72028,6.14174,26.2677,4.27692
-4.65035,6.11644,26.3546,4.30882
-4.58042,6.09121,26.4402,4.34071
-4.51049,6.06603,26.5243,4.37259
-4.44056,6.04091,26.607,4.40446
-4.37063,6.01586,26.6883,4.43632
-4.3007,5.99086,26.7682,4.46817
-4.23077,5.96593,26.8467,4.5
-4.16084,5.94106,26.9238,4.53182
-4.09091,5.91625,26.9996,4.56363
-4.02098,5.8915,27.0739,4.59542
-3.95105,5.86682,27.1469,4.6272
-3.88112,5.8422,27.2186,4.65896
-3.81119,5.81764,27.2888,4.6907
-3.74126,5.79315,27.3577,4.72243
-3.67133,5.76872,27.4253,4.75414
-3.6014,5.74436,27.4915,4.78583
-3.53147,5.72007,27.5564,4.8175
-3.46154,5.69584,27.6199,4.84915
-3.39161,5.67168,27.6822,4.88077
-3.32168,5.64758,27.7431,4.91238
-3.25175,5.62356,27.8026,4.94396
-3.18182,5.59961,27.8609,4.97551
-3.11189,5.57572,27.9179,5.00704
-3.04196,5.55191,27.9735,5.03854
-2.97203,5.52817,28.0279,5.07002
-2.9021,5.5045,28.081,5.10146
-2.83217,5.4809,28.1328,5.13287
-2.76224,5.45738,28.1833,5.16425
-2.69231,5.43393,28.2325,5.1956
-2.62238,5.41056,28.2805,5.22692
-2.55245,5.38726,28.3273,5.25819
-2.48252,5.36405,28.3728,5.28943
-2.41259,5.34091,28.417,5.32063
-2.34266,5.31785,28.46,5.35179
-2.27273,5.29487,28.5018,5.38291
-2.2028,5.27198,28.5424,5.41398
-2.13287,5.24916,28.5817,5.445
-2.06294,5.22644,28.6198,5.47598
-1.99301,5.20379,28.6568,5.5069
-1.92308,5.18124,28.6925,5.53777
-1.85315,5.15877,28.7271,5.56859
-1.78322,5.1364,28.7604,5.59934
-1.71329,5.11411,28.7927,5.63004
-1.64336,5.09192,28.8237,5.66068
-1.57343,5.06982,28.8536,5.69124
-1.5035,5.04782,28.8824,5.72174
-1.43357,5.02592,28.91,5.75217
-1.36364,5.00412,28.9365,5.78253
-1.29371,4.98243,28.9619,5.8128
-1.22378,4.96083,28.9861,5.84299
-1.15385,4.93935,29.0093,5.8731
-1.08392,4.91797,29.0314,5.90312
-1.01399,4.89671,29.0524,5.93304
-0.944056,4.87556,29.0724,5.96287
-0.874126,4.85453,29.0912,5.9926
-0.804196,4.83362,29.1091,6.02221
-0.734266,4.81283,29.1259,6.05172
-0.664336,4.79217,29.1417,6.08111
-0.594406,4.77164,29.1565,6.11038
-0.524476,4.75124,29.1703,6.13951
-0.454545,4.73098,29.1831,6.16852
-0.384615,4.71085,29.195,6.19738
-0.314685,4.69087,29.2059,6.2261
-0.244755,4.67104,29.2158,6.25467
-0.174825,4.65137,29.2249,6.28307
-0.104895,4.63185,29.233,6.31131
-0.034965,4.61249,29.2402,6.33937
0.034965,4.59329,29.2466,6.36724
0.104895,4.57427,29.2521,6.39493
0.174825,4.55543,29.2568,6.42241
0.244755,4.53677,29.2607,6.44968
0.314685,4.5183,29.2638,6.47673
0.384615,4.50002,29.2661,6.50354
0.454545,4.48194,29.2676,6.53012
0.524476,4.46407,29.2684,6.55645
0.594406,4.44641,29.2685,6.58251
0.664336,4.42898,29.268,6.60829
0.734266,4.41177,29.2667,6.63379
0.804196,4.3948,29.2649,6.65898
0.874126,4.37807,29.2624,6.68386
0.944056,4.36159,29.2593,6.70842
1.01399,4.34537,29.2557,6.73263
1.08392,4.32941,29.2516,6.75649
1.15385,4.31373,29.247,6.77998
1.22378,4.29834,29.242,6.80308
1.29371,4.28324,29.2365,6.82579
1.36364,4.26844,29.2306,6.84807
1.43357,4.25395,29.2243,6.86993
1.5035,4.23977,29.2177,6.89135
1.57343,4.22593,29.2109,6.9123
1.64336,4.21242,29.2038,6.93277
1.71329,4.19926,29.1964,6.95275
1.78322,4.18644,29.1889,6.97223
1.85315,4.17399,29.1812,6.99119
1.92308,4.16191,29.1734,7.00961
1.99301,4.1502,29.1655,7.02748
2.06294,4.13888,29.1575,7.04479
2.13287,4.12794,29.1496,7.06152
2.2028,4.1174,29.1416,7.07768
2.27273,4.10725,29.1337,7.09324
2.34266,4.09751,29.1259,7.1082
2.41259,4.08817,29.1182,7.12255
2.48252,4.07924,29.1106,7.13628
2.55245,4.07072,29.1032,7.1494
2.62238,4.0626,29.096,7.1619
2.69231,4.0549,29.089,7.17379
2.76224,4.04759,29.0822,7.18505
2.83217,4.04069,29.0756,7.1957
2.9021,4.03418,29.0693,7.20575
2.97203,4.02806,29.0633,7.2152
3.04196,4.02232,29.0575,7.22406
3.11189,4.01696,29.052,7.23235
3.18182,4.01196,29.0468,7.24007
3.25175,4.0073,29.0419,7.24725
3.32168,4.00299,29.0373,7.25391
3.39161,3.99901,29.033,7.26005
3.46154,3.99534,29.0289,7.26571
3.53147,3.99196,29.0252,7.2709
3.6014,3.98887,29.0216,7.27565
3.67133,3.98605,29.0184,7.27997
3.74126,3.98348,29.0153,7.28391
3.81119,3.98115,29.0125,7.28747
3.88112,3.97904,29.01,7.29069
3.95105,3.97714,29.0076,7.29358
4.02098,3.97542,29.0054,7.29618
4.09091,3.97388,29.0034,7.29851
4.16084,3.9725,29.0015,7.30058
4.23077,3.97126,28.9998,7.30242
4.3007,3.97016,28.9982,7.30405
4.37063,3.96917,28.9968,7.3055
4.44056,3.96829,28.9954,7.30677
4.51049,3.96751,28.9942,7.3079
4.58042,3.96682,28.993,7.30888
4.65035,3.9662,28.9919,7.30975
4.72028,3.96565,28.9909,7.31051
4.79021,3.96516,28.99,7.31118
4.86014,3.96472,28.9891,7.31176
4.93007,3.96432,28.9882,7.31227
5,3.96397,28.9874,7.31272
5.06993,3.96365,28.9866,7.31311
5.13986,3.96335,28.9858,7.31346
5.20979,3.96309,28.9851,7.31377
5.27972,3.96284,28.9844,7.31404
5.34965,3.96262,28.9837,7.31428
5.41958,3.96241,28.983,7.31449
5.48951,3.96221,28.9823,7.31468
5.55944,3.96203,28.9816,7.31485
5.62937,3.96185,28.981,7.31501
5.6993,3.96168,28.9803,7.31515
5.76923,3.96152,28.9796,7.31528
5.83916,3.96137,28.979,7.31539
5.90909,3.96122,28.9783,7.3155
5.97902,3.96108,28.9777,7.3156
6.04895,3.96094,28.977,7.31569
6.11888,3.9608,28.9763,7.31578
6.18881,3.96067,28.9757,7.31586
6.25874,3.96054,28.975,7.31593
6.32867,3.96041,28.9744,7.316
6.3986,3.96028,28.9737,7.31607
6.46853,3.96016,28.973,7.31613
6.53846,3.96003,28.9723,7.31618
6.60839,3.95991,28.9717,7.31623
6.67832,3.95979,28.971,7.31628
6.74825,3.95967,28.9703,7.31633
6.81818,3.95956,28.9696,7.31637
6.88811,3.95944,28.9689,7.31641
6.95804,3.95933,28.9682,7.31644
7.02797,3.95921,28.9675,7.31647
7.0979,3.9591,28.9667,7.3165
7.16783,3.95899,28.966,7.31653
7.23776,3.95887,28.9653,7.31655
7.30769,3.95876,28.9646,7.31657
7.37762,3.95865,28.9638,7.31658
7.44755,3.95854,28.9631,7.3166
7.51748,3.95843,28.9623,7.31661
7.58741,3.95833,28.9616,7.31662
7.65734,3.95822,28.9608,7.31662
7.72727,3.95811,28.96,7.31663
7.7972,3.958,28.9592,7.31663
7.86713,3.9579,28.9584,7.31662
7.93706,3.95779,28.9576,7.31662
8.00699,3.95769,28.9568,7.31661
8.07692,3.95758,28.956,7.3166
8.14685,3.95747,28.9552,7.31659
8.21678,3.95737,28.9544,7.31657
8.28671,3.95726,28.9535,7.31655
8.35664,3.95716,28.9527,7.31653
8.42657,3.95706,28.9518,7.31651
8.4965,3.95695,28.951,7.31649
8.56643,3.95685,28.9501,7.31646
8.63636,3.95674,28.9492,7.31643
8.70629,3.95664,28.9483,7.3164
8.77622,3.95653,28.9474,7.31636
8.84615,3.95643,28.9465,7.31632
8.91608,3.95632,28.9456,7.31628
8.98601,3.95622,28.9446,7.31624
9.05594,3.95611,28.9437,7.3162
9.12587,3.95601,28.9427,7.31615
9.1958,3.9559,28.9418,7.3161
9.26573,3.95579,28.9408,7.31605
9.33566,3.95569,28.9398,7.31599
9.40559,3.95558,28.9388,7.31594
9.47552,3.95547,28.9378,7.31588
9.54545,3.95536,28.9367,7.31582
9.61538,3.95525,28.9357,7.31575
9.68531,3.95515,28.9346,7.31569
9.75524,3.95504,28.9335,7.31562
9.82517,3.95493,28.9324,7.31555
9.8951,3.95481,28.9313,7.31547
9.96503,3.9547,28.9302,7.31539
10.035,3.95459,28.9291,7.31532
10.1049,3.95448,28.9279,7.31523
10.1748,3.95436,28.9268,7.31515
10.2448,3.95425,28.9256,7.31506
10.3147,3.95413,28.9244,7.31497
10.3846,3.95402,28.9232,7.31488
10.4545,3.9539,28.9219,7.31478
10.5245,3.95378,28.9207,7.31468
10.5944,3.95366,28.9194,7.31458
10.6643,3.95354,28.9181,7.31448
10.7343,3.95342,28.9168,7.31437
10.8042,3.9533,28.9154,7.31426
10.8741,3.95317,28.9141,7.31415
10.9441,3.95305,28.9127,7.31403
11.014,3.95292,28.9113,7.31391
11.0839,3.95279,28.9099,7.31379
11.1538,3.95266,28.9084,7.31366
11.2238,3.95253,28.9069,7.31353
11.2937,3.9524,28.9054,7.3134
11.3636,3.95226,28.9039,7.31326
11.4336,3.95212,28.9024,7.31312
11.5035,3.95199,28.9008,7.31297
11.5734,3.95185,28.8992,7.31283
11.6434,3.95171,28.8975,7.31267
11.7133,3.95156,28.8959,7.31252
11.7832,3.95142,28.8942,7.31236
11.8531,3.95127,28.8924,7.31219
11.9231,3.95112,28.8907,7.31203
11.993,3.95097,28.8889,7.31185
12.0629,3.95081,28.8871,7.31168
12.1329,3.95065,28.8852,7.31149
12.2028,3.95049,28.8833,7.31131
12.2727,3.95033,28.8813,7.31111
12.3427,3.95017,28.8793,7.31092
12.4126,3.94999,28.8773,7.31071
12.4825,3.94982,28.8751,7.31049
12.5524,3.94963,28.8729,7.31026
12.6224,3.94943,28.8704,7.31001
12.6923,3.9492,28.8675,7.30971
12.7622,3.94892,28.864,7.30932
12.8322,3.94853,28.8589,7.30877
12.9021,3.94793,28.851,7.30787
12.972,3.94689,28.8371,7.30629
13.042,3.94496,28.8113,7.30331
13.1119,3.94123,28.761,7.29747
13.1818,3.93381,28.661,7.28582
13.2517,3.91895,28.4608,7.26235
13.3217,3.88917,28.0607,7.2151
13.3916,3.83015,27.2732,7.12066
13.4615,3.71612,25.772,6.9352
13.5315,3.50608,23.079,6.58255
13.6014,3.14964,18.7278,5.94601
13.6713,2.61923,12.7935,4.88444
13.7413,1.97597,6.56973,3.32481
13.8112,1.40995,2.17737,1.54429
13.8811,1.10565,0.421604,0.381316
13.951,1.01769,0.0584459,0.05743
14.021,1.00245,0.0077258,0.00770693
14.0909,1.00033,0.00102244,0.0010221
14.1608,1.00004,0.000135343,0.000135337
14.2308,1.00001,1.79166e-05,1.79165e-05
14.3007,1,2.37185e-06,2.37185e-06
14.3706,1,3.13997e-07,3.13997e-07
14.4406,1,4.15693e-08,4.15693e-08
14.5105,1,5.50338e-09,5.50338e-09
14.5804,1,7.28608e-10,7.28608e-10
14.6503,1,9.64642e-11,9.64642e-11
14.7203,1,1.27708e-11,1.27708e-11
14.7902,1,1.68941e-12,1.68941e-12
14.8601,1,2.2293e-13,2.2293e-13
14.9301,1,2.89609e-14,2.89609e-14
15,1,3.17272e-15,3.17272e-15
15.0699,1,1.57325e-16,1.57325e-16
15.1399,1,0,0
15.2098,1,0,0
15.2797,1,0,0
15.3497,1,0,0
15.4196,1,0,0
15.4895,1,0,0
15.5594,1,0,0
15.6294,1,0,0
15.6993,1,0,0
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
