Position,Hauteur,Debit,Vitesse
-19.965,6.66528,24.217,3.63331
-19.8951,6.66062,24.2377,3.63896
-19.8252,6.65388,24.2676,3.64714
-19.7552,6.64621,24.3015,3.65644
-19.6853,6.63813,24.3371,3.66626
-19.6154,6.62987,24.3733,3.67629
-19.5455,6.62154,24.4098,3.68643
-19.4755,6.61317,24.4463,3.69661
-19.4056,6.60479,24.4827,3.70681
-19.3357,6.59641,24.519,3.71702
-19.2657,6.58803,24.5551,3.72723
-19.1958,6.57966,24.5911,3.73744
-19.1259,6.57129,24.627,3.74766
-19.0559,6.56292,24.6626,3.75787
-18.986,6.55456,24.6982,3.76809
-18.9161,6.54621,24.7336,3.77831
-18.8462,6.53786,24.7688,3.78852
-18.7762,6.52952,24.8039,3.79874
-18.7063,6.52118,24.8389,3.80895
-18.6364,6.51285,24.8737,3.81917
-18.5664,6.50452,24.9083,3.82938
-18.4965,6.4962,24.9428,3.8396
-18.4266,6.48788,24.9771,3.84982
-18.3566,6.47957,25.0113,3.86003
-18.2867,6.47126,25.0454,3.87025
-18.2168,6.46296,25.0793,3.88046
-18.1469,6.45467,25.113,3.89068
-18.0769,6.44638,25.1466,3.90089
-18.007,6.43809,25.1801,3.91111
-17.9371,6.42981,25.2134,3.92132
-17.8671,6.42154,25.2465,3.93153
-17.7972,6.41327,25.2795,3.94175
-17.7273,6.40501,25.3124,3.95196
-17.6573,6.39675,25.3451,3.96218
-17.5874,6.3885,25.3776,3.97239
-17.5175,6.38025,25.41,3.9826
-17.4476,6.37201,25.4423,3.99282
-17.3776,6.36378,25.4744,4.00303
-17.3077,6.35555,25.5064,4.01324
-17.2378,6.34732,25.5382,4.02346
-17.1678,6.3391,25.5699,4.03367
-17.0979,6.33089,25.6014,4.04388
-17.028,6.32268,25.6328,4.0541
-16.958,6.31448,25.664,4.06431
-16.8881,6.30628,25.6951,4.07452
-16.8182,6.29809,25.726,4.08473
-16.7483,6.2899,25.7568,4.09494
-16.6783,6.28172,25.7874,4.10515
-16.6084,6.27355,25.8179,4.11536
-16.5385,6.26538,25.8483,4.12558
-16.4685,6.25721,25.8785,4.13579
-16.3986,6.24906,25.9086,4.146
-16.3287,6.2409,25.9385,4.15621
-16.2587,6.23275,25.9683,4.16642
