Position,Hauteur,Debit,Vitesse
-19.4444,7.57608,19.4467,2.56685
-19.4357,7.57449,19.4563,2.56866
-19.4269,7.5729,19.4659,2.57047
-19.4182,7.57131,19.4755,2.57228
-19.4094,7.56972,19.4851,2.57409
-19.4007,7.56813,19.4948,2.5759
-19.392,7.56654,19.5044,2.57771
-19.3832,7.56495,19.5139,2.57952
-19.3745,7.56336,19.5235,2.58133
-19.3657,7.56177,19.5331,2.58314
-19.357,7.56018,19.5427,2.58495
-19.3482,7.55859,19.5523,2.58676
-19.3395,7.557,19.5618,2.58857
-19.3307,7.55541,19.5714,2.59038
-19.322,7.55382,19.581,2.59219
-19.3132,7.55223,19.5905,2.594
-19.3045,7.55065,19.6001,2.59581
-19.2957,7.54906,19.6096,2.59762
-19.287,7.54747,19.6191,2.59943
-19.2782,7.54588,19.6287,2.60124
-19.2695,7.54429,19.6382,2.60305
-19.2607,7.54271,19.6477,2.60486
-19.252,7.54112,19.6572,2.60667
-19.2432,7.53953,19.6668,2.60848
-19.2345,7.53795,19.6763,2.61029
-19.2257,7.53636,19.6858,2.6121
-19.217,7.53477,19.6953,2.61391
-19.2082,7.53319,19.7047,2.61572
-19.1995,7.5316,19.7142,2.61754
-19.1907,7.53001,19.7237,2.61935
-19.182,7.52843,19.7332,2.62116
-19.1732,7.52684,19.7426,2.62297
-19.1645,7.52526,19.7521,2.62478
-19.1557,7.52367,19.7616,2.62659
-19.147,7.52208,19.771,2.6284
-19.1382,7.5205,19.7805,2.63021
-19.1295,7.51891,19.7899,2.63202
-19.1207,7.51733,19.7993,2.63383
-19.112,7.51574,19.8088,2.63564
-19.1032,7.51416,19.8182,2.63745
-19.0945,7.51258,19.8276,2.63926
-19.0857,7.51099,19.837,2.64107
-19.077,7.50941,19.8464,2.64288
-19.0682,7.50782,19.8558,2.64469
-19.0595,7.50624,19.8652,2.6465
-19.0507,7.50466,19.8746,2.64831
-19.042,7.50307,19.884,2.65012
-19.0332,7.50149,19.8934,2.65193
-19.0245,7.49991,19.9028,2.65374
-19.0157,7.49832,19.9122,2.65555
-19.007,7.49674,19.9215,2.65736
-18.9983,7.49516,19.9309,2.65917
-18.9895,7.49358,19.9403,2.66098
-18.9808,7.49199,19.9496,2.66279
-18.972,7.49041,19.959,2.6646
-18.9633,7.48883,19.9683,2.66641
-18.9545,7.48725,19.9776,2.66822
-18.9458,7.48567,19.987,2.67003
-18.937,7.48409,19.9963,2.67184
-18.9283,7.4825,20.0056,2.67365
-18.9195,7.48092,20.0149,2.67546
-18.9108,7.47934,20.0242,2.67727
-18.902,7.47776,20.0335,2.67908
-18.8933,7.47618,20.0428,2.68089
-18.8845,7.4746,20.0521,2.6827
-18.8758,7.47302,20.0614,2.68451
-18.867,7.47144,20.0707,2.68632
-18.8583,7.46986,20.08,2.68813
-18.8495,7.46828,20.0893,2.68994
-18.8408,7.4667,20.0985,2.69175
-18.832,7.46512,20.1078,2.69356
-18.8233,7.46354,20.117,2.69537
-18.8145,7.46196,20.1263,2.69718
-18.8058,7.46039,20.1355,2.69899
-18.797,7.45881,20.1448,2.7008
-18.7883,7.45723,20.154,2.70261
-18.7795,7.45565,20.1632,2.70442
-18.7708,7.45407,20.1725,2.70624
-18.762,7.45249,20.1817,2.70805
-18.7533,7.45092,20.1909,2.70986
-18.7445,7.44934,20.2001,2.71167
-18.7358,7.44776,20.2093,2.71348
-18.727,7.44618,20.2185,2.71529
-18.7183,7.44461,20.2277,2.7171
-18.7095,7.44303,20.2369,2.71891
-18.7008,7.44145,20.2461,2.72072
-18.692,7.43988,20.2553,2.72253
-18.6833,7.4383,20.2644,2.72434
-18.6745,7.43672,20.2736,2.72615
-18.6658,7.43515,20.2828,2.72796
-18.657,7.43357,20.2919,2.72977
-18.6483,7.43199,20.3011,2.73158
-18.6395,7.43042,20.3102,2.73339
-18.6308,7.42884,20.3194,2.7352
-18.622,7.42727,20.3285,2.73701
-18.6133,7.42569,20.3376,2.73882
-18.6045,7.42412,20.3468,2.74063
-18.5958,7.42254,20.3559,2.74244
-18.5871,7.42097,20.365,2.74425
-18.5783,7.41939,20.3741,2.74606
-18.5696,7.41782,20.3832,2.74787
-18.5608,7.41624,20.3923,2.74968
-18.5521,7.41467,20.4014,2.75149
-18.5433,7.4131,20.4105,2.7533
-18.5346,7.41152,20.4196,2.75511
-18.5258,7.40995,20.4287,2.75692
-18.5171,7.40838,20.4377,2.75873
-18.5083,7.4068,20.4468,2.76054
-18.4996,7.40523,20.4559,2.76235
-18.4908,7.40366,20.4649,2.76416
-18.4821,7.40208,20.474,2.76597
-18.4733,7.40051,20.483,2.76778
-18.4646,7.39894,20.4921,2.76959
-18.4558,7.39737,20.5011,2.77141
-18.4471,7.39579,20.5101,2.77322
-18.4383,7.39422,20.5192,2.77503
-18.4296,7.39265,20.5282,2.77684
-18.4208,7.39108,20.5372,2.77865
-18.4121,7.38951,20.5462,2.78046
-18.4033,7.38794,20.5552,2.78227
-18.3946,7.38636,20.5642,2.78408
-18.3858,7.38479,20.5732,2.78589
-18.3771,7.38322,20.5822,2.7877
-18.3683,7.38165,20.5912,2.78951
-18.3596,7.38008,20.6002,2.79132
-18.3508,7.37851,20.6091,2.79313
-18.3421,7.37694,20.6181,2.79494
-18.3333,7.37537,20.6271,2.79675
-18.3246,7.3738,20.636,2.79856
-18.3158,7.37223,20.645,2.80037
-18.3071,7.37066,20.6539,2.80218
-18.2983,7.36909,20.6629,2.80399
-18.2896,7.36752,20.6718,2.8058
-18.2808,7.36596,20.6807,2.80761
-18.2721,7.36439,20.6897,2.80942
-18.2633,7.36282,20.6986,2.81123
-18.2546,7.36125,20.7075,2.81304
-18.2458,7.35968,20.7164,2.81485
-18.2371,7.35811,20.7253,2.81666
-18.2283,7.35655,20.7342,2.81847
-18.2196,7.35498,20.7431,2.82028
-18.2108,7.35341,20.752,2.82209
-18.2021,7.35184,20.7609,2.8239
-18.1934,7.35028,20.7698,2.82572
-18.1846,7.34871,20.7787,2.82753
-18.1759,7.34714,20.7875,2.82934
-18.1671,7.34557,20.7964,2.83115
-18.1584,7.34401,20.8053,2.83296
-18.1496,7.34244,20.8141,2.83477
-18.1409,7.34088,20.823,2.83658
-18.1321,7.33931,20.8318,2.83839
-18.1234,7.33774,20.8406,2.8402
-18.1146,7.33618,20.8495,2.84201
-18.1059,7.33461,20.8583,2.84382
-18.0971,7.33305,20.8671,2.84563
-18.0884,7.33148,20.8759,2.84744
-18.0796,7.32992,20.8848,2.84925
-18.0709,7.32835,20.8936,2.85106
-18.0621,7.32679,20.9024,2.85287
-18.0534,7.32522,20.9112,2.85468
-18.0446,7.32366,20.92,2.85649
-18.0359,7.32209,20.9287,2.8583
-18.0271,7.32053,20.9375,2.86011
-18.0184,7.31896,20.9463,2.86192
-18.0096,7.3174,20.9551,2.86373
-18.0009,7.31584,20.9638,2.86554
-17.9921,7.31427,20.9726,2.86735
-17.9834,7.31271,20.9814,2.86916
-17.9746,7.31115,20.9901,2.87097
-17.9659,7.30958,20.9989,2.87278
-17.9571,7.30802,21.0076,2.8746
-17.9484,7.30646,21.0163,2.87641
-17.9396,7.3049,21.0251,2.87822
-17.9309,7.30333,21.0338,2.88003
-17.9221,7.30177,21.0425,2.88184
-17.9134,7.30021,21.0512,2.88365
-17.9046,7.29865,21.0599,2.88546
-17.8959,7.29709,21.0686,2.88727
-17.8871,7.29553,21.0773,2.88908
-17.8784,7.29396,21.086,2.89089
-17.8696,7.2924,21.0947,2.8927
-17.8609,7.29084,21.1034,2.89451
-17.8521,7.28928,21.1121,2.89632
-17.8434,7.28772,21.1208,2.89813
-17.8346,7.28616,21.1294,2.89994
-17.8259,7.2846,21.1381,2.90175
-17.8171,7.28304,21.1468,2.90356
-17.8084,7.28148,21.1554,2.90537
-17.7997,7.27992,21.1641,2.90718
-17.7909,7.27836,21.1727,2.90899
-17.7822,7.2768,21.1813,2.9108
-17.7734,7.27524,21.19,2.91261
-17.7647,7.27368,21.1986,2.91442
-17.7559,7.27212,21.2072,2.91623
-17.7472,7.27056,21.2158,2.91804
-17.7384,7.26901,21.2244,2.91986
-17.7297,7.26745,21.233,2.92167
-17.7209,7.26589,21.2416,2.92348
-17.7122,7.26433,21.2502,2.92529
-17.7034,7.26277,21.2588,2.9271
-17.6947,7.26121,21.2674,2.92891
-17.6859,7.25966,21.276,2.93072
-17.6772,7.2581,21.2846,2.93253
-17.6684,7.25654,21.2932,2.93434
-17.6597,7.25498,21.3017,2.93615
-17.6509,7.25343,21.3103,2.93796
-17.6422,7.25187,21.3188,2.93977
-17.6334,7.25031,21.3274,2.94158
-17.6247,7.24876,21.3359,2.94339
-17.6159,7.2472,21.3445,2.9452
-17.6072,7.24565,21.353,2.94701
-17.5984,7.24409,21.3615,2.94882
-17.5897,7.24253,21.3701,2.95063
-17.5809,7.24098,21.3786,2.95244
-17.5722,7.23942,21.3871,2.95425
-17.5634,7.23787,21.3956,2.95606
-17.5547,7.23631,21.4041,2.95787
-17.5459,7.23476,21.4126,2.95968
-17.5372,7.2332,21.4211,2.96149
-17.5284,7.23165,21.4296,2.96331
-17.5197,7.23009,21.4381,2.96512
-17.5109,7.22854,21.4465,2.96693
-17.5022,7.22698,21.455,2.96874
-17.4934,7.22543,21.4635,2.97055
-17.4847,7.22388,21.4719,2.97236
-17.4759,7.22232,21.4804,2.97417
-17.4672,7.22077,21.4889,2.97598
-17.4584,7.21922,21.4973,2.97779
-17.4497,7.21766,21.5057,2.9796
-17.4409,7.21611,21.5142,2.98141
-17.4322,7.21456,21.5226,2.98322
-17.4234,7.213,21.531,2.98503
-17.4147,7.21145,21.5395,2.98684
-17.4059,7.2099,21.5479,2.98865
-17.3972,7.20835,21.5563,2.99046
-17.3885,7.2068,21.5647,2.99227
-17.3797,7.20524,21.5731,2.99408
-17.371,7.20369,21.5815,2.99589
-17.3622,7.20214,21.5899,2.9977
-17.3535,7.20059,21.5983,2.99951
-17.3447,7.19904,21.6066,3.00132
-17.336,7.19749,21.615,3.00314
-17.3272,7.19594,21.6234,3.00495
-17.3185,7.19439,21.6318,3.00676
-17.3097,7.19283,21.6401,3.00857
-17.301,7.19128,21.6485,3.01038
-17.2922,7.18973,21.6568,3.01219
-17.2835,7.18818,21.6652,3.014
-17.2747,7.18663,21.6735,3.01581
-17.266,7.18508,21.6818,3.01762
-17.2572,7.18354,21.6902,3.01943
-17.2485,7.18199,21.6985,3.02124
-17.2397,7.18044,21.7068,3.02305
-17.231,7.17889,21.7151,3.02486
-17.2222,7.17734,21.7234,3.02667
-17.2135,7.17579,21.7317,3.02848
-17.2047,7.17424,21.74,3.03029
-17.196,7.17269,21.7483,3.0321
-17.1872,7.17115,21.7566,3.03391
-17.1785,7.1696,21.7649,3.03572
-17.1697,7.16805,21.7732,3.03753
-17.161,7.1665,21.7815,3.03934
-17.1522,7.16495,21.7897,3.04115
-17.1435,7.16341,21.798,3.04297
-17.1347,7.16186,21.8063,3.04478
-17.126,7.16031,21.8145,3.04659
-17.1172,7.15877,21.8228,3.0484
-17.1085,7.15722,21.831,3.05021
-17.0997,7.15567,21.8392,3.05202
-17.091,7.15413,21.8475,3.05383
-17.0822,7.15258,21.8557,3.05564
-17.0735,7.15103,21.8639,3.05745
-17.0647,7.14949,21.8721,3.05926
-17.056,7.14794,21.8804,3.06107
-17.0472,7.1464,21.8886,3.06288
-17.0385,7.14485,21.8968,3.06469
-17.0297,7.14331,21.905,3.0665
-17.021,7.14176,21.9132,3.06831
-17.0122,7.14022,21.9213,3.07012
-17.0035,7.13867,21.9295,3.07193
-16.9948,7.13713,21.9377,3.07374
-16.986,7.13558,21.9459,3.07555
-16.9773,7.13404,21.954,3.07736
-16.9685,7.13249,21.9622,3.07917
-16.9598,7.13095,21.9704,3.08099
-16.951,7.12941,21.9785,3.0828
-16.9423,7.12786,21.9867,3.08461
-16.9335,7.12632,21.9948,3.08642
-16.9248,7.12478,22.0029,3.08823
-16.916,7.12323,22.0111,3.09004
-16.9073,7.12169,22.0192,3.09185
-16.8985,7.12015,22.0273,3.09366
-16.8898,7.11861,22.0354,3.09547
-16.881,7.11706,22.0435,3.09728
-16.8723,7.11552,22.0516,3.09909
-16.8635,7.11398,22.0597,3.1009
-16.8548,7.11244,22.0678,3.10271
-16.846,7.1109,22.0759,3.10452
-16.8373,7.10935,22.084,3.10633
-16.8285,7.10781,22.0921,3.10814
-16.8198,7.10627,22.1002,3.10995
-16.811,7.10473,22.1082,3.11176
-16.8023,7.10319,22.1163,3.11357
-16.7935,7.10165,22.1244,3.11538
-16.7848,7.10011,22.1324,3.1172
-16.776,7.09857,22.1405,3.11901
-16.7673,7.09703,22.1485,3.12082
-16.7585,7.09549,22.1566,3.12263
-16.7498,7.09395,22.1646,3.12444
-16.741,7.09241,22.1726,3.12625
-16.7323,7.09087,22.1807,3.12806
-16.7235,7.08933,22.1887,3.12987
-16.7148,7.08779,22.1967,3.13168
-16.706,7.08625,22.2047,3.13349
-16.6973,7.08471,22.2127,3.1353
-16.6885,7.08317,22.2207,3.13711
-16.6798,7.08164,22.2287,3.13892
-16.671,7.0801,22.2367,3.14073
-16.6623,7.07856,22.2447,3.14254
-16.6535,7.07702,22.2527,3.14435
-16.6448,7.07548,22.2606,3.14616
-16.636,7.07395,22.2686,3.14797
-16.6273,7.07241,22.2766,3.14978
-16.6185,7.07087,22.2845,3.15159
-16.6098,7.06933,22.2925,3.15341
-16.601,7.0678,22.3004,3.15522
-16.5923,7.06626,22.3084,3.15703
-16.5836,7.06472,22.3163,3.15884
-16.5748,7.06319,22.3242,3.16065
-16.5661,7.06165,22.3322,3.16246
-16.5573,7.06011,22.3401,3.16427
-16.5486,7.05858,22.348,3.16608
-16.5398,7.05704,22.3559,3.16789
-16.5311,7.05551,22.3638,3.1697
-16.5223,7.05397,22.3717,3.17151
-16.5136,7.05244,22.3796,3.17332
-16.5048,7.0509,22.3875,3.17513
-16.4961,7.04937,22.3954,3.17694
-16.4873,7.04783,22.4033,3.17875
-16.4786,7.0463,22.4112,3.18056
-16.4698,7.04476,22.4191,3.18237
-16.4611,7.04323,22.4269,3.18418
-16.4523,7.04169,22.4348,3.18599
-16.4436,7.04016,22.4427,3.18781
-16.4348,7.03862,22.4505,3.18962
-16.4261,7.03709,22.4584,3.19143
-16.4173,7.03556,22.4662,3.19324
-16.4086,7.03402,22.474,3.19505
-16.3998,7.03249,22.4819,3.19686
-16.3911,7.03096,22.4897,3.19867
-16.3823,7.02942,22.4975,3.20048
-16.3736,7.02789,22.5053,3.20229
-16.3648,7.02636,22.5132,3.2041
-16.3561,7.02483,22.521,3.20591
-16.3473,7.0233,22.5288,3.20772
-16.3386,7.02176,22.5366,3.20953
-16.3298,7.02023,22.5444,3.21134
-16.3211,7.0187,22.5522,3.21315
-16.3123,7.01717,22.5599,3.21496
-16.3036,7.01564,22.5677,3.21677
-16.2948,7.01411,22.5755,3.21858
-16.2861,7.01257,22.5833,3.22039
-16.2773,7.01104,22.591,3.22221
-16.2686,7.00951,22.5988,3.22402
-16.2598,7.00798,22.6065,3.22583
-16.2511,7.00645,22.6143,3.22764
-16.2423,7.00492,22.622,3.22945
-16.2336,7.00339,22.6298,3.23126
-16.2248,7.00186,22.6375,3.23307
-16.2161,7.00033,22.6452,3.23488
-16.2073,6.9988,22.653,3.23669
-16.1986,6.99727,22.6607,3.2385
-16.1899,6.99574,22.6684,3.24031
-16.1811,6.99422,22.6761,3.24212
-16.1724,6.99269,22.6838,3.24393
-16.1636,6.99116,22.6915,3.24574
-16.1549,6.98963,22.6992,3.24755
-16.1461,6.9881,22.7069,3.24936
-16.1374,6.98657,22.7146,3.25117
-16.1286,6.98504,22.7222,3.25298
-16.1199,6.98352,22.7299,3.25479
-16.1111,6.98199,22.7376,3.25661
-16.1024,6.98046,22.7452,3.25842
-16.0936,6.97893,22.7529,3.26023
-16.0849,6.97741,22.7606,3.26204
-16.0761,6.97588,22.7682,3.26385
-16.0674,6.97435,22.7759,3.26566
-16.0586,6.97283,22.7835,3.26747
-16.0499,6.9713,22.7911,3.26928
-16.0411,6.96977,22.7988,3.27109
-16.0324,6.96825,22.8064,3.2729
-16.0236,6.96672,22.814,3.27471
-16.0149,6.9652,22.8216,3.27652
-16.0061,6.96367,22.8292,3.27833
-15.9974,6.96214,22.8368,3.28014
-15.9886,6.96062,22.8444,3.28195
-15.9799,6.95909,22.852,3.28376
-15.9711,6.95757,22.8596,3.28557
-15.9624,6.95604,22.8672,3.28738
-15.9536,6.95452,22.8748,3.2892
-15.9449,6.95299,22.8823,3.29101
-15.9361,6.95147,22.8899,3.29282
-15.9274,6.94995,22.8975,3.29463
-15.9186,6.94842,22.905,3.29644
-15.9099,6.9469,22.9126,3.29825
-15.9011,6.94537,22.9201,3.30006
-15.8924,6.94385,22.9277,3.30187
-15.8836,6.94233,22.9352,3.30368
-15.8749,6.9408,22.9428,3.30549
-15.8661,6.93928,22.9503,3.3073
-15.8574,6.93776,22.9578,3.30911
-15.8486,6.93624,22.9653,3.31092
-15.8399,6.93471,22.9728,3.31273
-15.8311,6.93319,22.9804,3.31454
-15.8224,6.93167,22.9879,3.31635
-15.8136,6.93015,22.9954,3.31816
-15.8049,6.92862,23.0029,3.31997
-15.7962,6.9271,23.0103,3.32178
-15.7874,6.92558,23.0178,3.3236
-15.7787,6.92406,23.0253,3.32541
-15.7699,6.92254,23.0328,3.32722
-15.7612,6.92102,23.0403,3.32903
-15.7524,6.9195,23.0477,3.33084
-15.7437,6.91798,23.0552,3.33265
-15.7349,6.91646,23.0626,3.33446
-15.7262,6.91494,23.0701,3.33627
-15.7174,6.91342,23.0775,3.33808
-15.7087,6.9119,23.085,3.33989
-15.6999,6.91038,23.0924,3.3417
-15.6912,6.90886,23.0998,3.34351
-15.6824,6.90734,23.1073,3.34532
-15.6737,6.90582,23.1147,3.34713
-15.6649,6.9043,23.1221,3.34894
-15.6562,6.90278,23.1295,3.35075
-15.6474,6.90126,23.1369,3.35256
-15.6387,6.89974,23.1443,3.35437
-15.6299,6.89822,23.1517,3.35619
-15.6212,6.8967,23.1591,3.358
-15.6124,6.89519,23.1665,3.35981
-15.6037,6.89367,23.1739,3.36162
-15.5949,6.89215,23.1812,3.36343
-15.5862,6.89063,23.1886,3.36524
-15.5774,6.88912,23.196,3.36705
-15.5687,6.8876,23.2033,3.36886
-15.5599,6.88608,23.2107,3.37067
-15.5512,6.88456,23.2181,3.37248
-15.5424,6.88305,23.2254,3.37429
-15.5337,6.88153,23.2327,3.3761
-15.5249,6.88001,23.2401,3.37791
-15.5162,6.8785,23.2474,3.37972
-15.5074,6.87698,23.2547,3.38153
-15.4987,6.87547,23.2621,3.38334
-15.4899,6.87395,23.2694,3.38515
-15.4812,6.87243,23.2767,3.38696
-15.4724,6.87092,23.284,3.38877
-15.4637,6.8694,23.2913,3.39059
-15.4549,6.86789,23.2986,3.3924
-15.4462,6.86637,23.3059,3.39421
-15.4374,6.86486,23.3132,3.39602
-15.4287,6.86334,23.3205,3.39783
-15.4199,6.86183,23.3277,3.39964
-15.4112,6.86031,23.335,3.40145
-15.4024,6.8588,23.3423,3.40326
-15.3937,6.85729,23.3495,3.40507
-15.385,6.85577,23.3568,3.40688
-15.3762,6.85426,23.364,3.40869
-15.3675,6.85275,23.3713,3.4105
-15.3587,6.85123,23.3785,3.41231
-15.35,6.84972,23.3858,3.41412
-15.3412,6.84821,23.393,3.41593
-15.3325,6.84669,23.4002,3.41774
-15.3237,6.84518,23.4075,3.41955
-15.315,6.84367,23.4147,3.42136
-15.3062,6.84216,23.4219,3.42318
-15.2975,6.84064,23.4291,3.42499
-15.2887,6.83913,23.4363,3.4268
-15.28,6.83762,23.4435,3.42861
-15.2712,6.83611,23.4507,3.43042
-15.2625,6.8346,23.4579,3.43223
-15.2537,6.83309,23.4651,3.43404
-15.245,6.83157,23.4723,3.43585
-15.2362,6.83006,23.4794,3.43766
-15.2275,6.82855,23.4866,3.43947
-15.2187,6.82704,23.4938,3.44128
-15.21,6.82553,23.5009,3.44309
-15.2012,6.82402,23.5081,3.4449
-15.1925,6.82251,23.5152,3.44671
-15.1837,6.821,23.5224,3.44852
-15.175,6.81949,23.5295,3.45033
-15.1662,6.81798,23.5367,3.45214
-15.1575,6.81647,23.5438,3.45395
-15.1487,6.81496,23.5509,3.45576
-15.14,6.81345,23.558,3.45758
-15.1312,6.81194,23.5651,3.45939
-15.1225,6.81044,23.5723,3.4612
-15.1137,6.80893,23.5794,3.46301
-15.105,6.80742,23.5865,3.46482
-15.0962,6.80591,23.5936,3.46663
-15.0875,6.8044,23.6007,3.46844
-15.0787,6.80289,23.6077,3.47025
-15.07,6.80139,23.6148,3.47206
-15.0612,6.79988,23.6219,3.47387
-15.0525,6.79837,23.629,3.47568
-15.0437,6.79686,23.636,3.47749
-15.035,6.79536,23.6431,3.4793
-15.0262,6.79385,23.6502,3.48111
-15.0175,6.79234,23.6572,3.48292
-15.0087,6.79084,23.6643,3.48473
-15,6.78933,23.6713,3.48654
-14.9913,6.78782,23.6783,3.48835
-14.9825,6.78632,23.6854,3.49017
-14.9738,6.78481,23.6924,3.49198
-14.965,6.78331,23.6994,3.49379
-14.9563,6.7818,23.7064,3.4956
-14.9475,6.78029,23.7134,3.49741
-14.9388,6.77879,23.7205,3.49922
-14.93,6.77728,23.7275,3.50103
-14.9213,6.77578,23.7345,3.50284
-14.9125,6.77427,23.7415,3.50465
-14.9038,6.77277,23.7484,3.50646
-14.895,6.77126,23.7554,3.50827
-14.8863,6.76976,23.7624,3.51008
-14.8775,6.76826,23.7694,3.51189
-14.8688,6.76675,23.7764,3.5137
-14.86,6.76525,23.7833,3.51551
-14.8513,6.76375,23.7903,3.51732
-14.8425,6.76224,23.7972,3.51913
-14.8338,6.76074,23.8042,3.52094
-14.825,6.75924,23.8111,3.52275
-14.8163,6.75773,23.8181,3.52457
-14.8075,6.75623,23.825,3.52638
-14.7988,6.75473,23.8319,3.52819
-14.79,6.75322,23.8389,3.53
-14.7813,6.75172,23.8458,3.53181
-14.7725,6.75022,23.8527,3.53362
-14.7638,6.74872,23.8596,3.53543
-14.755,6.74722,23.8665,3.53724
-14.7463,6.74571,23.8734,3.53905
-14.7375,6.74421,23.8803,3.54086
-14.7288,6.74271,23.8872,3.54267
-14.72,6.74121,23.8941,3.54448
-14.7113,6.73971,23.901,3.54629
-14.7025,6.73821,23.9079,3.5481
-14.6938,6.73671,23.9147,3.54991
-14.685,6.73521,23.9216,3.55172
-14.6763,6.73371,23.9285,3.55353
-14.6675,6.73221,23.9353,3.55534
-14.6588,6.73071,23.9422,3.55715
-14.65,6.72921,23.949,3.55897
-14.6413,6.72771,23.9559,3.56078
-14.6325,6.72621,23.9627,3.56259
-14.6238,6.72471,23.9695,3.5644
-14.615,6.72321,23.9764,3.56621
-14.6063,6.72171,23.9832,3.56802
-14.5976,6.72021,23.99,3.56983
-14.5888,6.71871,23.9968,3.57164
-14.5801,6.71722,24.0036,3.57345
-14.5713,6.71572,24.0104,3.57526
-14.5626,6.71422,24.0172,3.57707
-14.5538,6.71272,24.024,3.57888
-14.5451,6.71122,24.0308,3.58069
-14.5363,6.70973,24.0376,3.5825
-14.5276,6.70823,24.0444,3.58431
-14.5188,6.70673,24.0512,3.58612
-14.5101,6.70523,24.0579,3.58793
-14.5013,6.70374,24.0647,3.58974
-14.4926,6.70224,24.0715,3.59155
-14.4838,6.70074,24.0782,3.59337
-14.4751,6.69925,24.085,3.59518
-14.4663,6.69775,24.0917,3.59699
-14.4576,6.69625,24.0985,3.5988
-14.4488,6.69476,24.1052,3.60061
-14.4401,6.69326,24.1119,3.60242
-14.4313,6.69177,24.1187,3.60423
-14.4226,6.69027,24.1254,3.60604
-14.4138,6.68878,24.1321,3.60785
-14.4051,6.68728,24.1388,3.60966
-14.3963,6.68579,24.1455,3.61147
-14.3876,6.68429,24.1522,3.61328
-14.3788,6.6828,24.1589,3.61509
-14.3701,6.6813,24.1656,3.6169
-14.3613,6.67981,24.1723,3.61871
-14.3526,6.67831,24.179,3.62052
-14.3438,6.67682,24.1857,3.62233
-14.3351,6.67533,24.1923,3.62414
-14.3263,6.67383,24.199,3.62595
-14.3176,6.67234,24.2057,3.62776
-14.3088,6.67085,24.2123,3.62958
-14.3001,6.66935,24.219,3.63139
-14.2913,6.66786,24.2256,3.6332
-14.2826,6.66637,24.2323,3.63501
-14.2738,6.66488,24.2389,3.63682
-14.2651,6.66338,24.2456,3.63863
-14.2563,6.66189,24.2522,3.64044
-14.2476,6.6604,24.2588,3.64225
-14.2388,6.65891,24.2655,3.64406
-14.2301,6.65741,24.2721,3.64587
-14.2213,6.65592,24.2787,3.64768
-14.2126,6.65443,24.2853,3.64949
-14.2038,6.65294,24.2919,3.6513
-14.1951,6.65145,24.2985,3.65311
-14.1864,6.64996,24.3051,3.65492
-14.1776,6.64847,24.3117,3.65673
-14.1689,6.64698,24.3183,3.65854
-14.1601,6.64549,24.3248,3.66035
-14.1514,6.644,24.3314,3.66216
-14.1426,6.64251,24.338,3.66397
-14.1339,6.64102,24.3445,3.66579
