Position,Hauteur,Debit,Vitesse
-19.965,7.5183,19.775,2.63025
-19.8951,7.51,19.8243,2.63973
-19.8252,7.49918,19.8885,2.65209
-19.7552,7.4876,19.9569,2.66533
-19.6853,7.4758,20.0264,2.67883
-19.6154,7.46393,20.096,2.69242
-19.5455,7.45205,20.1655,2.70603
-19.4755,7.44018,20.2347,2.71965
-19.4056,7.42831,20.3036,2.73328
-19.3357,7.41645,20.3723,2.7469
-19.2657,7.40459,20.4406,2.76053
-19.1958,7.39275,20.5087,2.77416
-19.1259,7.38091,20.5764,2.78779
-19.0559,7.36908,20.6439,2.80142
-18.986,7.35726,20.7111,2.81505
-18.9161,7.34545,20.778,2.82868
-18.8462,7.33365,20.8446,2.84232
-18.7762,7.32186,20.9109,2.85595
-18.7063,7.31007,20.9769,2.86959
-18.6364,7.2983,21.0426,2.88323
-18.5664,7.28653,21.1081,2.89687
-18.4965,7.27477,21.1732,2.91051
-18.4266,7.26302,21.2381,2.92415
-18.3566,7.25127,21.3027,2.93779
-18.2867,7.23954,21.367,2.95143
-18.2168,7.22782,21.431,2.96507
-18.1469,7.2161,21.4947,2.97871
-18.0769,7.20439,21.5581,2.99236
-18.007,7.1927,21.6213,3.006
-17.9371,7.18101,21.6841,3.01965
-17.8671,7.16933,21.7467,3.0333
-17.7972,7.15765,21.809,3.04695
-17.7273,7.14599,21.871,3.06059
-17.6573,7.13434,21.9327,3.07424
-17.5874,7.12269,21.9941,3.08789
-17.5175,7.11105,22.0552,3.10154
-17.4476,7.09943,22.1161,3.11519
-17.3776,7.08781,22.1767,3.12885
-17.3077,7.0762,22.2369,3.1425
-17.2378,7.0646,22.2969,3.15615
-17.1678,7.05301,22.3567,3.1698
-17.0979,7.04142,22.4161,3.18346
-17.028,7.02985,22.4752,3.19711
-16.958,7.01829,22.5341,3.21077
-16.8881,7.00673,22.5927,3.22442
-16.8182,6.99519,22.651,3.23808
-16.7483,6.98365,22.709,3.25174
-16.6783,6.97212,22.7667,3.26539
-16.6084,6.9606,22.8242,3.27905
-16.5385,6.94909,22.8813,3.29271
-16.4685,6.93759,22.9382,3.30637
-16.3986,6.9261,22.9948,3.32003
-16.3287,6.91462,23.0512,3.33369
-16.2587,6.90314,23.1072,3.34735
-16.1888,6.89168,23.163,3.36101
-16.1189,6.88022,23.2185,3.37467
-16.049,6.86878,23.2737,3.38833
-15.979,6.85734,23.3286,3.40199
-15.9091,6.84592,23.3833,3.41565
-15.8392,6.8345,23.4376,3.42931
-15.7692,6.82309,23.4917,3.44297
-15.6993,6.81169,23.5455,3.45664
-15.6294,6.8003,23.5991,3.4703
-15.5594,6.78892,23.6523,3.48396
-15.4895,6.77755,23.7053,3.49762
-15.4196,6.76619,23.758,3.51129
-15.3497,6.75483,23.8104,3.52495
-15.2797,6.74349,23.8626,3.53861
-15.2098,6.73216,23.9145,3.55228
-15.1399,6.72083,23.9661,3.56594
-15.0699,6.70952,24.0174,3.5796
-15,6.69821,24.0685,3.59327
