Position,Hauteur,Debit,Vitesse
-11.9815,5.48784,27.8866,5.08153
-11.9465,5.48324,27.888,5.08605
-11.9115,5.47913,27.8953,5.09119
-11.8766,5.47593,27.9142,5.09762
-11.8416,5.47273,27.9326,5.10396
-11.8066,5.46845,27.9355,5.1085
-11.7716,5.46367,27.9351,5.11289
-11.7366,5.45913,27.9357,5.11725
-11.7016,5.45517,27.9431,5.12232
-11.6667,5.45227,27.9651,5.12908
-11.6317,5.44941,27.9883,5.13603
-11.5967,5.44523,27.9928,5.1408
-11.5617,5.4403,27.9923,5.14536
-11.5267,5.43564,27.9926,5.14982
-11.4918,5.43157,27.9984,5.15475
-11.4568,5.42856,28.0173,5.1611
-11.4218,5.42572,28.0385,5.1677
-11.3868,5.42172,28.0433,5.1724
-11.3518,5.41696,28.0433,5.17694
-11.3168,5.41233,28.0439,5.18148
-11.2819,5.40817,28.0499,5.18658
-11.2469,5.40496,28.0677,5.19295
-11.2119,5.40195,28.0875,5.19951
-11.1769,5.398,28.0935,5.20442
-11.1419,5.39339,28.0942,5.209
-11.1069,5.3889,28.0953,5.21355
-11.072,5.38485,28.1013,5.21859
-11.037,5.38143,28.1156,5.22457
-11.002,5.37802,28.13,5.23054
-10.967,5.37398,28.1357,5.23554
-10.932,5.3696,28.1384,5.24031
-10.8971,5.3655,28.1438,5.24532
-10.8621,5.3619,28.1558,5.25109
-10.8271,5.35812,28.1655,5.25659
-10.7921,5.35361,28.1658,5.26109
-10.7571,5.34889,28.1633,5.26527
-10.7221,5.34452,28.1633,5.26958
-10.6872,5.34091,28.1709,5.27456
-10.6522,5.33877,28.1985,5.28183
-10.6172,5.33674,28.2296,5.28968
-10.5822,5.33292,28.2333,5.29415
-10.5472,5.32754,28.2262,5.29817
-10.5122,5.32219,28.2121,5.30084
-10.4773,5.31791,28.2122,5.30513
-10.4423,5.31523,28.2289,5.31094
-10.4073,5.31382,28.2686,5.31984
-10.3723,5.31126,28.287,5.32585
-10.3373,5.30625,28.2835,5.33023
-10.3023,5.30013,28.2635,5.3326
-10.2674,5.29472,28.2524,5.33597
-10.2324,5.29115,28.2586,5.34074
-10.1974,5.2895,28.2923,5.34877
-10.1624,5.28821,28.3353,5.35821
-10.1274,5.28458,28.3406,5.36289
-10.0925,5.27856,28.3299,5.36698
-10.0575,5.27209,28.3026,5.36839
-10.0225,5.26716,28.2984,5.3726
-9.98751,5.2644,28.3114,5.3779
-9.95252,5.26331,28.3552,5.38734
-9.91754,5.26149,28.3857,5.39499
-9.88256,5.25692,28.385,5.39954
-9.84758,5.25077,28.3666,5.40237
-9.81259,5.245,28.3472,5.40461
-9.77761,5.24092,28.349,5.40917
-9.74263,5.23852,28.3727,5.41616
-9.70765,5.23697,28.4154,5.42592
-9.67266,5.23379,28.4276,5.43155
-9.63768,5.22838,28.4224,5.43619
-9.6027,5.22256,28.4036,5.43864
-9.56772,5.21766,28.399,5.44287
-9.53273,5.21427,28.4074,5.44801
-9.49775,5.21219,28.4388,5.4562
-9.46277,5.20966,28.4623,5.46337
-9.42779,5.20518,28.462,5.46801
-9.3928,5.19971,28.4501,5.47148
-9.35782,5.19475,28.4415,5.47503
-9.32284,5.19103,28.4455,5.47973
-9.28786,5.18867,28.4692,5.48681
-9.25287,5.18659,28.5003,5.49501
-9.21789,5.18285,28.5039,5.49966
-9.18291,5.1775,28.4958,5.50378
-9.14793,5.17206,28.479,5.50632
-9.11294,5.16769,28.4782,5.51081
-9.07796,5.16485,28.4921,5.51654
-9.04298,5.16327,28.5282,5.52522
-9.008,5.16077,28.546,5.53135
-8.97301,5.15614,28.5435,5.53583
-8.93803,5.15057,28.5275,5.53872
-8.90305,5.14551,28.5182,5.54235
-8.86807,5.14181,28.5225,5.54718
-8.83308,5.13946,28.5465,5.55437
-8.7981,5.13739,28.5774,5.56262
-8.76312,5.13368,28.5818,5.56751
-8.72814,5.12854,28.577,5.57215
-8.69315,5.12349,28.5672,5.57574
-8.65817,5.1192,28.5673,5.58043
-8.62319,5.11588,28.5775,5.58604
-8.58821,5.11326,28.6003,5.59335
-8.55322,5.10994,28.6112,5.59913
-8.51824,5.10545,28.6111,5.60402
-8.48326,5.10092,28.6098,5.60875
-8.44828,5.09672,28.611,5.61361
-8.41329,5.09312,28.6191,5.61917
-8.37831,5.08992,28.6333,5.62549
-8.34333,5.08613,28.6373,5.63046
-8.30835,5.08164,28.6361,5.63521
-8.27336,5.07721,28.6347,5.63985
-8.23838,5.07309,28.6364,5.64477
-8.2034,5.06972,28.6477,5.65074
-8.16842,5.06722,28.6713,5.6582
-8.13343,5.06425,28.686,5.66441
-8.09845,5.0601,28.6865,5.66916
-8.06347,5.05561,28.6836,5.67363
-8.02849,5.05123,28.68,5.67782
-7.9935,5.04714,28.6799,5.68241
-7.95852,5.04326,28.6823,5.68724
-7.92354,5.03966,28.6894,5.69273
-7.88856,5.0364,28.7015,5.69882
-7.85357,5.0331,28.7126,5.70475
-7.81859,5.02929,28.7149,5.70953
-7.78361,5.02514,28.7139,5.71405
-7.74863,5.0207,28.7081,5.71796
-7.71364,5.01618,28.7015,5.72177
-7.67866,5.01211,28.7017,5.72647
-7.64368,5.00872,28.7104,5.73208
-7.6087,5.00655,28.737,5.73987
-7.57371,5.00433,28.7623,5.74748
-7.53873,5.00057,28.7643,5.7522
-7.50375,4.99579,28.7583,5.75651
-7.46877,4.99108,28.7477,5.75982
-7.43378,4.98703,28.7476,5.76447
-7.3988,4.9838,28.7576,5.77022
-7.36382,4.98136,28.7827,5.77808
-7.32884,4.97833,28.7973,5.78452
-7.29385,4.97404,28.7971,5.78949
-7.25887,4.96948,28.7921,5.79379
-7.22389,4.96526,28.7896,5.79821
-7.18891,4.96149,28.7915,5.803
-7.15392,4.95804,28.8004,5.80884
-7.11894,4.95454,28.811,5.81507
-7.08396,4.95053,28.8147,5.82053
-7.04898,4.94634,28.816,5.82573
-7.01399,4.94246,28.8187,5.83085
-6.97901,4.93902,28.826,5.83638
-6.94403,4.93541,28.8306,5.84158
-6.90905,4.93119,28.8295,5.84635
-6.87406,4.92633,28.821,5.8504
-6.83908,4.92153,28.8119,5.85427
-6.8041,4.91766,28.8131,5.8591
-6.76912,4.9151,28.8285,5.86528
-6.73413,4.91378,28.8661,5.87452
-6.69915,4.9115,28.8842,5.88093
-6.66417,4.90687,28.8802,5.88567
-6.62919,4.90047,28.8529,5.88777
-6.5942,4.8939,28.8188,5.88871
-6.55922,4.88976,28.8175,5.89343
-6.52424,4.88846,28.8406,5.89974
-6.48926,4.88885,28.9057,5.91259
-6.45427,4.8886,28.947,5.92134
-6.41929,4.88417,28.9444,5.92618
-6.38431,4.87647,28.9071,5.92786
-6.34933,4.86655,28.8288,5.92387
-6.31434,4.86012,28.8025,5.9263
-6.27936,4.85817,28.8133,5.9309
-6.24438,4.85849,28.8731,5.94281
-6.2094,4.86104,28.9629,5.95816
-6.17441,4.86017,28.9866,5.96412
-6.13943,4.85471,28.978,5.96905
-6.10445,4.84696,28.9327,5.96924
-6.06947,4.8395,28.8841,5.96841
-6.03448,4.83541,28.8813,5.97287
-5.9995,4.83344,28.8983,5.97884
-5.96452,4.83247,28.942,5.98907
-5.92954,4.83026,28.9611,5.99575
-5.89455,4.82554,28.9579,6.00097
-5.85957,4.81989,28.9389,6.00405
-5.82459,4.81481,28.924,6.00729
-5.78961,4.81128,28.9258,6.01208
-5.75462,4.80885,28.9423,6.01856
-5.71964,4.80664,28.967,6.02645
-5.68466,4.80312,28.9704,6.03159
-5.64968,4.79834,28.9651,6.03649
-5.61469,4.79337,28.9512,6.03983
-5.57971,4.78918,28.9487,6.0446
-5.54473,4.78596,28.9539,6.04975
-5.50975,4.78339,28.9715,6.05669
-5.47476,4.78035,28.9813,6.06259
-5.43978,4.77621,28.9803,6.06762
-5.4048,4.77171,28.9736,6.07196
-5.36982,4.76754,28.9715,6.07682
-5.33483,4.76405,28.9753,6.08207
-5.29985,4.76128,28.9909,6.08889
-5.26487,4.75827,29.0029,6.09525
-5.22989,4.75421,29.0021,6.10029
-5.1949,4.74942,28.9922,6.10436
-5.15992,4.74475,28.981,6.108
-5.12494,4.74102,28.9815,6.11292
-5.08996,4.73824,28.9929,6.11892
-5.05497,4.73598,29.0161,6.12674
-5.01999,4.73273,29.0219,6.13218
-4.98501,4.72812,29.0174,6.1372
-4.95002,4.7229,29.0002,6.14035
-4.91504,4.71833,28.9928,6.14471
-4.88006,4.71509,28.997,6.14982
-4.84508,4.71313,29.0188,6.15701
-4.81009,4.71121,29.0423,6.16451
-4.77511,4.70764,29.043,6.16934
-4.74013,4.70244,29.0303,6.17347
-4.70515,4.69647,29.0025,6.17539
-4.67016,4.69189,28.9966,6.18016
-4.63518,4.68909,29.0048,6.18559
-4.6002,4.68783,29.0389,6.19454
-4.56522,4.6863,29.0682,6.20281
-4.53023,4.68248,29.068,6.20782
-4.49525,4.67683,29.0493,6.21131
-4.46027,4.67034,29.0111,6.21177
-4.42529,4.66571,29.0025,6.2161
-4.3903,4.66313,29.0119,6.22155
-4.35532,4.66221,29.0522,6.23142
-4.32034,4.66115,29.0901,6.24098
-4.28536,4.65747,29.0911,6.24611
-4.25037,4.65162,29.0719,6.24985
-4.21539,4.6446,29.0271,6.24965
-4.18041,4.63952,29.0128,6.25341
-4.14543,4.63699,29.0205,6.25849
-4.11044,4.63633,29.0593,6.26773
-4.07546,4.63571,29.1048,6.27839
-4.04048,4.63251,29.1087,6.28356
-4.0055,4.6269,29.0949,6.28819
-3.97051,4.62005,29.0531,6.28847
-3.93553,4.61464,29.0333,6.29156
-3.90055,4.61169,29.0376,6.29652
-3.86557,4.61036,29.0655,6.30439
-3.83058,4.60937,29.1045,6.31421
-3.7956,4.60643,29.1096,6.31936
-3.76062,4.60141,29.1006,6.32427
-3.72564,4.59544,29.0706,6.32597
-3.69065,4.59043,29.0554,6.32956
-3.65567,4.58725,29.0584,6.33459
-3.62069,4.58518,29.0775,6.34164
-3.58571,4.58317,29.1011,6.34956
-3.55072,4.57971,29.1027,6.3547
-3.51574,4.57495,29.0945,6.35954
-3.48076,4.56983,29.0758,6.36256
-3.44578,4.56571,29.0725,6.36756
-3.41079,4.56288,29.0785,6.37283
-3.37581,4.56092,29.1003,6.38035
-3.34083,4.55843,29.1125,6.38651
-3.30585,4.55439,29.1099,6.3916
-3.27086,4.54914,29.0921,6.39508
-3.23588,4.54375,29.0697,6.39774
-3.2009,4.53985,29.0686,6.40298
-3.16592,4.53735,29.0803,6.40909
-3.13093,4.53591,29.113,6.41834
-3.09595,4.53367,29.128,6.42482
-3.06097,4.5295,29.1244,6.42994
-3.02599,4.52398,29.1017,6.43276
-2.991,4.51827,29.0736,6.43467
-2.95602,4.51438,29.0721,6.43988
-2.92104,4.51218,29.0859,6.44609
-2.88606,4.5112,29.1258,6.45634
-2.85107,4.50934,29.1464,6.46357
-2.81609,4.50502,29.1429,6.46899
-2.78111,4.49906,29.1169,6.47176
-2.74613,4.49249,29.0758,6.47208
-2.71114,4.48828,29.0695,6.47676
-2.67616,4.48634,29.0799,6.48187
-2.64118,4.48609,29.1215,6.49149
-2.6062,4.48548,29.1575,6.5004
-2.57121,4.48207,29.1579,6.50546
-2.53623,4.47655,29.1395,6.50936
-2.50125,4.46949,29.0928,6.50919
-2.46627,4.46392,29.0697,6.51214
-2.43128,4.4609,29.0723,6.51713
-2.3963,4.45934,29.0938,6.52423
-2.36132,4.45857,29.1338,6.53434
-2.32634,4.45645,29.1487,6.54079
-2.29135,4.45226,29.1472,6.5466
-2.25637,4.44748,29.1364,6.55122
-2.22139,4.44232,29.1181,6.5547
-2.18641,4.43777,29.1085,6.55926
-2.15142,4.43394,29.106,6.56436
-2.11644,4.43019,29.1036,6.56939
-2.08146,4.42618,29.0983,6.57412
-2.04648,4.42217,29.093,6.57889
-2.01149,4.41854,29.0931,6.58432
-1.97651,4.41539,29.0987,6.59028
-1.94153,4.41328,29.1186,6.59796
-1.90655,4.41117,29.1387,6.60565
-1.87156,4.40774,29.1393,6.61094
-1.83658,4.40309,29.1285,6.61547
-1.8016,4.39693,29.0935,6.61678
-1.76662,4.39136,29.0679,6.61934
-1.73163,4.38805,29.0688,6.62454
-1.69665,4.38649,29.088,6.63126
-1.66167,4.38617,29.1361,6.64272
-1.62669,4.38498,29.1612,6.65024
-1.5917,4.38095,29.1585,6.65574
-1.55672,4.3753,29.1345,6.65886
-1.52174,4.36842,29.0891,6.65896
-1.48676,4.36341,29.076,6.66358
-1.45177,4.36063,29.0814,6.66909
-1.41679,4.35943,29.1098,6.67743
-1.38181,4.35844,29.1432,6.68663
-1.34683,4.35553,29.1457,6.69165
-1.31184,4.35078,29.1349,6.69649
-1.27686,4.34459,29.0992,6.69781
-1.24188,4.33907,29.075,6.70074
-1.2069,4.33567,29.0756,6.70614
-1.17191,4.33353,29.09,6.71277
-1.13693,4.33209,29.1191,6.72171
-1.10195,4.32964,29.1275,6.72746
-1.06697,4.32567,29.1237,6.73275
-1.03198,4.32084,29.1049,6.73595
-0.997001,4.31602,29.0843,6.7387
-0.962019,4.31253,29.0831,6.74385
-0.927036,4.30992,29.0894,6.7494
-0.892054,4.30766,29.1054,6.75667
-0.857071,4.30478,29.1095,6.76214
-0.822089,4.30091,29.1056,6.7673
-0.787106,4.29622,29.088,6.7706
-0.752124,4.29171,29.0722,6.77404
-0.717141,4.28853,29.0726,6.77914
-0.682159,4.28645,29.0841,6.78514
-0.647176,4.28517,29.1126,6.79379
-0.612194,4.28297,29.1243,6.80003
-0.577211,4.27891,29.1209,6.8057
-0.542229,4.27346,29.0994,6.80931
-0.507246,4.26703,29.0607,6.81053
-0.472264,4.26239,29.0495,6.81532
-0.437281,4.25963,29.0537,6.8207
-0.402299,4.25818,29.0768,6.82846
-0.367316,4.2573,29.1141,6.83863
-0.332334,4.25494,29.1236,6.84467
-0.297351,4.25073,29.1199,6.85056
-0.262369,4.24555,29.0985,6.85389
-0.227386,4.23906,29.0553,6.85418
-0.192404,4.23375,29.029,6.85658
-0.157421,4.23048,29.0277,6.86157
-0.122439,4.22785,29.0319,6.86683
-0.0874563,4.22602,29.0499,6.87405
-0.0524738,4.22506,29.0837,6.8836
-0.0174913,4.22346,29.1051,6.8913
0.0174913,4.2202,29.1066,6.89697
0.0524738,4.21645,29.1042,6.90253
0.0874563,4.21223,29.0919,6.90655
0.122439,4.20692,29.0643,6.90868
0.157421,4.20179,29.0402,6.91139
0.192404,4.19805,29.0369,6.91676
0.227386,4.19489,29.0385,6.92236
0.262369,4.19199,29.0463,6.92901
0.297351,4.18911,29.055,6.93584
0.332334,4.18574,29.0554,6.94152
0.367316,4.18201,29.0518,6.94685
0.402299,4.17781,29.0392,6.95082
0.437281,4.17379,29.0293,6.95514
0.472264,4.17054,29.0294,6.96058
0.507246,4.16783,29.0358,6.96664
0.542229,4.16562,29.0522,6.97428
0.577211,4.16294,29.0589,6.98037
0.612194,4.15931,29.0563,6.98585
0.647176,4.1548,29.0397,6.98944
0.682159,4.14919,29.0047,6.99044
0.717141,4.14489,28.9903,6.99422
0.752124,4.1423,28.9931,6.99927
0.787106,4.14062,29.0129,7.0069
0.822089,4.13992,29.056,7.01849
0.857071,4.13802,29.0735,7.02594
0.892054,4.13374,29.0698,7.03233
0.927036,4.12816,29.0443,7.03566
0.962019,4.12058,28.9847,7.03414
0.997001,4.11455,28.9492,7.03583
1.03198,4.11157,28.9496,7.041
1.06697,4.11024,28.966,7.04728
1.10195,4.11043,29.0158,7.05906
1.13693,4.11036,29.0558,7.06891
1.17191,4.10739,29.057,7.07432
1.2069,4.1025,29.0434,7.07944
1.24188,4.09581,28.9965,7.07954
1.27686,4.08884,28.9448,7.07897
1.31184,4.08487,28.9377,7.08411
1.34683,4.08257,28.9441,7.08967
1.38181,4.08156,28.9748,7.09897
1.41679,4.08106,29.0206,7.11106
1.45177,4.07882,29.0311,7.11753
1.48676,4.07458,29.0268,7.12387
1.52174,4.06949,29.0026,7.12683
1.55672,4.06291,28.9525,7.12605
1.5917,4.05769,28.9241,7.12821
1.62669,4.05467,28.9234,7.13335
1.66167,4.05225,28.9299,7.13922
1.69665,4.05048,28.9501,7.14733
1.73163,4.04849,28.9665,7.15489
1.76662,4.0454,28.9673,7.16056
1.8016,4.04182,28.9639,7.16606
1.83658,4.0378,28.9513,7.17007
1.87156,4.03364,28.9364,7.17378
1.90655,4.03015,28.9327,7.17907
1.94153,4.02707,28.9328,7.18458
1.97651,4.02395,28.933,7.19019
2.01149,4.02081,28.9326,7.19572
2.04648,4.01756,28.9299,7.20086
2.08146,4.01395,28.9211,7.20514
2.11644,4.01032,28.9112,7.20921
2.15142,4.00724,28.9101,7.21447
2.18641,4.00449,28.912,7.21989
2.22139,4.00201,28.9201,7.22639
2.25637,3.99939,28.9277,7.23301
2.29135,3.99617,28.9277,7.23885
2.32634,3.99244,28.9226,7.24433
2.36132,3.98788,28.9046,7.2481
2.3963,3.9829,28.8797,7.25092
2.43128,3.97903,28.8726,7.25619
2.46627,3.97604,28.8736,7.26192
2.50125,3.97333,28.8804,7.26855
2.53623,3.97084,28.8925,7.27619
2.57121,3.96782,28.8954,7.28245
2.6062,3.96423,28.8936,7.28857
2.64118,3.9602,28.8833,7.29338
2.67616,3.95541,28.8599,7.29631
2.71114,3.95103,28.8421,7.2999
2.74613,3.94782,28.8403,7.30537
2.78111,3.94501,28.8414,7.31085
2.81609,3.94229,28.8458,7.31702
2.85107,3.9395,28.8494,7.32311
2.88606,3.93641,28.8493,7.32882
2.92104,3.93314,28.8468,7.33429
2.95602,3.92959,28.8395,7.33906
2.991,3.92607,28.8326,7.34388
3.02599,3.92295,28.8317,7.3495
3.06097,3.92,28.8322,7.35514
3.09595,3.917,28.8327,7.36093
3.13093,3.91391,28.8324,7.36665
3.16592,3.91063,28.8294,7.37205
3.2009,3.9068,28.8181,7.3764
3.23588,3.90222,28.7957,7.3793
3.27086,3.89805,28.7797,7.3831
3.30585,3.89498,28.7785,7.38861
3.34083,3.89228,28.7802,7.39418
3.37581,3.88987,28.788,7.40076
3.41079,3.88754,28.7982,7.40781
3.44578,3.8847,28.7996,7.4136
3.48076,3.88143,28.7978,7.41937
3.51574,3.87779,28.7886,7.42399
3.55072,3.87351,28.7689,7.4271
3.58571,3.86961,28.7545,7.43084
