Position,Hauteur,Debit,Vitesse
-19.9575,7.51495,19.8008,2.63486
-19.9225,7.51074,19.8259,2.63967
-19.8876,7.50012,19.8888,2.6518
-19.8526,7.49427,19.9235,2.6585
-19.8176,7.48765,19.9626,2.66607
-19.7826,7.48167,19.998,2.67293
-19.7476,7.47553,20.0341,2.67996
-19.7126,7.4695,20.0696,2.68687
-19.6777,7.46343,20.1052,2.69383
-19.6427,7.45739,20.1406,2.70076
-19.6077,7.45134,20.176,2.7077
-19.5727,7.4453,20.2113,2.71463
-19.5377,7.43926,20.2465,2.72157
-19.5027,7.43322,20.2816,2.72851
-19.4678,7.42719,20.3166,2.73544
-19.4328,7.42115,20.3516,2.74238
-19.3978,7.41512,20.3865,2.74931
-19.3628,7.4091,20.4213,2.75625
-19.3278,7.40307,20.4561,2.76319
-19.2929,7.39705,20.4907,2.77012
-19.2579,7.39103,20.5253,2.77706
-19.2229,7.38501,20.5598,2.784
-19.1879,7.37899,20.5943,2.79093
-19.1529,7.37298,20.6286,2.79787
-19.1179,7.36697,20.6629,2.80481
-19.083,7.36096,20.6971,2.81174
-19.048,7.35495,20.7313,2.81868
-19.013,7.34895,20.7653,2.82561
-18.978,7.34295,20.7993,2.83255
-18.943,7.33695,20.8332,2.83949
-18.908,7.33096,20.867,2.84642
-18.8731,7.32496,20.9008,2.85336
-18.8381,7.31897,20.9344,2.8603
-18.8031,7.31298,20.968,2.86723
-18.7681,7.307,21.0015,2.87417
-18.7331,7.30101,21.035,2.88111
-18.6982,7.29503,21.0684,2.88804
-18.6632,7.28905,21.1017,2.89498
-18.6282,7.28308,21.1349,2.90192
-18.5932,7.2771,21.168,2.90885
-18.5582,7.27113,21.2011,2.91579
-18.5232,7.26516,21.2341,2.92272
-18.4883,7.25919,21.267,2.92966
-18.4533,7.25323,21.2998,2.9366
-18.4183,7.24727,21.3326,2.94353
-18.3833,7.24131,21.3653,2.95047
-18.3483,7.23535,21.3979,2.95741
-18.3133,7.2294,21.4304,2.96434
-18.2784,7.22345,21.4629,2.97128
-18.2434,7.2175,21.4953,2.97822
-18.2084,7.21155,21.5276,2.98515
-18.1734,7.2056,21.5598,2.99209
-18.1384,7.19966,21.592,2.99903
-18.1034,7.19372,21.6241,3.00596
-18.0685,7.18779,21.6561,3.0129
-18.0335,7.18185,21.688,3.01984
-17.9985,7.17592,21.7199,3.02677
-17.9635,7.16999,21.7517,3.03371
-17.9285,7.16406,21.7834,3.04065
-17.8936,7.15814,21.815,3.04758
-17.8586,7.15221,21.8466,3.05452
-17.8236,7.14629,21.8781,3.06146
-17.7886,7.14038,21.9095,3.06839
-17.7536,7.13446,21.9408,3.07533
-17.7186,7.12855,21.9721,3.08227
-17.6837,7.12264,22.0033,3.0892
-17.6487,7.11673,22.0344,3.09614
-17.6137,7.11082,22.0654,3.10308
-17.5787,7.10492,22.0964,3.11001
-17.5437,7.09902,22.1273,3.11695
-17.5087,7.09312,22.1581,3.12389
-17.4738,7.08723,22.1889,3.13082
-17.4388,7.08133,22.2195,3.13776
-17.4038,7.07544,22.2501,3.1447
-17.3688,7.06955,22.2806,3.15163
-17.3338,7.06367,22.3111,3.15857
-17.2989,7.05779,22.3415,3.16551
-17.2639,7.0519,22.3718,3.17244
-17.2289,7.04603,22.402,3.17938
-17.1939,7.04015,22.4322,3.18632
-17.1589,7.03428,22.4622,3.19325
-17.1239,7.02841,22.4922,3.20019
-17.089,7.02254,22.5222,3.20713
-17.054,7.01667,22.552,3.21406
-17.019,7.01081,22.5818,3.221
-16.984,7.00495,22.6115,3.22794
-16.949,6.99909,22.6412,3.23487
-16.914,6.99323,22.6707,3.24181
-16.8791,6.98738,22.7002,3.24875
-16.8441,6.98153,22.7296,3.25568
-16.8091,6.97568,22.759,3.26262
-16.7741,6.96983,22.7883,3.26956
-16.7391,6.96399,22.8175,3.2765
-16.7041,6.95814,22.8466,3.28343
-16.6692,6.9523,22.8756,3.29037
-16.6342,6.94647,22.9046,3.29731
-16.5992,6.94063,22.9335,3.30424
-16.5642,6.9348,22.9624,3.31118
-16.5292,6.92897,22.9911,3.31812
-16.4943,6.92315,23.0198,3.32505
-16.4593,6.91732,23.0484,3.33199
-16.4243,6.9115,23.077,3.33893
-16.3893,6.90568,23.1055,3.34586
-16.3543,6.89986,23.1339,3.3528
-16.3193,6.89405,23.1622,3.35974
-16.2844,6.88823,23.1904,3.36667
-16.2494,6.88243,23.2186,3.37361
-16.2144,6.87662,23.2467,3.38055
-16.1794,6.87081,23.2748,3.38749
-16.1444,6.86501,23.3027,3.39442
-16.1094,6.85921,23.3306,3.40136
-16.0745,6.85341,23.3585,3.4083
-16.0395,6.84762,23.3862,3.41523
-16.0045,6.84183,23.4139,3.42217
