Position,Hauteur,Debit,Vitesse
-19.9575,7.46411,20.101,2.69302
-19.9225,7.46003,20.1249,2.6977
-19.8876,7.44958,20.186,2.70969
-19.8526,7.4438,20.2197,2.71632
-19.8176,7.43731,20.2575,2.72377
-19.7826,7.43143,20.2917,2.73053
-19.7476,7.4254,20.3267,2.73746
-19.7126,7.41947,20.3611,2.74427
-19.6777,7.41352,20.3955,2.75112
-19.6427,7.40758,20.4298,2.75795
-19.6077,7.40165,20.464,2.76479
-19.5727,7.39571,20.4981,2.77162
-19.5377,7.38978,20.5322,2.77846
-19.5027,7.38385,20.5662,2.78529
-19.4678,7.37792,20.6001,2.79213
-19.4328,7.372,20.634,2.79896
-19.3978,7.36608,20.6677,2.8058
-19.3628,7.36016,20.7014,2.81263
-19.3278,7.35424,20.735,2.81947
-19.2929,7.34832,20.7686,2.8263
-19.2579,7.34241,20.8021,2.83314
-19.2229,7.3365,20.8355,2.83997
-19.1879,7.33059,20.8688,2.84681
-19.1529,7.32469,20.902,2.85364
-19.1179,7.31878,20.9352,2.86048
-19.083,7.31288,20.9683,2.86731
-19.048,7.30699,21.0013,2.87414
-19.013,7.30109,21.0343,2.88098
-18.978,7.2952,21.0672,2.88781
-18.943,7.2893,21.1,2.89465
-18.908,7.28341,21.1327,2.90148
-18.8731,7.27753,21.1654,2.90832
-18.8381,7.27164,21.198,2.91515
-18.8031,7.26576,21.2305,2.92199
-18.7681,7.25988,21.2629,2.92882
-18.7331,7.25401,21.2953,2.93566
-18.6982,7.24813,21.3276,2.94249
-18.6632,7.24226,21.3598,2.94933
-18.6282,7.23639,21.3919,2.95616
-18.5932,7.23052,21.424,2.963
-18.5582,7.22466,21.456,2.96983
-18.5232,7.21879,21.4879,2.97667
-18.4883,7.21293,21.5198,2.9835
-18.4533,7.20707,21.5516,2.99034
-18.4183,7.20122,21.5833,2.99717
-18.3833,7.19537,21.6149,3.00401
-18.3483,7.18951,21.6465,3.01084
-18.3133,7.18367,21.678,3.01767
-18.2784,7.17782,21.7094,3.02451
-18.2434,7.17198,21.7407,3.03134
-18.2084,7.16613,21.772,3.03818
-18.1734,7.1603,21.8032,3.04501
-18.1384,7.15446,21.8343,3.05185
-18.1034,7.14862,21.8654,3.05868
-18.0685,7.14279,21.8964,3.06552
-18.0335,7.13696,21.9273,3.07235
-17.9985,7.13114,21.9581,3.07919
-17.9635,7.12531,21.9889,3.08602
-17.9285,7.11949,22.0196,3.09286
-17.8936,7.11367,22.0502,3.09969
-17.8586,7.10785,22.0807,3.10653
-17.8236,7.10204,22.1112,3.11336
-17.7886,7.09622,22.1416,3.1202
-17.7536,7.09041,22.172,3.12703
-17.7186,7.0846,22.2022,3.13387
-17.6837,7.0788,22.2324,3.1407
-17.6487,7.073,22.2625,3.14754
-17.6137,7.06719,22.2926,3.15437
-17.5787,7.0614,22.3225,3.16121
-17.5437,7.0556,22.3524,3.16804
-17.5087,7.04981,22.3823,3.17488
-17.4738,7.04401,22.412,3.18171
-17.4388,7.03823,22.4417,3.18855
-17.4038,7.03244,22.4713,3.19538
-17.3688,7.02665,22.5009,3.20222
-17.3338,7.02087,22.5303,3.20905
-17.2989,7.01509,22.5597,3.21589
-17.2639,7.00932,22.5891,3.22272
-17.2289,7.00354,22.6183,3.22956
-17.1939,6.99777,22.6475,3.23639
-17.1589,6.992,22.6766,3.24323
-17.1239,6.98623,22.7057,3.25006
-17.089,6.98047,22.7347,3.2569
-17.054,6.9747,22.7636,3.26373
-17.019,6.96894,22.7924,3.27057
-16.984,6.96318,22.8212,3.2774
-16.949,6.95743,22.8498,3.28424
-16.914,6.95167,22.8785,3.29107
-16.8791,6.94592,22.907,3.29791
-16.8441,6.94017,22.9355,3.30474
-16.8091,6.93443,22.9639,3.31158
-16.7741,6.92868,22.9922,3.31841
-16.7391,6.92294,23.0205,3.32525
-16.7041,6.9172,23.0487,3.33208
-16.6692,6.91147,23.0768,3.33892
-16.6342,6.90573,23.1049,3.34575
-16.5992,6.9,23.1329,3.35259
-16.5642,6.89427,23.1608,3.35942
