Position,Hauteur,Debit,Vitesse
-16.3543,6.03295,26.6706,4.42082
-16.3193,6.0293,26.6825,4.42548
-16.2844,6.02565,26.6944,4.43013
-16.2494,6.022,26.7063,4.43479
-16.2144,6.01835,26.7181,4.43945
-16.1794,6.01471,26.73,4.4441
-16.1444,6.01106,26.7418,4.44876
-16.1094,6.00742,26.7535,4.45341
-16.0745,6.00377,26.7653,4.45807
-16.0395,6.00013,26.777,4.46273
-16.0045,5.99649,26.7886,4.46738
-15.9695,5.99285,26.8003,4.47204
-15.9345,5.98921,26.8119,4.4767
-15.8996,5.98558,26.8235,4.48135
-15.8646,5.98194,26.835,4.48601
-15.8296,5.9783,26.8466,4.49067
-15.7946,5.97467,26.8581,4.49532
-15.7596,5.97104,26.8695,4.49998
-15.7246,5.96741,26.881,4.50464
-15.6897,5.96377,26.8924,4.50929
-15.6547,5.96014,26.9038,4.51395
-15.6197,5.95652,26.9151,4.5186
-15.5847,5.95289,26.9265,4.52326
-15.5497,5.94926,26.9378,4.52792
-15.5147,5.94564,26.949,4.53257
-15.4798,5.94201,26.9603,4.53723
-15.4448,5.93839,26.9715,4.54189
-15.4098,5.93477,26.9827,4.54654
-15.3748,5.93115,26.9938,4.5512
-15.3398,5.92753,27.005,4.55586
-15.3048,5.92391,27.0161,4.56051
-15.2699,5.92029,27.0271,4.56517
-15.2349,5.91668,27.0382,4.56982
-15.1999,5.91306,27.0492,4.57448
-15.1649,5.90945,27.0602,4.57914
-15.1299,5.90583,27.0711,4.58379
-15.095,5.90222,27.082,4.58845
-15.06,5.89861,27.0929,4.59311
-15.025,5.895,27.1038,4.59776
-14.99,5.89139,27.1147,4.60242
-14.955,5.88778,27.1255,4.60707
-14.92,5.88418,27.1362,4.61173
-14.8851,5.88057,27.147,4.61639
-14.8501,5.87697,27.1577,4.62104
-14.8151,5.87337,27.1684,4.6257
-14.7801,5.86976,27.1791,4.63036
-14.7451,5.86616,27.1897,4.63501
-14.7101,5.86256,27.2003,4.63967
-14.6752,5.85896,27.2109,4.64432
-14.6402,5.85537,27.2215,4.64898
-14.6052,5.85177,27.232,4.65364
-14.5702,5.84818,27.2425,4.65829
-14.5352,5.84458,27.253,4.66295
-14.5002,5.84099,27.2634,4.66761
-14.4653,5.8374,27.2738,4.67226
-14.4303,5.83381,27.2842,4.67692
-14.3953,5.83022,27.2946,4.68157
-14.3603,5.82663,27.3049,4.68623
-14.3253,5.82304,27.3152,4.69089
-14.2904,5.81945,27.3255,4.69554
-14.2554,5.81587,27.3357,4.7002
-14.2204,5.81228,27.346,4.70485
-14.1854,5.8087,27.3561,4.70951
-14.1504,5.80512,27.3663,4.71417
-14.1154,5.80154,27.3764,4.71882
-14.0805,5.79796,27.3865,4.72348
-14.0455,5.79438,27.3966,4.72814
-14.0105,5.7908,27.4067,4.73279
-13.9755,5.78723,27.4167,4.73745
-13.9405,5.78365,27.4267,4.7421
-13.9055,5.78008,27.4366,4.74676
-13.8706,5.7765,27.4466,4.75142
-13.8356,5.77293,27.4565,4.75607
-13.8006,5.76936,27.4664,4.76073
-13.7656,5.76579,27.4762,4.76538
-13.7306,5.76222,27.486,4.77004
-13.6957,5.75865,27.4958,4.7747
-13.6607,5.75509,27.5056,4.77935
-13.6257,5.75152,27.5153,4.78401
-13.5907,5.74796,27.525,4.78866
-13.5557,5.7444,27.5347,4.79332
-13.5207,5.74083,27.5444,4.79798
-13.4858,5.73727,27.554,4.80263
-13.4508,5.73371,27.5636,4.80729
-13.4158,5.73015,27.5732,4.81194
-13.3808,5.7266,27.5827,4.8166
-13.3458,5.72304,27.5922,4.82126
-13.3108,5.71949,27.6017,4.82591
-13.2759,5.71593,27.6112,4.83057
-13.2409,5.71238,27.6206,4.83522
-13.2059,5.70883,27.63,4.83988
-13.1709,5.70528,27.6394,4.84454
-13.1359,5.70173,27.6488,4.84919
-13.1009,5.69818,27.6581,4.85385
-13.066,5.69463,27.6674,4.8585
-13.031,5.69108,27.6766,4.86316
-12.996,5.68754,27.6859,4.86782
-12.961,5.68399,27.6951,4.87247
-12.926,5.68045,27.7043,4.87713
-12.8911,5.67691,27.7134,4.88178
-12.8561,5.67337,27.7226,4.88644
-12.8211,5.66983,27.7317,4.8911
-12.7861,5.66629,27.7407,4.89575
-12.7511,5.66275,27.7498,4.90041
-12.7161,5.65922,27.7588,4.90506
-12.6812,5.65568,27.7678,4.90972
-12.6462,5.65215,27.7768,4.91437
-12.6112,5.64861,27.7857,4.91903
-12.5762,5.64508,27.7946,4.92369
-12.5412,5.64155,27.8035,4.92834
-12.5062,5.63802,27.8123,4.933
-12.4713,5.63449,27.8212,4.93765
-12.4363,5.63096,27.83,4.94231
-12.4013,5.62744,27.8387,4.94696
-12.3663,5.62391,27.8475,4.95162
-12.3313,5.62039,27.8562,4.95628
-12.2964,5.61687,27.8649,4.96093
-12.2614,5.61334,27.8736,4.96559
-12.2264,5.60982,27.8822,4.97024
-12.1914,5.6063,27.8908,4.9749
-12.1564,5.60278,27.8994,4.97955
-12.1214,5.59927,27.9079,4.98421
-12.0865,5.59575,27.9165,4.98887
-12.0515,5.59224,27.925,4.99352
-12.0165,5.58872,27.9334,4.99818
-11.9815,5.58521,27.9419,5.00283
-11.9465,5.5817,27.9503,5.00749
-11.9115,5.57819,27.9587,5.01214
-11.8766,5.57468,27.967,5.0168
-11.8416,5.57117,27.9754,5.02146
-11.8066,5.56766,27.9837,5.02611
-11.7716,5.56415,27.992,5.03077
-11.7366,5.56065,28.0002,5.03542
-11.7016,5.55714,28.0084,5.04008
-11.6667,5.55364,28.0166,5.04473
-11.6317,5.55014,28.0248,5.04939
-11.5967,5.54664,28.033,5.05404
-11.5617,5.54314,28.0411,5.0587
-11.5267,5.53964,28.0492,5.06336
-11.4918,5.53614,28.0572,5.06801
-11.4568,5.53265,28.0653,5.07267
-11.4218,5.52915,28.0733,5.07732
-11.3868,5.52566,28.0813,5.08198
-11.3518,5.52216,28.0892,5.08663
-11.3168,5.51867,28.0972,5.09129
-11.2819,5.51518,28.1051,5.09594
-11.2469,5.51169,28.1129,5.1006
-11.2119,5.5082,28.1208,5.10525
-11.1769,5.50472,28.1286,5.10991
-11.1419,5.50123,28.1364,5.11457
-11.1069,5.49774,28.1442,5.11922
-11.072,5.49426,28.1519,5.12388
-11.037,5.49078,28.1596,5.12853
-11.002,5.4873,28.1673,5.13319
-10.967,5.48381,28.175,5.13784
-10.932,5.48033,28.1826,5.1425
-10.8971,5.47686,28.1902,5.14715
-10.8621,5.47338,28.1978,5.15181
-10.8271,5.4699,28.2054,5.15646
-10.7921,5.46643,28.2129,5.16112
-10.7571,5.46295,28.2204,5.16577
-10.7221,5.45948,28.2279,5.17043
-10.6872,5.45601,28.2353,5.17508
-10.6522,5.45254,28.2427,5.17974
-10.6172,5.44907,28.2501,5.1844
-10.5822,5.4456,28.2575,5.18905
-10.5472,5.44213,28.2648,5.19371
-10.5122,5.43867,28.2721,5.19836
-10.4773,5.4352,28.2794,5.20302
-10.4423,5.43174,28.2867,5.20767
-10.4073,5.42827,28.2939,5.21233
-10.3723,5.42481,28.3011,5.21698
-10.3373,5.42135,28.3083,5.22164
-10.3023,5.41789,28.3155,5.22629
-10.2674,5.41443,28.3226,5.23095
-10.2324,5.41098,28.3297,5.2356
-10.1974,5.40752,28.3368,5.24026
-10.1624,5.40406,28.3438,5.24491
-10.1274,5.40061,28.3509,5.24957
-10.0925,5.39716,28.3579,5.25422
-10.0575,5.39371,28.3648,5.25888
-10.0225,5.39026,28.3718,5.26353
-9.98751,5.38681,28.3787,5.26819
-9.95252,5.38336,28.3856,5.27284
-9.91754,5.37991,28.3925,5.2775
-9.88256,5.37646,28.3993,5.28215
-9.84758,5.37302,28.4061,5.28681
-9.81259,5.36958,28.4129,5.29146
-9.77761,5.36613,28.4197,5.29612
-9.74263,5.36269,28.4264,5.30077
-9.70765,5.35925,28.4331,5.30543
-9.67266,5.35581,28.4398,5.31008
-9.63768,5.35237,28.4464,5.31474
-9.6027,5.34893,28.4531,5.31939
-9.56772,5.3455,28.4597,5.32405
-9.53273,5.34206,28.4663,5.3287
-9.49775,5.33863,28.4728,5.33335
-9.46277,5.3352,28.4793,5.33801
-9.42779,5.33177,28.4858,5.34266
-9.3928,5.32833,28.4923,5.34732
-9.35782,5.32491,28.4988,5.35197
-9.32284,5.32148,28.5052,5.35663
-9.28786,5.31805,28.5116,5.36128
-9.25287,5.31462,28.5179,5.36594
-9.21789,5.3112,28.5243,5.37059
-9.18291,5.30778,28.5306,5.37525
-9.14793,5.30435,28.5369,5.3799
-9.11294,5.30093,28.5432,5.38456
-9.07796,5.29751,28.5494,5.38921
-9.04298,5.29409,28.5556,5.39387
-9.008,5.29067,28.5618,5.39852
-8.97301,5.28726,28.568,5.40317
-8.93803,5.28384,28.5741,5.40783
-8.90305,5.28042,28.5802,5.41248
-8.86807,5.27701,28.5863,5.41714
-8.83308,5.2736,28.5924,5.42179
-8.7981,5.27019,28.5984,5.42645
-8.76312,5.26678,28.6044,5.4311
-8.72814,5.26337,28.6104,5.43576
-8.69315,5.25996,28.6163,5.44041
-8.65817,5.25655,28.6223,5.44506
-8.62319,5.25315,28.6282,5.44972
-8.58821,5.24974,28.634,5.45437
-8.55322,5.24634,28.6399,5.45903
-8.51824,5.24293,28.6457,5.46368
-8.48326,5.23953,28.6515,5.46834
-8.44828,5.23613,28.6573,5.47299
-8.41329,5.23273,28.6631,5.47764
-8.37831,5.22934,28.6688,5.4823
-8.34333,5.22594,28.6745,5.48695
-8.30835,5.22254,28.6801,5.49161
-8.27336,5.21915,28.6858,5.49626
-8.23838,5.21575,28.6914,5.50092
-8.2034,5.21236,28.697,5.50557
-8.16842,5.20897,28.7026,5.51022
-8.13343,5.20558,28.7081,5.51488
-8.09845,5.20219,28.7137,5.51953
-8.06347,5.1988,28.7191,5.52419
-8.02849,5.19542,28.7246,5.52884
-7.9935,5.19203,28.7301,5.53349
-7.95852,5.18864,28.7355,5.53815
-7.92354,5.18526,28.7409,5.5428
-7.88856,5.18188,28.7462,5.54746
-7.85357,5.1785,28.7516,5.55211
-7.81859,5.17512,28.7569,5.55676
-7.78361,5.17174,28.7622,5.56142
-7.74863,5.16836,28.7675,5.56607
-7.71364,5.16498,28.7727,5.57072
-7.67866,5.16161,28.7779,5.57538
-7.64368,5.15823,28.7831,5.58003
-7.6087,5.15486,28.7883,5.58469
-7.57371,5.15149,28.7934,5.58934
-7.53873,5.14812,28.7985,5.59399
-7.50375,5.14475,28.8036,5.59865
-7.46877,5.14138,28.8087,5.6033
-7.43378,5.13801,28.8137,5.60795
-7.3988,5.13464,28.8187,5.61261
-7.36382,5.13128,28.8237,5.61726
-7.32884,5.12791,28.8287,5.62191
-7.29385,5.12455,28.8336,5.62657
-7.25887,5.12119,28.8385,5.63122
-7.22389,5.11783,28.8434,5.63588
-7.18891,5.11447,28.8483,5.64053
-7.15392,5.11111,28.8531,5.64518
-7.11894,5.10775,28.8579,5.64984
-7.08396,5.10439,28.8627,5.65449
-7.04898,5.10104,28.8675,5.65914
-7.01399,5.09768,28.8722,5.6638
-6.97901,5.09433,28.8769,5.66845
-6.94403,5.09098,28.8816,5.6731
-6.90905,5.08763,28.8863,5.67776
-6.87406,5.08428,28.8909,5.68241
-6.83908,5.08093,28.8955,5.68706
-6.8041,5.07758,28.9001,5.69172
-6.76912,5.07423,28.9047,5.69637
-6.73413,5.07089,28.9092,5.70102
-6.69915,5.06754,28.9138,5.70567
-6.66417,5.0642,28.9182,5.71033
-6.62919,5.06086,28.9227,5.71498
-6.5942,5.05752,28.9271,5.71963
-6.55922,5.05418,28.9316,5.72429
-6.52424,5.05084,28.9359,5.72894
-6.48926,5.0475,28.9403,5.73359
-6.45427,5.04416,28.9447,5.73825
-6.41929,5.04083,28.949,5.7429
-6.38431,5.03749,28.9533,5.74755
-6.34933,5.03416,28.9575,5.7522
-6.31434,5.03083,28.9618,5.75686
-6.27936,5.0275,28.966,5.76151
-6.24438,5.02417,28.9702,5.76616
-6.2094,5.02084,28.9743,5.77082
-6.17441,5.01751,28.9785,5.77547
-6.13943,5.01419,28.9826,5.78012
-6.10445,5.01086,28.9867,5.78477
-6.06947,5.00754,28.9908,5.78943
-6.03448,5.00421,28.9948,5.79408
-5.9995,5.00089,28.9988,5.79873
-5.96452,4.99757,29.0028,5.80338
-5.92954,4.99425,29.0068,5.80804
-5.89455,4.99093,29.0107,5.81269
-5.85957,4.98762,29.0147,5.81734
-5.82459,4.9843,29.0186,5.82199
-5.78961,4.98099,29.0224,5.82665
-5.75462,4.97767,29.0263,5.8313
-5.71964,4.97436,29.0301,5.83595
-5.68466,4.97105,29.0339,5.8406
-5.64968,4.96774,29.0377,5.84525
-5.61469,4.96443,29.0414,5.84991
-5.57971,4.96112,29.0452,5.85456
-5.54473,4.95781,29.0489,5.85921
-5.50975,4.95451,29.0525,5.86386
-5.47476,4.9512,29.0562,5.86852
-5.43978,4.9479,29.0598,5.87317
-5.4048,4.94459,29.0634,5.87782
-5.36982,4.94129,29.067,5.88247
-5.33483,4.93799,29.0706,5.88712
-5.29985,4.93469,29.0741,5.89177
-5.26487,4.9314,29.0776,5.89643
-5.22989,4.9281,29.0811,5.90108
-5.1949,4.9248,29.0846,5.90573
-5.15992,4.92151,29.088,5.91038
-5.12494,4.91821,29.0914,5.91503
-5.08996,4.91492,29.0948,5.91969
-5.05497,4.91163,29.0982,5.92434
-5.01999,4.90834,29.1015,5.92899
-4.98501,4.90505,29.1048,5.93364
-4.95002,4.90176,29.1081,5.93829
-4.91504,4.89848,29.1114,5.94294
-4.88006,4.89519,29.1146,5.94759
-4.84508,4.89191,29.1178,5.95225
-4.81009,4.88862,29.121,5.9569
-4.77511,4.88534,29.1242,5.96155
-4.74013,4.88206,29.1273,5.9662
-4.70515,4.87878,29.1305,5.97085
-4.67016,4.8755,29.1336,5.9755
-4.63518,4.87222,29.1366,5.98015
-4.6002,4.86895,29.1397,5.9848
-4.56522,4.86567,29.1427,5.98946
-4.53023,4.8624,29.1457,5.99411
-4.49525,4.85912,29.1487,5.99876
-4.46027,4.85585,29.1517,6.00341
-4.42529,4.85258,29.1546,6.00806
-4.3903,4.84931,29.1575,6.01271
-4.35532,4.84604,29.1604,6.01736
-4.32034,4.84277,29.1632,6.02201
-4.28536,4.83951,29.1661,6.02666
-4.25037,4.83624,29.1689,6.03131
-4.21539,4.83298,29.1717,6.03596
-4.18041,4.82971,29.1744,6.04061
-4.14543,4.82645,29.1772,6.04526
-4.11044,4.82319,29.1799,6.04991
-4.07546,4.81993,29.1826,6.05456
-4.04048,4.81667,29.1853,6.05922
-4.0055,4.81342,29.1879,6.06387
-3.97051,4.81016,29.1905,6.06852
-3.93553,4.80691,29.1931,6.07317
-3.90055,4.80365,29.1957,6.07782
-3.86557,4.8004,29.1983,6.08247
-3.83058,4.79715,29.2008,6.08712
-3.7956,4.7939,29.2033,6.09177
-3.76062,4.79065,29.2058,6.09642
-3.72564,4.7874,29.2082,6.10107
-3.69065,4.78415,29.2107,6.10572
-3.65567,4.78091,29.2131,6.11037
-3.62069,4.77766,29.2155,6.11502
-3.58571,4.77442,29.2178,6.11967
-3.55072,4.77118,29.2202,6.12432
-3.51574,4.76793,29.2225,6.12896
-3.48076,4.76469,29.2248,6.13361
-3.44578,4.76145,29.2271,6.13826
-3.41079,4.75822,29.2293,6.14291
-3.37581,4.75498,29.2315,6.14756
-3.34083,4.75174,29.2337,6.15221
-3.30585,4.74851,29.2359,6.15686
-3.27086,4.74528,29.2381,6.16151
-3.23588,4.74204,29.2402,6.16616
-3.2009,4.73881,29.2423,6.17081
-3.16592,4.73558,29.2444,6.17546
-3.13093,4.73235,29.2465,6.18011
-3.09595,4.72913,29.2485,6.18476
-3.06097,4.7259,29.2505,6.1894
-3.02599,4.72267,29.2525,6.19405
-2.991,4.71945,29.2545,6.1987
-2.95602,4.71623,29.2564,6.20335
-2.92104,4.71301,29.2583,6.208
-2.88606,4.70978,29.2602,6.21265
-2.85107,4.70656,29.2621,6.2173
-2.81609,4.70335,29.264,6.22194
-2.78111,4.70013,29.2658,6.22659
-2.74613,4.69691,29.2676,6.23124
-2.71114,4.6937,29.2694,6.23589
-2.67616,4.69048,29.2711,6.24054
-2.64118,4.68727,29.2729,6.24519
-2.6062,4.68406,29.2746,6.24983
-2.57121,4.68085,29.2763,6.25448
-2.53623,4.67764,29.278,6.25913
-2.50125,4.67443,29.2796,6.26378
-2.46627,4.67122,29.2812,6.26843
-2.43128,4.66802,29.2828,6.27307
-2.3963,4.66481,29.2844,6.27772
-2.36132,4.66161,29.286,6.28237
-2.32634,4.65841,29.2875,6.28702
-2.29135,4.65521,29.289,6.29166
-2.25637,4.65201,29.2905,6.29631
-2.22139,4.64881,29.2919,6.30096
-2.18641,4.64561,29.2934,6.30561
-2.15142,4.64241,29.2948,6.31025
-2.11644,4.63922,29.2962,6.3149
-2.08146,4.63602,29.2976,6.31955
-2.04648,4.63283,29.2989,6.32419
-2.01149,4.62964,29.3002,6.32884
-1.97651,4.62645,29.3015,6.33349
-1.94153,4.62326,29.3028,6.33813
-1.90655,4.62007,29.3041,6.34278
-1.87156,4.61688,29.3053,6.34743
-1.83658,4.61369,29.3065,6.35207
-1.8016,4.61051,29.3077,6.35672
-1.76662,4.60732,29.3089,6.36137
-1.73163,4.60414,29.31,6.36601
-1.69665,4.60096,29.3112,6.37066
-1.66167,4.59778,29.3123,6.37531
-1.62669,4.5946,29.3133,6.37995
-1.5917,4.59142,29.3144,6.3846
-1.55672,4.58824,29.3154,6.38924
-1.52174,4.58507,29.3164,6.39389
-1.48676,4.58189,29.3174,6.39854
-1.45177,4.57872,29.3184,6.40318
-1.41679,4.57555,29.3193,6.40783
-1.38181,4.57238,29.3202,6.41247
-1.34683,4.56921,29.3211,6.41712
-1.31184,4.56604,29.322,6.42176
-1.27686,4.56287,29.3229,6.42641
-1.24188,4.5597,29.3237,6.43106
-1.2069,4.55654,29.3245,6.4357
-1.17191,4.55337,29.3253,6.44035
-1.13693,4.55021,29.3261,6.44499
-1.10195,4.54705,29.3268,6.44964
-1.06697,4.54389,29.3275,6.45428
-1.03198,4.54073,29.3282,6.45892
-0.997001,4.53757,29.3289,6.46357
-0.962019,4.53441,29.3295,6.46821
-0.927036,4.53125,29.3302,6.47286
-0.892054,4.5281,29.3308,6.4775
-0.857071,4.52495,29.3314,6.48215
-0.822089,4.52179,29.3319,6.48679
-0.787106,4.51864,29.3325,6.49143
-0.752124,4.51549,29.333,6.49608
-0.717141,4.51234,29.3335,6.50072
-0.682159,4.50919,29.334,6.50536
-0.647176,4.50605,29.3344,6.51001
-0.612194,4.5029,29.3348,6.51465
-0.577211,4.49976,29.3352,6.51929
-0.542229,4.49662,29.3356,6.52394
-0.507246,4.49347,29.336,6.52858
-0.472264,4.49033,29.3363,6.53322
-0.437281,4.48719,29.3367,6.53786
-0.402299,4.48406,29.337,6.54251
-0.367316,4.48092,29.3372,6.54715
-0.332334,4.47778,29.3375,6.55179
-0.297351,4.47465,29.3377,6.55643
-0.262369,4.47152,29.3379,6.56107
-0.227386,4.46838,29.3381,6.56571
-0.192404,4.46525,29.3383,6.57036
-0.157421,4.46212,29.3384,6.575
-0.122439,4.45899,29.3386,6.57964
-0.0874563,4.45586,29.3387,6.58428
-0.0524738,4.45274,29.3387,6.58892
-0.0174913,4.44961,29.3388,6.59356
0.0174913,4.44649,29.3388,6.5982
0.0524738,4.44336,29.3388,6.60285
0.0874563,4.44024,29.3388,6.60749
0.122439,4.43712,29.3388,6.61213
0.157421,4.434,29.3388,6.61677
0.192404,4.43088,29.3387,6.62141
0.227386,4.42777,29.3386,6.62605
0.262369,4.42465,29.3385,6.63069
0.297351,4.42154,29.3383,6.63533
0.332334,4.41842,29.3382,6.63997
0.367316,4.41531,29.338,6.64461
0.402299,4.4122,29.3378,6.64924
0.437281,4.40909,29.3376,6.65388
0.472264,4.40598,29.3373,6.65852
0.507246,4.40288,29.3371,6.66316
0.542229,4.39977,29.3368,6.66779
0.577211,4.39667,29.3365,6.67243
0.612194,4.39357,29.3361,6.67707
0.647176,4.39047,29.3358,6.6817
0.682159,4.38737,29.3354,6.68634
0.717141,4.38427,29.335,6.69097
0.752124,4.38117,29.3346,6.69561
0.787106,4.37808,29.3342,6.70024
0.822089,4.37498,29.3337,6.70488
0.857071,4.37189,29.3332,6.70951
0.892054,4.3688,29.3327,6.71414
0.927036,4.36571,29.3322,6.71878
0.962019,4.36262,29.3317,6.72341
0.997001,4.35953,29.3311,6.72804
1.03198,4.35644,29.3305,6.73267
1.06697,4.35336,29.3299,6.7373
1.10195,4.35028,29.3293,6.74194
1.13693,4.34719,29.3286,6.74657
1.17191,4.34411,29.328,6.7512
1.2069,4.34103,29.3273,6.75583
1.24188,4.33795,29.3265,6.76046
1.27686,4.33488,29.3258,6.76509
1.31184,4.3318,29.3251,6.76972
1.34683,4.32873,29.3243,6.77434
1.38181,4.32565,29.3235,6.77897
1.41679,4.32258,29.3227,6.7836
1.45177,4.31951,29.3218,6.78823
1.48676,4.31644,29.321,6.79286
1.52174,4.31338,29.3201,6.79748
1.55672,4.31031,29.3192,6.80211
1.5917,4.30724,29.3183,6.80673
1.62669,4.30418,29.3173,6.81136
1.66167,4.30112,29.3164,6.81598
1.69665,4.29806,29.3154,6.82061
1.73163,4.295,29.3144,6.82523
1.76662,4.29194,29.3133,6.82986
1.8016,4.28889,29.3123,6.83448
1.83658,4.28583,29.3112,6.8391
1.87156,4.28278,29.3101,6.84372
1.90655,4.27973,29.309,6.84834
1.94153,4.27668,29.3079,6.85296
1.97651,4.27363,29.3068,6.85758
2.01149,4.27058,29.3056,6.8622
2.04648,4.26754,29.3044,6.86682
2.08146,4.26449,29.3032,6.87144
2.11644,4.26145,29.302,6.87605
2.15142,4.25841,29.3007,6.88067
2.18641,4.25537,29.2994,6.88528
2.22139,4.25233,29.2981,6.8899
2.25637,4.2493,29.2968,6.89451
2.29135,4.24626,29.2955,6.89912
2.32634,4.24323,29.2941,6.90373
2.36132,4.2402,29.2928,6.90834
2.3963,4.23717,29.2914,6.91295
2.43128,4.23415,29.29,6.91756
2.46627,4.23112,29.2885,6.92217
2.50125,4.2281,29.2871,6.92677
2.53623,4.22508,29.2856,6.93138
2.57121,4.22206,29.2841,6.93598
2.6062,4.21904,29.2826,6.94058
2.64118,4.21602,29.2811,6.94518
2.67616,4.21301,29.2795,6.94978
2.71114,4.21,29.2779,6.95438
2.74613,4.20699,29.2763,6.95898
2.78111,4.20398,29.2747,6.96357
2.81609,4.20098,29.2731,6.96816
2.85107,4.19797,29.2714,6.97276
2.88606,4.19497,29.2698,6.97735
2.92104,4.19197,29.2681,6.98193
2.95602,4.18898,29.2664,6.98652
2.991,4.18598,29.2646,6.99111
3.02599,4.18299,29.2629,6.99569
3.06097,4.18,29.2611,7.00027
3.09595,4.17701,29.2593,7.00485
3.13093,4.17402,29.2575,7.00943
3.16592,4.17104,29.2557,7.01401
3.2009,4.16806,29.2539,7.01858
3.23588,4.16508,29.252,7.02316
3.27086,4.1621,29.2501,7.02773
3.30585,4.15913,29.2482,7.0323
3.34083,4.15615,29.2463,7.03687
3.37581,4.15318,29.2444,7.04143
3.41079,4.15021,29.2424,7.046
3.44578,4.14725,29.2404,7.05056
3.48076,4.14429,29.2384,7.05512
3.51574,4.14132,29.2364,7.05968
3.55072,4.13837,29.2344,7.06424
3.58571,4.13541,29.2323,7.06879
