Position,Hauteur,Debit,Vitesse
-16.8091,7.58171,19.3834,2.5566
-16.7741,7.57434,19.4281,2.56499
-16.7391,7.56697,19.4727,2.57338
-16.7041,7.55961,19.5172,2.58177
-16.6692,7.55225,19.5615,2.59016
-16.6342,7.5449,19.6058,2.59855
-16.5992,7.53754,19.6499,2.60694
-16.5642,7.53019,19.694,2.61534
-16.5292,7.52284,19.7379,2.62373
-16.4943,7.51549,19.7818,2.63214
-16.4593,7.50813,19.8256,2.64054
-16.4243,7.50078,19.8692,2.64895
-16.3893,7.49343,19.9128,2.65737
-16.3543,7.48609,19.9562,2.66578
-16.3193,7.47874,19.9996,2.67419
-16.2844,7.4714,20.0428,2.6826
-16.2494,7.46407,20.0859,2.69101
-16.2144,7.45675,20.1288,2.69941
-16.1794,7.44943,20.1716,2.70781
-16.1444,7.44213,20.2143,2.7162
-16.1094,7.43483,20.2568,2.72459
-16.0745,7.42754,20.2992,2.73297
-16.0395,7.42025,20.3415,2.74135
-16.0045,7.41296,20.3837,2.74974
-15.9695,7.40568,20.4258,2.75813
-15.9345,7.39839,20.4678,2.76652
-15.8996,7.3911,20.5097,2.77492
-15.8646,7.38381,20.5516,2.78333
-15.8296,7.37652,20.5933,2.79174
-15.7946,7.36923,20.635,2.80015
-15.7596,7.36194,20.6765,2.80857
-15.7246,7.35466,20.7179,2.81698
-15.6897,7.34739,20.7592,2.82539
-15.6547,7.34012,20.8004,2.83379
-15.6197,7.33285,20.8414,2.8422
-15.5847,7.32559,20.8823,2.8506
-15.5497,7.31834,20.9231,2.859
-15.5147,7.31109,20.9638,2.8674
-15.4798,7.30385,21.0044,2.8758
-15.4448,7.29661,21.0449,2.8842
-15.4098,7.28937,21.0852,2.8926
-15.3748,7.28214,21.1255,2.901
-15.3398,7.2749,21.1656,2.9094
-15.3048,7.26768,21.2056,2.9178
-15.2699,7.26045,21.2455,2.9262
-15.2349,7.25323,21.2853,2.9346
-15.1999,7.24602,21.325,2.943
-15.1649,7.2388,21.3646,2.9514
-15.1299,7.23159,21.4041,2.9598
-15.095,7.22438,21.4435,2.96821
-15.06,7.21717,21.4827,2.97662
-15.025,7.20996,21.5219,2.98503
-14.99,7.20275,21.561,2.99344
-14.955,7.19555,21.6,3.00186
-14.92,7.18835,21.6389,3.01027
-14.8851,7.18115,21.6777,3.01869
-14.8501,7.17396,21.7163,3.02711
-14.8151,7.16677,21.7549,3.03552
-14.7801,7.15958,21.7933,3.04393
-14.7451,7.1524,21.8316,3.05234
-14.7101,7.14523,21.8698,3.06076
-14.6752,7.13805,21.9079,3.06917
-14.6402,7.13088,21.9459,3.07759
-14.6052,7.1237,21.9838,3.08601
-14.5702,7.11654,22.0216,3.09443
-14.5352,7.10938,22.0593,3.10284
-14.5002,7.10224,22.0968,3.11124
-14.4653,7.0951,22.1341,3.11964
-14.4303,7.08797,22.1714,3.12803
-14.3953,7.08085,22.2085,3.13641
-14.3603,7.07373,22.2455,3.1448
-14.3253,7.06662,22.2824,3.15319
-14.2904,7.0595,22.3192,3.16158
-14.2554,7.05239,22.3559,3.16997
-14.2204,7.04527,22.3925,3.17837
-14.1854,7.03816,22.429,3.18677
-14.1504,7.03104,22.4655,3.19518
-14.1154,7.02393,22.5018,3.20359
-14.0805,7.01682,22.5381,3.21201
-14.0455,7.00971,22.5742,3.22042
-14.0105,7.0026,22.6102,3.22883
-13.9755,6.9955,22.6462,3.23724
-13.9405,6.98841,22.682,3.24565
-13.9055,6.98132,22.7176,3.25406
-13.8706,6.97423,22.7532,3.26247
-13.8356,6.96715,22.7887,3.27088
-13.8006,6.96008,22.824,3.27928
-13.7656,6.95301,22.8593,3.28768
-13.7306,6.94594,22.8944,3.29609
-13.6957,6.93888,22.9294,3.30449
-13.6607,6.93182,22.9644,3.31289
-13.6257,6.92476,22.9992,3.3213
-13.5907,6.9177,23.0339,3.32971
-13.5557,6.91064,23.0686,3.33812
-13.5207,6.90359,23.1031,3.34654
-13.4858,6.89654,23.1375,3.35495
-13.4508,6.8895,23.1718,3.36336
-13.4158,6.88246,23.206,3.37176
-13.3808,6.87543,23.2401,3.38016
-13.3458,6.86841,23.274,3.38856
-13.3108,6.86139,23.3078,3.39695
-13.2759,6.85438,23.3415,3.40535
-13.2409,6.84737,23.3752,3.41374
-13.2059,6.84035,23.4087,3.42215
-13.1709,6.83334,23.4421,3.43055
-13.1359,6.82633,23.4755,3.43896
-13.1009,6.81933,23.5087,3.44737
-13.066,6.81233,23.5419,3.45577
-13.031,6.80534,23.5749,3.46417
-12.996,6.79835,23.6077,3.47257
-12.961,6.79137,23.6405,3.48096
-12.926,6.7844,23.6731,3.48935
-12.8911,6.77743,23.7057,3.49774
-12.8561,6.77046,23.7381,3.50613
-12.8211,6.76349,23.7705,3.51453
-12.7861,6.75653,23.8028,3.52293
-12.7511,6.74957,23.8349,3.53133
-12.7161,6.74261,23.867,3.53972
-12.6812,6.73566,23.8989,3.54811
-12.6462,6.72872,23.9307,3.5565
-12.6112,6.72179,23.9624,3.56488
-12.5762,6.71487,23.9939,3.57325
-12.5412,6.70794,24.0254,3.58163
-12.5062,6.70102,24.0567,3.59001
-12.4713,6.6941,24.088,3.59839
-12.4363,6.68718,24.1192,3.60678
-12.4013,6.68026,24.1503,3.61518
-12.3663,6.67334,24.1813,3.62357
-12.3313,6.66643,24.2122,3.63196
-12.2964,6.65952,24.243,3.64035
-12.2614,6.65261,24.2737,3.64874
-12.2264,6.6457,24.3043,3.65714
-12.1914,6.63879,24.3348,3.66555
-12.1564,6.63189,24.3652,3.67395
-12.1214,6.62498,24.3956,3.68236
-12.0865,6.61808,24.4258,3.69077
-12.0515,6.61119,24.4559,3.69917
-12.0165,6.60431,24.4859,3.70757
-11.9815,6.59743,24.5158,3.71595
-11.9465,6.59056,24.5455,3.72434
-11.9115,6.5837,24.5751,3.73273
-11.8766,6.57684,24.6047,3.74111
-11.8416,6.56998,24.6341,3.7495
-11.8066,6.56312,24.6635,3.75789
-11.7716,6.55627,24.6927,3.76628
-11.7366,6.54942,24.7219,3.77467
-11.7016,6.54257,24.7509,3.78306
-11.6667,6.53573,24.7799,3.79145
-11.6317,6.52888,24.8088,3.79985
-11.5967,6.52204,24.8375,3.80825
-11.5617,6.51519,24.8662,3.81665
-11.5267,6.50836,24.8948,3.82506
-11.4918,6.50152,24.9233,3.83346
-11.4568,6.49469,24.9517,3.84186
-11.4218,6.48787,24.98,3.85026
-11.3868,6.48104,25.0081,3.85866
-11.3518,6.47422,25.0362,3.86707
-11.3168,6.4674,25.0642,3.87547
-11.2819,6.46058,25.0922,3.88388
-11.2469,6.45378,25.12,3.89229
-11.2119,6.44697,25.1476,3.90069
-11.1769,6.44018,25.1752,3.90909
-11.1419,6.43338,25.2026,3.91748
-11.1069,6.42659,25.2299,3.92587
-11.072,6.4198,25.2571,3.93426
-11.037,6.413,25.2842,3.94265
-11.002,6.40622,25.3113,3.95105
-10.967,6.39945,25.3384,3.95946
-10.932,6.3927,25.3656,3.9679
-10.8971,6.38596,25.3928,3.97635
-10.8621,6.37924,25.4201,3.98482
-10.8271,6.37251,25.4472,3.99328
-10.7921,6.36576,25.4738,4.00169
-10.7571,6.35894,25.4995,4.01002
-10.7221,6.35205,25.5242,4.01827
-10.6872,6.3451,25.5481,4.02643
-10.6522,6.33814,25.5716,4.03457
-10.6172,6.33122,25.5956,4.04276
-10.5822,6.32443,25.621,4.05112
-10.5472,6.31786,25.6489,4.05974
-10.5122,6.31157,25.6799,4.0687
-10.4773,6.30554,25.714,4.07799
-10.4423,6.29964,25.7495,4.08745
-10.4073,6.2936,25.7832,4.09673
-10.3723,6.28711,25.8114,4.10545
-10.3373,6.28004,25.8327,4.11345
-10.3023,6.27251,25.8482,4.12088
-10.2674,6.26478,25.8612,4.12804
-10.2324,6.25712,25.8747,4.13525
-10.1974,6.24976,25.8916,4.14282
-10.1624,6.24297,25.915,4.15108
-10.1274,6.23705,25.9486,4.1604
-10.0925,6.2322,25.995,4.17108
-10.0575,6.22798,26.0488,4.18255
-10.0225,6.22271,26.0885,4.19246
-9.98751,6.21502,26.0985,4.19926
-9.95252,6.20611,26.0986,4.20531
-9.91754,6.19738,26.0985,4.21121
-9.88256,6.18896,26.0996,4.21712
-9.84758,6.18193,26.1162,4.22461
-9.81259,6.17904,26.1805,4.23699
-9.77761,6.17816,26.2808,4.25383
-9.74263,6.17448,26.3311,4.2645
-9.70765,6.16563,26.3339,4.27108
-9.67266,6.15567,26.3239,4.27637
-9.63768,6.14436,26.2907,4.27884
-9.6027,6.13297,26.2557,4.28107
-9.56772,6.12364,26.2481,4.28636
-9.53273,6.11588,26.2525,4.29251
-9.49775,6.11216,26.2973,4.30245
-9.46277,6.11274,26.4208,4.32225
-9.42779,6.11637,26.5707,4.34419
-9.3928,6.11479,26.6362,4.35603
-9.35782,6.10572,26.6391,4.36298
-9.32284,6.09441,26.6153,4.36717
-9.28786,6.07965,26.5388,4.36518
-9.25287,6.06399,26.4497,4.36177
-9.21789,6.05316,26.4251,4.36551
-9.18291,6.04552,26.427,4.37133
-9.14793,6.04129,26.4649,4.38067
-9.11294,6.04159,26.5827,4.39994
-9.07796,6.04677,26.748,4.42352
-9.04298,6.04676,26.8418,4.43903
-9.008,6.03957,26.8521,4.44602
-8.97301,6.0291,26.8418,4.45204
-8.93803,6.01668,26.7926,4.45305
-8.90305,6.00251,26.72,4.45147
-8.86807,5.99151,26.6909,4.45479
-8.83308,5.98354,26.6901,4.46059
-8.7981,5.97708,26.7067,4.46818
-8.76312,5.97572,26.7827,4.48192
-8.72814,5.97727,26.9142,4.50275
-8.69315,5.97693,27.0015,4.51763
-8.65817,5.96974,27.0127,4.52494
-8.62319,5.95967,27.0044,4.53119
-8.58821,5.94876,26.9713,4.53394
-8.55322,5.93808,26.9413,4.53703
-8.51824,5.92944,26.9368,4.54289
-8.48326,5.92181,26.939,4.54912
-8.44828,5.91588,26.9626,4.55766
-8.41329,5.91402,27.0368,4.57164
-8.37831,5.91305,27.1296,4.58809
-8.34333,5.90815,27.1599,4.59703
-8.30835,5.89918,27.1597,4.60399
-8.27336,5.89001,27.1493,4.60939
-8.23838,5.88102,27.1385,4.61459
-8.2034,5.8728,27.1372,4.62083
-8.16842,5.86506,27.139,4.62724
-8.13343,5.8585,27.1554,4.63521
-8.09845,5.85503,27.2093,4.64716
-8.06347,5.85292,27.2859,4.66194
-8.02849,5.84811,27.3187,4.67137
-7.9935,5.83981,27.3202,4.67827
-7.95852,5.83134,27.3175,4.6846
-7.92354,5.82317,27.3158,4.69087
-7.88856,5.81532,27.3165,4.69734
-7.85357,5.80795,27.323,4.70442
-7.81859,5.8018,27.3447,4.71314
-7.78361,5.79715,27.3857,4.724
-7.74863,5.793,27.4328,4.73551
-7.71364,5.78771,27.4639,4.74521
-7.67866,5.78079,27.4761,4.753
-7.64368,5.7732,27.481,4.76009
-7.6087,5.76564,27.4852,4.76706
-7.57371,5.75834,27.4921,4.7743
-7.53873,5.75151,27.5046,4.78215
-7.50375,5.74531,27.5249,4.79084
-7.46877,5.73974,27.5529,4.80038
-7.43378,5.73445,27.5842,4.81027
-7.3988,5.72882,27.611,4.81966
-7.36382,5.72245,27.6284,4.82808
-7.32884,5.71547,27.6387,4.83577
-7.29385,5.70828,27.6462,4.84317
-7.25887,5.70114,27.6541,4.85062
-7.22389,5.69426,27.6649,4.85838
-7.18891,5.68777,27.6804,4.86665
-7.15392,5.68172,27.7012,4.8755
-7.11894,5.67597,27.7257,4.88476
-7.08396,5.67022,27.75,4.894
-7.04898,5.66416,27.7704,4.90283
-7.01399,5.65773,27.7861,4.91118
-6.97901,5.65105,27.7988,4.91922
-6.94403,5.64433,27.8107,4.9272
-6.90905,5.63773,27.8239,4.93531
-6.87406,5.63131,27.8393,4.94366
-6.83908,5.62506,27.8566,4.95222
-6.8041,5.61884,27.874,4.96082
-6.76912,5.6125,27.8898,4.96923
-6.73413,5.60597,27.9032,4.9774
-6.69915,5.59932,27.9149,4.9854
-6.66417,5.59269,27.9266,4.99341
-6.62919,5.58622,27.9402,5.00163
-6.5942,5.58008,27.9578,5.01028
-6.55922,5.57439,27.9808,5.01952
-6.52424,5.56907,28.0084,5.02927
-6.48926,5.56363,28.0341,5.03882
-6.45427,5.55742,28.0498,5.04728
-6.41929,5.55039,28.0558,5.05475
-6.38431,5.54304,28.0581,5.06186
-6.34933,5.53569,28.0598,5.06889
-6.31434,5.52845,28.0624,5.076
-6.27936,5.52141,28.0673,5.08336
-6.24438,5.51487,28.0778,5.09129
-6.2094,5.50952,28.1027,5.10076
-6.17441,5.50606,28.1518,5.11288
-6.13943,5.50269,28.2026,5.12524
-6.10445,5.49677,28.2172,5.13342
-6.06947,5.48904,28.2174,5.14068
-6.03448,5.48135,28.2148,5.14742
-5.9995,5.47364,28.2104,5.15387
-5.96452,5.46612,28.2087,5.16064
-5.92954,5.45881,28.2087,5.16755
-5.89455,5.45159,28.2094,5.17453
-5.85957,5.4449,28.2157,5.18205
-5.82459,5.44,28.2436,5.19184
-5.78961,5.43744,28.3047,5.20552
-5.75462,5.43428,28.3547,5.21776
-5.71964,5.42779,28.363,5.22552
-5.68466,5.42001,28.3622,5.23286
-5.64968,5.4123,28.3571,5.23939
-5.61469,5.40461,28.3516,5.24581
-5.57971,5.39725,28.3503,5.25273
-5.54473,5.39008,28.3504,5.25973
-5.50975,5.38305,28.3518,5.26687
-5.47476,5.37673,28.3615,5.27487
-5.43978,5.37245,28.3961,5.28552
-5.4048,5.36963,28.454,5.29907
-5.36982,5.36518,28.4839,5.30903
-5.33483,5.35799,28.486,5.31655
-5.29985,5.35045,28.4845,5.32375
-5.26487,5.34301,28.4808,5.33047
-5.22989,5.33575,28.4795,5.33748
-5.1949,5.32866,28.4795,5.34459
-5.15992,5.32169,28.4809,5.35184
-5.12494,5.31516,28.4875,5.35966
-5.08996,5.30963,28.5066,5.36884
-5.05497,5.30543,28.5431,5.37997
-5.01999,5.30153,28.5833,5.39151
-4.98501,5.29612,28.6016,5.40048
-4.95002,5.28917,28.6039,5.40802
-4.91504,5.28204,28.604,5.41534
-4.88006,5.27503,28.6043,5.42257
-4.84508,5.26815,28.6057,5.42994
-4.81009,5.26148,28.6099,5.43761
-4.77511,5.25511,28.6178,5.44571
-4.74013,5.24906,28.6297,5.45425
-4.70515,5.24322,28.644,5.46305
-4.67016,5.23743,28.6587,5.4719
-4.63518,5.2316,28.6727,5.48068
-4.6002,5.22574,28.6862,5.4894
-4.56522,5.21994,28.7002,5.49819
-4.53023,5.21428,28.7159,5.50717
-4.49525,5.20872,28.7327,5.51627
-4.46027,5.20298,28.7469,5.52509
-4.42529,5.19671,28.7542,5.53315
-4.3903,5.18998,28.756,5.54068
-4.35532,5.18312,28.7563,5.54807
-4.32034,5.17629,28.7565,5.55544
-4.28536,5.1695,28.757,5.56282
-4.25037,5.16286,28.7589,5.57035
-4.21539,5.1567,28.7664,5.57844
-4.18041,5.15192,28.7907,5.58834
-4.14543,5.14858,28.8362,5.60081
-4.11044,5.14429,28.8654,5.61115
-4.07546,5.13771,28.8684,5.61893
-4.04048,5.13062,28.8676,5.62653
-4.0055,5.12349,28.8632,5.63351
-3.97051,5.11614,28.8554,5.64007
-3.93553,5.10903,28.8512,5.6471
-3.90055,5.1023,28.8509,5.65449
-3.86557,5.09567,28.8513,5.66193
-3.83058,5.08936,28.8553,5.66974
-3.7956,5.08428,28.8744,5.67916
-3.76062,5.08093,28.9185,5.69159
-3.72564,5.077,28.9523,5.70264
-3.69065,5.07069,28.9566,5.71058
-3.65567,5.06366,28.9557,5.71834
-3.62069,5.05659,28.951,5.72539
-3.58571,5.04944,28.9441,5.73215
-3.55072,5.04261,28.942,5.7395
-3.51574,5.03605,28.9421,5.74699
-3.48076,5.02965,28.9439,5.75465
-3.44578,5.02396,28.9545,5.76328
-3.41079,5.01978,28.9851,5.77419
-3.37581,5.01569,29.0177,5.78538
-3.34083,5.00982,29.0244,5.79351
-3.30585,5.00298,29.0241,5.80136
-3.27086,4.99618,29.0214,5.80871
-3.23588,4.98938,29.0178,5.81591
-3.2009,4.98281,29.0172,5.82346
-3.16592,4.97641,29.0177,5.83106
-3.13093,4.97039,29.023,5.83917
-3.09595,4.96564,29.044,5.849
-3.06097,4.96179,29.0797,5.86073
-3.02599,4.95675,29.095,5.86977
-2.991,4.95017,29.0955,5.87768
-2.95602,4.94347,29.0938,5.8853
-2.92104,4.93678,29.0902,5.89256
-2.88606,4.93026,29.0893,5.90016
-2.85107,4.92396,29.0899,5.90783
-2.81609,4.91804,29.0953,5.91604
-2.78111,4.91331,29.116,5.92593
-2.74613,4.90913,29.1458,5.93707
-2.71114,4.90367,29.155,5.94554
-2.67616,4.8971,29.1548,5.95349
-2.64118,4.89043,29.1517,5.96096
-2.6062,4.88364,29.1454,5.96797
-2.57121,4.87714,29.1435,5.97554
-2.53623,4.87096,29.144,5.98323
-2.50125,4.86519,29.1499,5.99152
-2.46627,4.86079,29.1733,6.00177
-2.43128,4.857,29.2078,6.01354
-2.3963,4.85173,29.2176,6.0221
-2.36132,4.84513,29.217,6.03017
-2.32634,4.83806,29.2085,6.03723
-2.29135,4.82916,29.1752,6.04146
-2.25637,4.819,29.1226,6.04329
-2.22139,4.81119,29.104,6.04924
-2.18641,4.8053,29.104,6.05665
-2.15142,4.79985,29.1115,6.06508
-2.11644,4.79781,29.1537,6.07646
-2.08146,4.79891,29.2575,6.0967
-2.04648,4.79935,29.3404,6.11342
-2.01149,4.79448,29.3509,6.12181
-1.97651,4.78681,29.3472,6.13085
-1.94153,4.77824,29.3191,6.13597
-1.90655,4.76539,29.2313,6.13409
-1.87156,4.75165,29.1307,6.13066
-1.83658,4.74339,29.1084,6.13662
-1.8016,4.73794,29.109,6.14382
-1.76662,4.73323,29.1219,6.15265
-1.73163,4.73248,29.1816,6.16624
-1.69665,4.73471,29.3039,6.18916
-1.66167,4.73502,29.3776,6.20433
-1.62669,4.72947,29.3833,6.2128
-1.5917,4.72206,29.3792,6.22169
-1.55672,4.71374,29.3517,6.22684
-1.52174,4.70201,29.2765,6.22639
-1.48676,4.69071,29.2083,6.22684
-1.45177,4.68372,29.1977,6.23387
-1.41679,4.67824,29.1987,6.24138
-1.38181,4.67323,29.2089,6.25027
-1.34683,4.67097,29.252,6.26251
-1.31184,4.6701,29.3255,6.27941
-1.27686,4.66705,29.3551,6.28987
-1.24188,4.66057,29.3559,6.29878
-1.2069,4.6539,29.3511,6.30678
-1.17191,4.64624,29.3295,6.31251
-1.13693,4.63754,29.2919,6.31625
-1.10195,4.63028,29.2766,6.32285
-1.06697,4.62449,29.2761,6.33068
-1.03198,4.61891,29.2782,6.33877
-0.997001,4.61408,29.2906,6.3481
-0.962019,4.61035,29.3199,6.35958
-0.927036,4.60607,29.3391,6.36966
-0.892054,4.6003,29.3407,6.378
-0.857071,4.59425,29.3402,6.38629
-0.822089,4.58821,29.3378,6.39417
-0.787106,4.58219,29.3353,6.40203
-0.752124,4.57632,29.335,6.41017
-0.717141,4.57054,29.3352,6.41832
-0.682159,4.56479,29.3361,6.4266
-0.647176,4.55902,29.3363,6.43478
-0.612194,4.5532,29.336,6.44294
-0.577211,4.54729,29.3343,6.45093
-0.542229,4.54137,29.3321,6.45886
-0.507246,4.5356,29.3318,6.46703
-0.472264,4.52997,29.3326,6.47522
-0.437281,4.52473,29.3382,6.48397
-0.402299,4.52061,29.3586,6.4944
-0.367316,4.51676,29.3844,6.50564
-0.332334,4.51161,29.3898,6.51426
-0.297351,4.5056,29.389,6.52277
-0.262369,4.49921,29.3816,6.53039
-0.227386,4.49101,29.3495,6.53517
-0.192404,4.48066,29.2858,6.53605
-0.157421,4.4723,29.2529,6.54091
-0.122439,4.46664,29.2513,6.54884
-0.0874563,4.46161,29.2541,6.55686
-0.0524738,4.4579,29.2737,6.56671
-0.0174913,4.45762,29.3406,6.58213
0.0174913,4.4578,29.4265,6.60113
0.0524738,4.45474,29.4478,6.61044
0.0874563,4.44804,29.4474,6.62031
0.122439,4.44152,29.4397,6.6283
0.157421,4.43306,29.4029,6.63265
0.192404,4.42139,29.3203,6.63148
0.227386,4.41164,29.268,6.63426
0.262369,4.40577,29.2635,6.64207
0.297351,4.40068,29.2646,6.65001
0.332334,4.39603,29.2741,6.65921
0.367316,4.39402,29.3136,6.67124
0.402299,4.39367,29.3899,6.68914
0.437281,4.39179,29.4296,6.70106
0.472264,4.38602,29.4324,6.71049
0.507246,4.38011,29.4323,6.71953
0.542229,4.3745,29.4313,6.72793
0.577211,4.36874,29.428,6.73603
0.612194,4.36254,29.4188,6.74352
0.647176,4.3552,29.3947,6.74934
0.682159,4.3453,29.3362,6.75126
0.717141,4.33395,29.2567,6.75059
0.752124,4.32587,29.2258,6.75603
0.787106,4.3205,29.2238,6.764
0.822089,4.31527,29.2238,6.77219
0.857071,4.30993,29.2242,6.78066
0.892054,4.30495,29.2275,6.78928
0.927036,4.30097,29.2434,6.79925
0.962019,4.30018,29.2968,6.81291
0.997001,4.30026,29.3796,6.83205
1.03198,4.29808,29.4084,6.84223
1.06697,4.29184,29.409,6.8523
1.10195,4.2859,29.4063,6.86117
1.13693,4.27914,29.3885,6.86786
1.17191,4.26922,29.3273,6.86949
1.2069,4.25801,29.2467,6.86863
1.24188,4.25082,29.2254,6.87523
1.27686,4.24591,29.2253,6.88317
1.31184,4.24117,29.2291,6.89177
1.34683,4.23777,29.2499,6.9022
1.38181,4.23639,29.3043,6.91728
1.41679,4.23437,29.3443,6.93003
1.45177,4.22936,29.348,6.93912
1.48676,4.22366,29.3472,6.94829
1.52174,4.21782,29.3402,6.95624
1.55672,4.21044,29.3115,6.96162
1.5917,4.20178,29.263,6.96444
1.62669,4.195,29.2443,6.97122
1.66167,4.18997,29.2436,6.97944
1.69665,4.18503,29.2443,6.98785
1.73163,4.18034,29.2494,6.9969
1.76662,4.17611,29.262,7.007
1.8016,4.17157,29.2686,7.01619
1.83658,4.16644,29.2687,7.02487
1.87156,4.16121,29.2675,7.03342
1.90655,4.15565,29.2612,7.04131
1.94153,4.14932,29.2435,7.04779
1.97651,4.14306,29.2268,7.05441
2.01149,4.13779,29.2239,7.06267
2.04648,4.13291,29.2238,7.071
2.08146,4.12799,29.2239,7.07946
2.11644,4.12309,29.2245,7.088
2.15142,4.11819,29.2246,7.09647
2.18641,4.11327,29.2245,7.10491
2.22139,4.10829,29.2231,7.1132
2.25637,4.10299,29.2173,7.12097
2.29135,4.09698,29.2011,7.12748
2.32634,4.09094,29.184,7.13381
2.36132,4.08585,29.1803,7.1418
2.3963,4.08122,29.1802,7.14988
2.43128,4.07658,29.1804,7.15806
2.46627,4.07205,29.1819,7.16638
2.50125,4.06767,29.1852,7.17492
2.53623,4.06321,29.1865,7.18311
2.57121,4.05864,29.1864,7.19117
2.6062,4.05407,29.1857,7.1991
2.64118,4.04934,29.1821,7.20662
2.67616,4.04396,29.1691,7.213
2.71114,4.03786,29.1442,7.21774
2.74613,4.0325,29.1306,7.22397
2.78111,4.02827,29.1295,7.23127
2.81609,4.02424,29.1295,7.23851
2.85107,4.02024,29.1296,7.24575
2.88606,4.0164,29.1307,7.25295
2.92104,4.01286,29.1345,7.26028
2.95602,4.0095,29.1393,7.26756
2.991,4.00605,29.1406,7.27414
3.02599,4.00258,29.1406,7.28044
3.06097,3.99927,29.1405,7.28646
3.09595,3.996,29.1391,7.29208
3.13093,3.99241,29.1313,7.29666
3.16592,3.988,29.1089,7.29911
3.2009,3.98397,29.0899,7.30173
3.23588,3.98133,29.0875,7.30598
3.27086,3.97918,29.0876,7.30994
3.30585,3.97717,29.0882,7.3138
3.34083,3.97541,29.0899,7.31747
3.37581,3.97394,29.0931,7.32095
3.41079,3.97272,29.097,7.32419
3.44578,3.97157,29.099,7.32683
3.48076,3.97042,29.0992,7.329
3.51574,3.96939,29.0992,7.3309
3.55072,3.96846,29.0987,7.33249
3.58571,3.96738,29.0943,7.3334
3.62069,3.9661,29.0849,7.33339
