Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,0,0
-14.5538,10,0,0
-14.5451,10,0,0
-14.5363,10,0,0
-14.5276,10,0,0
-14.5188,10,0,0
-14.5101,10,0,0
-14.5013,10,0,0
-14.4926,10,0,0
-14.4838,10,0,0
-14.4751,10,0,0
-14.4663,10,0,0
-14.4576,10,0,0
-14.4488,10,0,0
-14.4401,10,0,0
-14.4313,10,0,0
-14.4226,10,0,0
-14.4138,10,0,0
-14.4051,10,0,0
-14.3963,10,0,0
-14.3876,10,0,0
-14.3788,10,0,0
-14.3701,10,0,0
-14.3613,10,0,0
-14.3526,10,0,0
-14.3438,10,0,0
-14.3351,10,0,0
-14.3263,10,0,0
-14.3176,10,0,0
-14.3088,10,0,0
-14.3001,10,0,0
-14.2913,10,0,0
-14.2826,10,0,0
-14.2738,10,0,0
-14.2651,10,0,0
-14.2563,10,0,0
-14.2476,10,0,0
-14.2388,10,0,0
-14.2301,10,0,0
-14.2213,10,0,0
-14.2126,10,0,0
-14.2038,10,0,0
-14.1951,10,0,0
-14.1864,10,0,0
-14.1776,10,0,0
-14.1689,10,0,0
-14.1601,10,0,0
-14.1514,10,0,0
-14.1426,10,0,0
-14.1339,10,0,0
-14.1251,10,0,0
-14.1164,10,0,0
-14.1076,10,0,0
-14.0989,10,0,0
-14.0901,10,0,0
-14.0814,10,0,0
-14.0726,10,0,0
-14.0639,10,0,0
-14.0551,10,0,0
-14.0464,10,0,0
-14.0376,10,0,0
-14.0289,10,0,0
-14.0201,10,0,0
-14.0114,10,0,0
-14.0026,10,0,0
-13.9939,10,0,0
-13.9851,10,0,0
-13.9764,10,0,0
-13.9676,10,0,0
-13.9589,10,0,0
-13.9501,10,0,0
-13.9414,10,0,0
-13.9326,10,0,0
-13.9239,10,0,0
-13.9151,10,0,0
-13.9064,10,0,0
-13.8976,10,0,0
-13.8889,10,0,0
-13.8801,10,0,0
-13.8714,10,0,0
-13.8626,10,0,0
-13.8539,10,0,0
-13.8451,10,0,0
-13.8364,10,0,0
-13.8276,10,0,0
-13.8189,10,0,0
-13.8101,10,0,0
-13.8014,10,0,0
-13.7927,10,0,0
-13.7839,10,0,0
-13.7752,10,0,0
-13.7664,10,0,0
-13.7577,10,0,0
-13.7489,10,0,0
-13.7402,10,0,0
-13.7314,10,0,0
-13.7227,10,0,0
-13.7139,10,0,0
-13.7052,10,0,0
-13.6964,10,0,0
-13.6877,10,0,0
-13.6789,10,0,0
-13.6702,10,0,0
-13.6614,10,0,0
-13.6527,10,0,0
-13.6439,10,0,0
-13.6352,10,0,0
-13.6264,10,0,0
-13.6177,10,0,0
-13.6089,10,0,0
-13.6002,10,0,0
-13.5914,10,0,0
-13.5827,10,0,0
-13.5739,10,0,0
-13.5652,10,0,0
-13.5564,10,0,0
-13.5477,10,0,0
-13.5389,10,0,0
-13.5302,10,0,0
-13.5214,10,0,0
-13.5127,10,0,0
-13.5039,10,0,0
-13.4952,10,0,0
-13.4864,10,0,0
-13.4777,10,0,0
-13.4689,10,0,0
-13.4602,10,0,0
-13.4514,10,0,0
-13.4427,10,0,0
-13.4339,10,0,0
-13.4252,10,0,0
-13.4164,10,0,0
-13.4077,10,0,0
-13.399,10,0,0
-13.3902,10,0,0
-13.3815,10,0,0
-13.3727,10,0,0
-13.364,10,0,0
-13.3552,10,0,0
-13.3465,10,0,0
-13.3377,10,0,0
-13.329,10,0,0
-13.3202,10,0,0
-13.3115,10,0,0
-13.3027,10,0,0
-13.294,10,0,0
-13.2852,10,0,0
-13.2765,10,0,0
-13.2677,10,0,0
-13.259,10,0,0
-13.2502,10,0,0
-13.2415,10,0,0
-13.2327,10,0,0
-13.224,10,0,0
-13.2152,10,0,0
-13.2065,10,0,0
-13.1977,10,0,0
-13.189,10,0,0
-13.1802,10,0,0
-13.1715,10,0,0
-13.1627,10,0,0
-13.154,10,0,0
-13.1452,10,0,0
-13.1365,10,0,0
-13.1277,10,0,0
-13.119,10,0,0
-13.1102,10,0,0
-13.1015,10,0,0
-13.0927,10,0,0
-13.084,10,0,0
-13.0752,10,0,0
-13.0665,10,0,0
-13.0577,10,0,0
-13.049,10,0,0
-13.0402,10,0,0
-13.0315,10,0,0
-13.0227,10,0,0
-13.014,10,0,0
-13.0052,10,0,0
-12.9965,10,0,0
-12.9878,10,0,0
-12.979,10,0,0
-12.9703,10,0,0
-12.9615,10,0,0
-12.9528,10,0,0
-12.944,10,0,0
-12.9353,10,0,0
-12.9265,10,0,0
-12.9178,10,0,0
-12.909,10,0,0
-12.9003,10,2.66232e-15,2.66232e-16
-12.8915,10,3.23521e-14,3.23521e-15
-12.8828,10,2.12579e-13,2.12579e-14
-12.874,10,6.92985e-13,6.92985e-14
-12.8653,10,1.43551e-12,1.43551e-13
-12.8565,10,3.02577e-11,3.02577e-12
-12.8478,10,7.96432e-11,7.96432e-12
-12.839,10,-1.86298e-10,-1.86298e-11
-12.8303,10,-5.47043e-10,-5.47043e-11
-12.8215,10,-9.0594e-10,-9.0594e-11
-12.8128,10,8.53761e-10,8.53761e-11
-12.804,10,3.54882e-09,3.54882e-10
-12.7953,10,3.10766e-09,3.10766e-10
-12.7865,10,-2.74158e-09,-2.74158e-10
-12.7778,10,-2.15093e-08,-2.15093e-09
-12.769,10,-2.95807e-08,-2.95807e-09
-12.7603,10,5.24978e-08,5.24978e-09
-12.7515,10,2.03872e-07,2.03872e-08
-12.7428,10,1.75394e-07,1.75394e-08
-12.734,10,-5.50314e-07,-5.50314e-08
-12.7253,10,-1.06495e-06,-1.06495e-07
-12.7165,10,-1.09499e-06,-1.09499e-07
-12.7078,10,2.80261e-06,2.80261e-07
-12.699,10,6.08255e-06,6.08255e-07
-12.6903,10,6.22341e-06,6.22341e-07
-12.6815,10,-1.23758e-05,-1.23758e-06
-12.6728,10,-4.53817e-05,-4.53817e-06
-12.664,10,-2.73249e-05,-2.73249e-06
-12.6553,9.99999,9.13753e-05,9.13754e-06
-12.6465,9.99998,0.000218824,2.18825e-05
-12.6378,9.99999,9.94922e-05,9.94923e-06
-12.629,10.0001,-0.000828151,-8.28144e-05
-12.6203,10.0002,-0.00167129,-0.000167127
-12.6115,10.0001,-0.000748164,-7.48159e-05
-12.6028,9.99924,0.00750056,0.000750113
-12.5941,9.99868,0.0130623,0.0013064
-12.5853,9.99953,0.00464693,0.000464715
-12.5766,10.0031,-0.030456,-0.00304466
-12.5678,10.0086,-0.0848891,-0.00848165
-12.5591,10.005,-0.0491207,-0.00490964
-12.5503,9.98167,0.181152,0.0181485
-12.5416,9.96559,0.339686,0.0340859
-12.5328,9.9642,0.353683,0.0354953
-12.5241,10.063,-0.630939,-0.0626991
-12.5153,10.1533,-1.54164,-0.151836
-12.5066,10.1699,-1.70619,-0.167769
-12.4978,9.86764,1.26169,0.127861
-12.4891,9.55699,4.17219,0.436559
-12.4803,9.39337,5.70113,0.606931
-12.4716,10.8649,-9.51045,-0.87534
-12.4628,12.5526,-30.8444,-2.45722
-12.4541,12.9372,-35.3617,-2.73334
-12.4453,13.1701,-38.7315,-2.94086
-12.4366,13.2788,-40.7796,-3.07102
-12.4278,13.4008,-42.9107,-3.20209
-12.4191,13.5706,-44.8623,-3.30584
-12.4103,13.6699,-45.5371,-3.33118
-12.4016,13.695,-45.8985,-3.35147
-12.3928,13.6864,-45.8331,-3.34881
-12.3841,13.5927,-45.1615,-3.32248
-12.3753,13.5019,-44.0853,-3.26513
-12.3666,13.4786,-44.0697,-3.2696
-12.3578,13.4102,-42.9105,-3.19984
-12.3491,13.3568,-41.6946,-3.1216
-12.3403,13.3778,-41.3978,-3.09451
-12.3316,13.3102,-39.9375,-3.00052
-12.3228,13.1757,-37.7666,-2.86638
-12.3141,13.0888,-37.0432,-2.83015
-12.3053,13.0137,-36.7258,-2.82208
-12.2966,12.9699,-36.3841,-2.80528
-12.2878,12.95,-36.0331,-2.78248
-12.2791,12.9937,-36.6041,-2.81707
-12.2703,13.1244,-38.1271,-2.90505
-12.2616,13.2217,-39.1081,-2.95787
-12.2528,13.2532,-39.4304,-2.97515
-12.2441,13.2987,-39.9648,-3.00517
-12.2353,13.3334,-40.5192,-3.03893
-12.2266,13.3391,-40.957,-3.07044
-12.2178,13.3346,-41.1988,-3.08962
-12.2091,13.3089,-41.3266,-3.10519
-12.2003,13.3035,-41.4302,-3.11425
-12.1916,13.2751,-41.2169,-3.10484
-12.1829,13.2046,-39.3477,-2.97986
-12.1741,13.1606,-38.3251,-2.91211
-12.1654,13.155,-37.9851,-2.8875
-12.1566,13.1556,-38.192,-2.90309
-12.1479,13.0656,-37.1026,-2.83973
-12.1391,12.9545,-35.6618,-2.75286
-12.1304,12.8944,-35.0656,-2.71945
-12.1216,12.838,-34.3367,-2.67462
-12.1129,12.7938,-33.6383,-2.62927
-12.1041,12.7855,-33.4305,-2.61473
-12.0954,12.7986,-33.7057,-2.63354
-12.0866,12.8932,-35.378,-2.74393
-12.0779,12.9805,-36.7471,-2.83094
-12.0691,13.0299,-37.0469,-2.84322
-12.0604,13.0771,-37.4748,-2.86567
-12.0516,13.1055,-37.8263,-2.8863
-12.0429,13.1193,-38.0443,-2.89988
-12.0341,13.1226,-38.0944,-2.90296
-12.0254,13.1127,-37.8315,-2.88511
-12.0166,13.0669,-37.1821,-2.84552
-12.0079,13.0557,-37.0003,-2.83404
-11.9991,13.0481,-37.0046,-2.83601
-11.9904,12.9725,-36.132,-2.78529
-11.9816,12.8979,-35.5974,-2.75994
-11.9729,12.8655,-35.4536,-2.75571
-11.9641,12.7638,-33.8575,-2.65263
-11.9554,12.6825,-32.4985,-2.56246
-11.9466,12.6486,-31.7553,-2.51058
-11.9379,12.6132,-31.1224,-2.46746
-11.9291,12.5728,-30.6061,-2.43432
-11.9204,12.558,-30.4943,-2.42828
-11.9116,12.5869,-31.0227,-2.46468
-11.9029,12.6976,-32.4104,-2.55249
-11.8941,12.8003,-33.7158,-2.63398
-11.8854,12.8532,-34.4024,-2.67656
-11.8766,12.9,-34.9853,-2.71204
-11.8679,12.9157,-35.1305,-2.71999
-11.8591,12.9182,-35.093,-2.71654
-11.8504,12.9194,-35.0457,-2.71263
-11.8416,12.9134,-35.0519,-2.71438
-11.8329,12.839,-33.7089,-2.62551
-11.8241,12.7571,-33.0087,-2.58748
-11.8154,12.7412,-32.8877,-2.58121
-11.8066,12.6453,-31.9432,-2.52609
-11.7979,12.534,-30.3871,-2.42437
-11.7892,12.4999,-29.6651,-2.37322
-11.7804,12.4751,-29.0002,-2.32464
-11.7717,12.4502,-28.3911,-2.28036
-11.7629,12.4425,-28.1559,-2.26289
-11.7542,12.4495,-28.3539,-2.27752
-11.7454,12.5382,-29.9514,-2.38881
-11.7367,12.6273,-31.4672,-2.492
-11.7279,12.6671,-31.9081,-2.51898
-11.7192,12.6941,-32.3379,-2.54747
-11.7104,12.708,-32.6943,-2.57272
-11.7017,12.7122,-32.8925,-2.58747
-11.6929,12.7139,-32.9971,-2.59536
-11.6842,12.6667,-32.0369,-2.52922
-11.6754,12.5974,-30.7928,-2.44439
-11.6667,12.5951,-30.3152,-2.40691
-11.6579,12.5357,-29.5639,-2.35837
-11.6492,12.4442,-28.1717,-2.26383
-11.6404,12.4014,-27.6132,-2.22662
-11.6317,12.3462,-27.3892,-2.21843
-11.6229,12.2897,-27.2493,-2.21725
-11.6142,12.2616,-27.2133,-2.2194
-11.6054,12.2535,-27.1537,-2.216
-11.5967,12.2994,-27.6737,-2.25
-11.5879,12.3811,-28.4863,-2.30078
-11.5792,12.445,-28.867,-2.31958
-11.5704,12.5009,-29.2877,-2.34285
-11.5617,12.5322,-29.6161,-2.36319
-11.5529,12.5304,-29.6879,-2.36927
-11.5442,12.5086,-29.3761,-2.34848
-11.5354,12.4239,-28.5031,-2.29422
-11.5267,12.3544,-27.98,-2.26478
-11.5179,12.3063,-27.5413,-2.23798
-11.5092,12.2625,-26.7538,-2.18176
-11.5004,12.251,-26.1276,-2.13268
-11.4917,12.2395,-25.5515,-2.08763
-11.4829,12.2193,-25.1835,-2.06096
-11.4742,12.2031,-25.2035,-2.06534
-11.4654,12.2032,-25.378,-2.07961
-11.4567,12.24,-26.533,-2.16773
-11.4479,12.259,-27.285,-2.22572
-11.4392,12.2804,-27.7415,-2.259
-11.4304,12.3234,-28.0618,-2.27712
-11.4217,12.3722,-28.1941,-2.27882
-11.4129,12.3868,-27.9142,-2.25355
-11.4042,12.3638,-26.7333,-2.16223
-11.3955,12.3075,-25.7639,-2.09335
-11.3867,12.2959,-25.3507,-2.06172
-11.378,12.199,-24.7514,-2.02897
-11.3692,12.0899,-24.0653,-1.99054
-11.3605,12.0133,-23.8653,-1.98656
-11.3517,11.9404,-23.5271,-1.97038
-11.343,11.9005,-23.0644,-1.93811
-11.3342,11.897,-22.6228,-1.90156
-11.3255,11.9012,-22.5076,-1.89121
-11.3167,11.965,-22.7945,-1.9051
-11.308,12.0758,-23.8862,-1.97802
-11.2992,12.136,-24.3626,-2.00747
-11.2905,12.1888,-25.1432,-2.06281
-11.2817,12.2209,-25.7501,-2.10705
