Position,Hauteur,Debit,Vitesse
-19.965,5.93097,26.9905,4.55077
-19.8951,5.92874,26.9973,4.55364
-19.8252,5.92519,27.0082,4.5582
-19.7552,5.92085,27.0215,4.56378
-19.6853,5.91604,27.0361,4.56997
-19.6154,5.91096,27.0515,4.57651
-19.5455,5.90572,27.0674,4.58325
-19.4755,5.90038,27.0835,4.59013
-19.4056,5.89499,27.0997,4.59708
-19.3357,5.88957,27.116,4.60407
-19.2657,5.88413,27.1323,4.61109
-19.1958,5.87868,27.1485,4.61812
-19.1259,5.87323,27.1647,4.62517
-19.0559,5.86777,27.1808,4.63222
-18.986,5.86231,27.1968,4.63927
-18.9161,5.85686,27.2128,4.64632
-18.8462,5.85141,27.2288,4.65337
-18.7762,5.84596,27.2447,4.66043
-18.7063,5.84051,27.2605,4.66748
-18.6364,5.83506,27.2762,4.67454
-18.5664,5.82962,27.2919,4.68159
-18.4965,5.82418,27.3075,4.68864
-18.4266,5.81874,27.3231,4.6957
-18.3566,5.81331,27.3386,4.70275
-18.2867,5.80788,27.354,4.70981
-18.2168,5.80245,27.3693,4.71686
-18.1469,5.79702,27.3846,4.72391
-18.0769,5.7916,27.3998,4.73097
-18.007,5.78618,27.415,4.73802
-17.9371,5.78076,27.4301,4.74507
-17.8671,5.77534,27.4451,4.75212
-17.7972,5.76993,27.4601,4.75917
-17.7273,5.76452,27.475,4.76623
-17.6573,5.75911,27.4898,4.77328
-17.5874,5.75371,27.5046,4.78033
-17.5175,5.7483,27.5193,4.78738
-17.4476,5.7429,27.5339,4.79443
-17.3776,5.73751,27.5485,4.80148
-17.3077,5.73211,27.563,4.80853
-17.2378,5.72672,27.5775,4.81558
-17.1678,5.72133,27.5919,4.82263
-17.0979,5.71595,27.6062,4.82968
-17.028,5.71057,27.6204,4.83673
-16.958,5.70519,27.6346,4.84377
-16.8881,5.69981,27.6488,4.85082
-16.8182,5.69443,27.6628,4.85787
-16.7483,5.68906,27.6768,4.86492
-16.6783,5.68369,27.6907,4.87196
-16.6084,5.67833,27.7046,4.87901
-16.5385,5.67296,27.7184,4.88606
-16.4685,5.6676,27.7322,4.8931
-16.3986,5.66224,27.7458,4.90015
-16.3287,5.65689,27.7595,4.9072
-16.2587,5.65154,27.773,4.91424
-16.1888,5.64619,27.7865,4.92129
-16.1189,5.64084,27.7999,4.92833
-16.049,5.6355,27.8133,4.93538
-15.979,5.63015,27.8266,4.94242
-15.9091,5.62482,27.8398,4.94946
-15.8392,5.61948,27.853,4.95651
-15.7692,5.61415,27.8661,4.96355
-15.6993,5.60882,27.8791,4.97059
-15.6294,5.60349,27.8921,4.97763
-15.5594,5.59816,27.905,4.98468
-15.4895,5.59284,27.9179,4.99172
-15.4196,5.58752,27.9307,4.99876
-15.3497,5.58221,27.9434,5.0058
-15.2797,5.57689,27.9561,5.01284
-15.2098,5.57158,27.9687,5.01988
-15.1399,5.56628,27.9812,5.02692
-15.0699,5.56097,27.9937,5.03396
-15,5.55567,28.0061,5.041
-14.9301,5.55037,28.0185,5.04804
-14.8601,5.54507,28.0308,5.05507
-14.7902,5.53978,28.043,5.06211
-14.7203,5.53449,28.0551,5.06915
-14.6503,5.5292,28.0672,5.07619
-14.5804,5.52391,28.0793,5.08322
-14.5105,5.51863,28.0913,5.09026
-14.4406,5.51335,28.1032,5.09729
-14.3706,5.50808,28.115,5.10433
-14.3007,5.5028,28.1268,5.11136
-14.2308,5.49753,28.1386,5.1184
-14.1608,5.49226,28.1502,5.12543
-14.0909,5.487,28.1618,5.13246
-14.021,5.48174,28.1734,5.1395
-13.951,5.47648,28.1848,5.14653
-13.8811,5.47122,28.1963,5.15356
-13.8112,5.46597,28.2076,5.16059
-13.7413,5.46071,28.2189,5.16762
-13.6713,5.45547,28.2302,5.17466
-13.6014,5.45022,28.2413,5.18169
-13.5315,5.44498,28.2524,5.18872
-13.4615,5.43974,28.2635,5.19574
-13.3916,5.4345,28.2745,5.20277
-13.3217,5.42927,28.2854,5.2098
-13.2517,5.42404,28.2963,5.21683
-13.1818,5.41881,28.3071,5.22386
-13.1119,5.41358,28.3178,5.23088
-13.042,5.40836,28.3285,5.23791
-12.972,5.40314,28.3391,5.24493
-12.9021,5.39793,28.3497,5.25196
-12.8322,5.39271,28.3602,5.25898
-12.7622,5.3875,28.3706,5.26601
-12.6923,5.3823,28.381,5.27303
-12.6224,5.37709,28.3913,5.28005
-12.5524,5.37189,28.4016,5.28708
-12.4825,5.36669,28.4118,5.2941
-12.4126,5.36149,28.4219,5.30112
-12.3427,5.3563,28.432,5.30814
-12.2727,5.35111,28.442,5.31516
-12.2028,5.34592,28.452,5.32218
-12.1329,5.34074,28.4619,5.3292
-12.0629,5.33556,28.4717,5.33622
-11.993,5.33038,28.4815,5.34323
-11.9231,5.32521,28.4912,5.35025
-11.8531,5.32003,28.5008,5.35727
-11.7832,5.31486,28.5104,5.36428
-11.7133,5.3097,28.52,5.3713
-11.6434,5.30453,28.5294,5.37831
-11.5734,5.29937,28.5389,5.38533
-11.5035,5.29422,28.5482,5.39234
-11.4336,5.28906,28.5575,5.39935
-11.3636,5.28391,28.5667,5.40636
-11.2937,5.27876,28.5759,5.41337
-11.2238,5.27362,28.585,5.42038
-11.1538,5.26847,28.5941,5.42739
-11.0839,5.26333,28.6031,5.4344
-11.014,5.2582,28.612,5.44141
-10.9441,5.25307,28.6209,5.44842
-10.8741,5.24793,28.6297,5.45543
-10.8042,5.24281,28.6385,5.46243
-10.7343,5.23768,28.6472,5.46944
-10.6643,5.23256,28.6558,5.47644
-10.5944,5.22744,28.6644,5.48345
-10.5245,5.22233,28.6729,5.49045
-10.4545,5.21722,28.6814,5.49745
-10.3846,5.21211,28.6898,5.50445
-10.3147,5.207,28.6982,5.51145
-10.2448,5.2019,28.7064,5.51845
-10.1748,5.1968,28.7147,5.52545
-10.1049,5.1917,28.7228,5.53245
-10.035,5.18661,28.731,5.53945
-9.96503,5.18152,28.739,5.54644
-9.8951,5.17643,28.747,5.55344
-9.82517,5.17135,28.7549,5.56043
-9.75524,5.16627,28.7628,5.56743
-9.68531,5.16119,28.7706,5.57442
-9.61538,5.15612,28.7784,5.58141
-9.54545,5.15104,28.7861,5.5884
-9.47552,5.14598,28.7938,5.59539
-9.40559,5.14091,28.8014,5.60238
-9.33566,5.13585,28.8089,5.60937
-9.26573,5.13079,28.8164,5.61636
-9.1958,5.12573,28.8238,5.62335
-9.12587,5.12068,28.8311,5.63033
-9.05594,5.11563,28.8384,5.63732
-8.98601,5.11059,28.8457,5.6443
-8.91608,5.10554,28.8529,5.65128
-8.84615,5.1005,28.86,5.65826
-8.77622,5.09547,28.8671,5.66524
-8.70629,5.09043,28.8741,5.67222
-8.63636,5.0854,28.881,5.6792
-8.56643,5.08038,28.8879,5.68618
-8.4965,5.07535,28.8948,5.69316
-8.42657,5.07033,28.9016,5.70013
-8.35664,5.06532,28.9083,5.7071
-8.28671,5.0603,28.915,5.71408
-8.21678,5.05529,28.9216,5.72105
-8.14685,5.05029,28.9281,5.72802
-8.07692,5.04528,28.9346,5.73499
-8.00699,5.04028,28.9411,5.74196
-7.93706,5.03528,28.9475,5.74892
-7.86713,5.03029,28.9538,5.75589
-7.7972,5.0253,28.9601,5.76285
-7.72727,5.02031,28.9663,5.76982
-7.65734,5.01533,28.9725,5.77678
-7.58741,5.01035,28.9786,5.78374
-7.51748,5.00537,28.9846,5.7907
-7.44755,5.0004,28.9906,5.79766
-7.37762,4.99543,28.9965,5.80461
-7.30769,4.99046,29.0024,5.81157
-7.23776,4.9855,29.0082,5.81852
-7.16783,4.98054,29.014,5.82548
-7.0979,4.97558,29.0197,5.83243
-7.02797,4.97063,29.0254,5.83938
-6.95804,4.96568,29.031,5.84632
-6.88811,4.96074,29.0365,5.85327
-6.81818,4.95579,29.042,5.86022
-6.74825,4.95086,29.0475,5.86716
-6.67832,4.94592,29.0528,5.8741
-6.60839,4.94099,29.0582,5.88104
-6.53846,4.93606,29.0634,5.88798
-6.46853,4.93114,29.0687,5.89492
-6.3986,4.92622,29.0738,5.90186
-6.32867,4.9213,29.0789,5.90879
-6.25874,4.91638,29.084,5.91572
-6.18881,4.91147,29.089,5.92265
-6.11888,4.90657,29.0939,5.92958
-6.04895,4.90167,29.0988,5.93651
-5.97902,4.89677,29.1036,5.94344
-5.90909,4.89187,29.1084,5.95036
-5.83916,4.88698,29.1131,5.95728
-5.76923,4.88209,29.1178,5.96421
-5.6993,4.87721,29.1224,5.97112
-5.62937,4.87233,29.127,5.97804
-5.55944,4.86745,29.1315,5.98496
-5.48951,4.86258,29.1359,5.99187
-5.41958,4.85771,29.1403,5.99878
-5.34965,4.85284,29.1447,6.00569
-5.27972,4.84798,29.149,6.0126
-5.20979,4.84312,29.1532,6.0195
-5.13986,4.83827,29.1574,6.02641
-5.06993,4.83342,29.1615,6.03331
-5,4.82857,29.1656,6.04021
-4.93007,4.82373,29.1696,6.0471
-4.86014,4.81889,29.1736,6.054
-4.79021,4.81406,29.1775,6.06089
-4.72028,4.80923,29.1813,6.06778
-4.65035,4.8044,29.1851,6.07467
-4.58042,4.79958,29.1889,6.08155
-4.51049,4.79476,29.1926,6.08844
-4.44056,4.78995,29.1963,6.09532
-4.37063,4.78514,29.1998,6.1022
-4.3007,4.78033,29.2034,6.10907
-4.23077,4.77553,29.2069,6.11595
-4.16084,4.77073,29.2103,6.12282
-4.09091,4.76594,29.2137,6.12969
-4.02098,4.76115,29.217,6.13655
-3.95105,4.75636,29.2203,6.14342
-3.88112,4.75158,29.2236,6.15028
-3.81119,4.74681,29.2267,6.15713
-3.74126,4.74204,29.2299,6.16399
-3.67133,4.73727,29.2329,6.17084
-3.6014,4.7325,29.2359,6.17769
-3.53147,4.72774,29.2389,6.18454
-3.46154,4.72299,29.2418,6.19138
-3.39161,4.71824,29.2447,6.19822
-3.32168,4.71349,29.2475,6.20506
-3.25175,4.70875,29.2503,6.2119
-3.18182,4.70402,29.253,6.21873
-3.11189,4.69928,29.2557,6.22556
-3.04196,4.69456,29.2583,6.23238
-2.97203,4.68983,29.2608,6.2392
-2.9021,4.68511,29.2633,6.24602
-2.83217,4.6804,29.2658,6.25284
-2.76224,4.67569,29.2682,6.25965
-2.69231,4.67099,29.2706,6.26646
-2.62238,4.66629,29.2729,6.27326
-2.55245,4.66159,29.2751,6.28007
-2.48252,4.6569,29.2773,6.28686
-2.41259,4.65222,29.2795,6.29366
-2.34266,4.64754,29.2816,6.30045
-2.27273,4.64286,29.2836,6.30724
-2.2028,4.63819,29.2856,6.31402
-2.13287,4.63353,29.2876,6.3208
-2.06294,4.62887,29.2895,6.32757
-1.99301,4.62422,29.2914,6.33434
-1.92308,4.61957,29.2932,6.34111
-1.85315,4.61492,29.2949,6.34787
-1.78322,4.61028,29.2966,6.35463
-1.71329,4.60565,29.2983,6.36138
-1.64336,4.60102,29.2999,6.36813
-1.57343,4.5964,29.3015,6.37488
-1.5035,4.59178,29.303,6.38162
-1.43357,4.58717,29.3045,6.38836
-1.36364,4.58256,29.3059,6.39509
-1.29371,4.57796,29.3072,6.40181
-1.22378,4.57336,29.3086,6.40853
-1.15385,4.56877,29.3098,6.41525
-1.08392,4.56419,29.3111,6.42196
-1.01399,4.55961,29.3122,6.42867
-0.944056,4.55504,29.3134,6.43537
-0.874126,4.55047,29.3145,6.44207
-0.804196,4.54591,29.3155,6.44876
-0.734266,4.54136,29.3165,6.45544
-0.664336,4.53681,29.3174,6.46212
-0.594406,4.53227,29.3183,6.4688
-0.524476,4.52773,29.3192,6.47546
-0.454545,4.5232,29.32,6.48213
-0.384615,4.51868,29.3207,6.48878
-0.314685,4.51416,29.3214,6.49543
-0.244755,4.50965,29.3221,6.50208
-0.174825,4.50515,29.3227,6.50871
-0.104895,4.50065,29.3233,6.51534
-0.034965,4.49616,29.3238,6.52197
0.034965,4.49167,29.3243,6.52859
