Position,Hauteur,Debit,Vitesse
-19.9956,6.48915,24.9938,3.85162
-19.9869,6.48865,24.9958,3.85224
-19.9781,6.4879,24.9989,3.85316
-19.9694,6.48703,25.0025,3.85423
-19.9606,6.48611,25.0063,3.85536
-19.9519,6.48516,25.0102,3.85653
-19.9431,6.48419,25.0142,3.85772
-19.9344,6.48322,25.0182,3.85891
-19.9256,6.48225,25.0222,3.86011
-19.9169,6.48128,25.0262,3.86131
-19.9081,6.4803,25.0302,3.86251
-19.8994,6.47933,25.0342,3.86371
-19.8906,6.47835,25.0382,3.86491
-19.8819,6.47737,25.0422,3.86611
-19.8731,6.4764,25.0462,3.86731
-19.8644,6.47542,25.0502,3.86851
-19.8556,6.47445,25.0542,3.86971
-19.8469,6.47347,25.0582,3.87091
-19.8381,6.4725,25.0622,3.87211
-19.8294,6.47152,25.0662,3.87331
-19.8206,6.47055,25.0702,3.87451
-19.8119,6.46957,25.0742,3.87571
-19.8031,6.4686,25.0782,3.87692
-19.7944,6.46762,25.0822,3.87812
-19.7857,6.46665,25.0862,3.87932
-19.7769,6.46567,25.0901,3.88052
-19.7682,6.4647,25.0941,3.88172
-19.7594,6.46372,25.0981,3.88292
-19.7507,6.46275,25.1021,3.88412
-19.7419,6.46177,25.1061,3.88532
-19.7332,6.4608,25.11,3.88652
-19.7244,6.45982,25.114,3.88772
-19.7157,6.45885,25.118,3.88892
-19.7069,6.45788,25.1219,3.89012
-19.6982,6.4569,25.1259,3.89132
-19.6894,6.45593,25.1298,3.89252
-19.6807,6.45495,25.1338,3.89372
-19.6719,6.45398,25.1378,3.89492
-19.6632,6.453,25.1417,3.89612
-19.6544,6.45203,25.1457,3.89733
-19.6457,6.45106,25.1496,3.89853
-19.6369,6.45008,25.1536,3.89973
-19.6282,6.44911,25.1575,3.90093
-19.6194,6.44814,25.1615,3.90213
-19.6107,6.44716,25.1654,3.90333
-19.6019,6.44619,25.1693,3.90453
-19.5932,6.44522,25.1733,3.90573
-19.5844,6.44424,25.1772,3.90693
-19.5757,6.44327,25.1811,3.90813
-19.5669,6.4423,25.1851,3.90933
-19.5582,6.44132,25.189,3.91053
-19.5494,6.44035,25.1929,3.91173
-19.5407,6.43938,25.1969,3.91293
-19.5319,6.43841,25.2008,3.91413
-19.5232,6.43743,25.2047,3.91533
-19.5144,6.43646,25.2086,3.91654
-19.5057,6.43549,25.2125,3.91774
-19.4969,6.43452,25.2165,3.91894
-19.4882,6.43354,25.2204,3.92014
-19.4794,6.43257,25.2243,3.92134
-19.4707,6.4316,25.2282,3.92254
-19.4619,6.43063,25.2321,3.92374
-19.4532,6.42965,25.236,3.92494
-19.4444,6.42868,25.2399,3.92614
-19.4357,6.42771,25.2438,3.92734
-19.4269,6.42674,25.2477,3.92854
-19.4182,6.42577,25.2516,3.92974
