Position,Hauteur,Debit,Vitesse
-17.3338,6.40353,25.0034,3.90463
-17.2989,6.39859,25.0233,3.91075
-17.2639,6.39364,25.0431,3.91688
-17.2289,6.38867,25.063,3.92304
-17.1939,6.38369,25.0828,3.92921
-17.1589,6.37871,25.1027,3.93538
-17.1239,6.37374,25.1224,3.94155
-17.089,6.36878,25.1421,3.94771
-17.054,6.36382,25.1616,3.95386
-17.019,6.35888,25.1811,3.95999
-16.984,6.35395,25.2006,3.96613
-16.949,6.34901,25.22,3.97227
-16.914,6.34407,25.2393,3.97841
-16.8791,6.33913,25.2586,3.98455
-16.8441,6.33419,25.2779,3.9907
-16.8091,6.32924,25.2971,3.99686
-16.7741,6.3243,25.3163,4.00302
-16.7391,6.31935,25.3355,4.00919
-16.7041,6.31439,25.3546,4.01537
-16.6692,6.30942,25.3737,4.02156
-16.6342,6.30445,25.3928,4.02775
-16.5992,6.29949,25.4118,4.03395
-16.5642,6.29454,25.4307,4.04013
-16.5292,6.28961,25.4496,4.04629
-16.4943,6.28469,25.4683,4.05243
-16.4593,6.2798,25.4869,4.05855
-16.4243,6.27493,25.5053,4.06464
-16.3893,6.27008,25.5236,4.0707
-16.3543,6.26524,25.5418,4.07675
-16.3193,6.26042,25.56,4.08279
-16.2844,6.2556,25.5781,4.08883
-16.2494,6.25076,25.5962,4.09489
-16.2144,6.24591,25.6143,4.10097
-16.1794,6.24103,25.6324,4.10708
-16.1444,6.23612,25.6507,4.11324
-16.1094,6.23119,25.6689,4.11943
-16.0745,6.22624,25.6873,4.12565
-16.0395,6.22127,25.7056,4.13188
-16.0045,6.2163,25.7238,4.13812
-15.9695,6.21134,25.742,4.14436
-15.9345,6.2064,25.7601,4.15057
-15.8996,6.20148,25.7781,4.15676
-15.8646,6.19659,25.7959,4.16292
-15.8296,6.19172,25.8135,4.16904
-15.7946,6.18687,25.8311,4.17515
-15.7596,6.18204,25.8485,4.18123
-15.7246,6.17723,25.8659,4.1873
-15.6897,6.17243,25.8831,4.19334
-15.6547,6.16765,25.9003,4.19937
-15.6197,6.16289,25.9173,4.20538
-15.5847,6.15813,25.9342,4.21138
-15.5497,6.15338,25.9511,4.21738
-15.5147,6.14862,25.968,4.22339
-15.4798,6.14385,25.9849,4.22942
-15.4448,6.13907,26.0018,4.23547
-15.4098,6.13427,26.0187,4.24153
-15.3748,6.12948,26.0356,4.2476
-15.3398,6.12469,26.0523,4.25366
-15.3048,6.11991,26.069,4.25971
-15.2699,6.11514,26.0856,4.26575
-15.2349,6.11037,26.1022,4.27179
-15.1999,6.1056,26.1187,4.27784
-15.1649,6.10081,26.1353,4.28391
-15.1299,6.096,26.152,4.29002
-15.095,6.09118,26.1686,4.29614
-15.06,6.08635,26.1851,4.30227
-15.025,6.08151,26.2016,4.3084
-14.99,6.07668,26.218,4.31452
-14.955,6.07185,26.2344,4.32066
-14.92,6.06703,26.251,4.32682
-14.8851,6.0622,26.2675,4.333
-14.8501,6.05735,26.2839,4.33917
-14.8151,6.05247,26.3,4.34534
-14.7801,6.04759,26.3162,4.35151
-14.7451,6.04272,26.3325,4.35772
-14.7101,6.03787,26.3489,4.36395
-14.6752,6.03301,26.3654,4.37019
-14.6402,6.02812,26.3816,4.37642
-14.6052,6.02322,26.3975,4.38262
-14.5702,6.01832,26.4134,4.38883
-14.5352,6.01348,26.4296,4.39505
-14.5002,6.00869,26.4458,4.40126
-14.4653,6.00392,26.4616,4.40738
-14.4303,5.99915,26.4765,4.41338
-14.3953,5.99438,26.4911,4.41932
-14.3603,5.98966,26.5062,4.42532
-14.3253,5.98502,26.5224,4.43147
-14.2904,5.98037,26.5391,4.43771
-14.2554,5.9756,26.555,4.4439
-14.2204,5.97067,26.5693,4.44996
-14.1854,5.96566,26.5828,4.45597
-14.1504,5.96075,26.5972,4.46206
-14.1154,5.95604,26.6137,4.46835
-14.0805,5.95148,26.6314,4.47476
-14.0455,5.94686,26.6479,4.481
-14.0105,5.94207,26.6618,4.48695
-13.9755,5.93717,26.6742,4.49275
-13.9405,5.9323,26.6872,4.49863
-13.9055,5.92759,26.7023,4.50475
-13.8706,5.92297,26.719,4.51108
-13.8356,5.91832,26.7352,4.51737
-13.8006,5.91357,26.75,4.5235
-13.7656,5.9088,26.7643,4.52956
-13.7306,5.9041,26.7789,4.53564
-13.6957,5.89938,26.7931,4.54169
-13.6607,5.89449,26.8058,4.5476
-13.6257,5.88943,26.8178,4.55354
-13.5907,5.88449,26.8325,4.55986
-13.5557,5.88004,26.853,4.5668
-13.5207,5.87583,26.8746,4.57375
-13.4858,5.8712,26.8883,4.5797
-13.4508,5.86582,26.8942,4.58489
-13.4158,5.85997,26.8973,4.59
-13.3808,5.85449,26.9048,4.5956
-13.3458,5.85124,26.9415,4.6044
-13.3108,5.84788,26.9797,4.61358
-13.2759,5.84281,26.9843,4.61837
-13.2409,5.83641,26.9847,4.62351
-13.2059,5.83077,26.9759,4.62647
-13.1709,5.82483,26.9721,4.63053
-13.1359,5.82266,27.0233,4.64106
-13.1009,5.8212,27.0755,4.65119
-13.066,5.81524,27.0774,4.65628
-13.031,5.80805,27.0747,4.66158
-12.996,5.80046,27.0465,4.66281
-12.961,5.79526,27.0391,4.66572
-12.926,5.79445,27.1098,4.67859
-12.8911,5.7943,27.1717,4.68938
-12.8561,5.78713,27.1719,4.69522
-12.8211,5.77892,27.1599,4.69983
-12.7861,5.77102,27.1163,4.6987
-12.7511,5.76499,27.1124,4.70294
-12.7161,5.76482,27.1688,4.71287
-12.6812,5.76584,27.2678,4.72919
-12.6462,5.76185,27.2735,4.73346
-12.6112,5.75149,27.2509,4.73805
-12.5762,5.74187,27.1839,4.73432
-12.5412,5.73565,27.1828,4.73927
-12.5062,5.73505,27.2071,4.744
-12.4713,5.73748,27.3514,4.76714
-12.4363,5.73656,27.371,4.77132
-12.4013,5.72701,27.3594,4.77726
-12.3663,5.71447,27.2615,4.77062
-12.3313,5.70697,27.2485,4.7746
-12.2964,5.70392,27.2465,4.7768
-12.2614,5.70751,27.3665,4.79483
-12.2264,5.70974,27.4709,4.81123
-12.1914,5.7057,27.4806,4.81634
-12.1564,5.69131,27.3942,4.81333
-12.1214,5.67886,27.3039,4.80799
-12.0865,5.67291,27.3022,4.81274
-12.0515,5.6732,27.3344,4.81817
-12.0165,5.68092,27.5412,4.84802
-11.9815,5.68112,27.5787,4.85445
-11.9465,5.67166,27.5719,4.86134
-11.9115,5.65331,27.4061,4.84779
-11.8766,5.64465,27.3724,4.84926
-11.8416,5.6411,27.3703,4.85193
-11.8066,5.64387,27.4654,4.86641
-11.7716,5.65004,27.6539,4.89445
-11.7366,5.64963,27.666,4.89695
-11.7016,5.63751,27.632,4.90144
-11.6667,5.61888,27.4617,4.88739
-11.6317,5.61191,27.4487,4.89115
-11.5967,5.60899,27.4441,4.89288
-11.5617,5.61367,27.5775,4.91256
-11.5267,5.6203,27.7651,4.94015
-11.4918,5.62008,27.7767,4.9424
-11.4568,5.60082,27.6552,4.9377
-11.4218,5.58276,27.5126,4.92813
-11.3868,5.57775,27.502,4.93066
-11.3518,5.57613,27.5145,4.93435
-11.3168,5.58923,27.7807,4.9704
-11.2819,5.59082,27.8599,4.98314
-11.2469,5.58458,27.8561,4.98805
-11.2119,5.55959,27.6122,4.96658
-11.1769,5.5472,27.5612,4.96848
-11.1419,5.54521,27.5523,4.96867
-11.1069,5.5529,27.7225,4.99244
-11.072,5.56277,27.956,5.02556
-11.037,5.56274,27.9694,5.028
-11.002,5.54191,27.83,5.02173
-10.967,5.51818,27.597,5.0011
-10.932,5.51199,27.586,5.00472
-10.8971,5.51289,27.623,5.01063
-10.8621,5.5347,27.9973,5.0585
-10.8271,5.53611,28.0701,5.07036
-10.7921,5.52982,28.0614,5.07456
-10.7571,5.49657,27.712,5.04169
-10.7221,5.48269,27.644,5.04204
-10.6872,5.48126,27.6341,5.04155
-10.6522,5.49094,27.8273,5.06785
-10.6172,5.50816,28.1429,5.10931
-10.5822,5.50797,28.1529,5.11129
-10.5472,5.49063,28.0748,5.11321
-10.5122,5.45848,27.7178,5.07794
-10.4773,5.45105,27.696,5.08087
-10.4423,5.44775,27.6886,5.08258
-10.4073,5.4677,28.0209,5.1248
-10.3723,5.47708,28.2241,5.15312
-10.3373,5.47643,28.2348,5.1557
-10.3023,5.45351,28.0698,5.14712
-10.2674,5.42386,27.7847,5.12268
-10.2324,5.4202,27.7668,5.12283
-10.1974,5.41561,27.7666,5.12714
-10.1624,5.43693,28.1118,5.17052
-10.1274,5.44287,28.2508,5.19043
-10.0925,5.44011,28.2677,5.19616
-10.0575,5.41246,28.0237,5.17763
-10.0225,5.39739,27.896,5.16843
-9.98751,5.39233,27.8959,5.17326
-9.95252,5.39487,27.9512,5.18107
-9.91754,5.4093,28.2576,5.22389
-9.88256,5.41041,28.2785,5.22668
-9.84758,5.39387,28.1964,5.2275
-9.81259,5.37037,27.9591,5.20619
-9.77761,5.36377,27.9444,5.20985
-9.74263,5.36443,27.9748,5.21487
-9.70765,5.38291,28.3024,5.25783
-9.67266,5.38472,28.3633,5.26736
-9.63768,5.37498,28.3527,5.27493
-9.6027,5.34657,28.0588,5.248
-9.56772,5.33716,27.9927,5.24486
-9.53273,5.33097,27.9938,5.25117
-9.49775,5.335,28.06,5.25961
-9.46277,5.35558,28.4231,5.3072
-9.42779,5.35638,28.4664,5.31449
-9.3928,5.34456,28.4329,5.31997
-9.35782,5.31363,28.1018,5.28863
-9.32284,5.3061,28.0567,5.28762
-9.28786,5.29945,28.0516,5.2933
-9.25287,5.30159,28.0998,5.30027
-9.21789,5.32391,28.4745,5.34841
-9.18291,5.32528,28.532,5.35785
-9.14793,5.3167,28.5121,5.36274
-9.11294,5.28327,28.1623,5.33047
-9.07796,5.27414,28.0997,5.32783
-9.04298,5.2683,28.0994,5.33369
-9.008,5.27312,28.1781,5.34373
-8.97301,5.29141,28.518,5.38948
-8.93803,5.29101,28.5619,5.39819
-8.90305,5.28409,28.5402,5.40116
-8.86807,5.25249,28.2008,5.36904
-8.83308,5.24028,28.1533,5.37248
-8.7981,5.23898,28.1415,5.37157
-8.76312,5.24784,28.3231,5.3971
-8.72814,5.26144,28.609,5.43749
-8.69315,5.26272,28.6179,5.43785
-8.65817,5.24346,28.5024,5.43581
-8.62319,5.2154,28.218,5.41051
-8.58821,5.21005,28.1974,5.41212
-8.55322,5.20843,28.2092,5.41607
-8.51824,5.2281,28.5473,5.46035
-8.48326,5.23026,28.6456,5.47689
-8.44828,5.22877,28.6558,5.4804
-8.41329,5.20767,28.5015,5.47298
-8.37831,5.18323,28.2683,5.4538
-8.34333,5.17886,28.2522,5.45529
-8.30835,5.17531,28.2512,5.45885
-8.27336,5.19548,28.5853,5.50196
-8.23838,5.19834,28.6906,5.51918
-8.2034,5.19687,28.7059,5.52368
-8.16842,5.1733,28.5095,5.51089
-8.13343,5.15655,28.3526,5.49837
-8.09845,5.15138,28.3486,5.5031
-8.06347,5.15222,28.3797,5.50824
-8.02849,5.16403,28.638,5.54567
-7.9935,5.16505,28.6622,5.54926
-7.95852,5.15013,28.5826,5.54988
-7.92354,5.13508,28.467,5.54363
-7.88856,5.13299,28.4619,5.54489
-7.85357,5.13426,28.5477,5.56023
-7.81859,5.13813,28.6875,5.58325
-7.78361,5.13673,28.6927,5.5858
-7.74863,5.12349,28.6378,5.58951
-7.71364,5.10571,28.4644,5.57502
-7.67866,5.09991,28.4487,5.57827
-7.64368,5.09885,28.4566,5.58099
-7.6087,5.11295,28.7241,5.61791
-7.57371,5.11427,28.7981,5.63093
-7.53873,5.10747,28.7912,5.63707
-7.50375,5.08167,28.5239,5.61309
-7.46877,5.07118,28.4795,5.61596
-7.43378,5.06873,28.4721,5.61721
-7.3988,5.07548,28.6273,5.64031
-7.36382,5.08505,28.8059,5.66481
-7.32884,5.08095,28.8219,5.67254
-7.29385,5.07233,28.8177,5.68134
-7.25887,5.04877,28.5672,5.65825
-7.22389,5.04009,28.5077,5.65619
-7.18891,5.03505,28.5088,5.66206
-7.15392,5.0385,28.5798,5.67228
-7.11894,5.05364,28.8593,5.7106
-7.08396,5.05205,28.882,5.71688
-7.04898,5.04632,28.8839,5.72376
-7.01399,5.0335,28.8081,5.72326
-6.97901,5.00936,28.5509,5.69951
-6.94403,5.00262,28.5325,5.7035
-6.90905,5.00055,28.5246,5.70429
-6.87406,5.00602,28.6629,5.72568
-6.83908,5.01871,28.9139,5.76124
-6.8041,5.01799,28.9293,5.76512
-6.76912,5.01182,28.94,5.77435
-6.73413,4.99475,28.7896,5.76396
-6.69915,4.97634,28.6181,5.75082
-6.66417,4.97107,28.6088,5.75505
-6.62919,4.96839,28.6019,5.75677
-6.5942,4.97254,28.7282,5.77737
-6.55922,4.98368,28.9242,5.8038
-6.52424,4.97846,28.9364,5.81231
-6.48926,4.97438,28.9406,5.81792
-6.45427,4.96177,28.8612,5.81671
-6.41929,4.94402,28.6911,5.80319
-6.38431,4.93969,28.6829,5.80662
-6.34933,4.93388,28.6755,5.81195
-6.31434,4.93257,28.6806,5.81453
-6.27936,4.94496,28.9294,5.85028
-6.24438,4.94647,28.9866,5.86007
-6.2094,4.93914,28.9853,5.8685
-6.17441,4.92025,28.8013,5.85362
-6.13943,4.91203,28.76,5.85502
-6.10445,4.90764,28.7579,5.85982
-6.06947,4.90407,28.7509,5.86265
-6.03448,4.90848,28.8719,5.88206
-5.9995,4.9116,28.9835,5.90103
-5.96452,4.90918,28.9918,5.90562
-5.92954,4.89417,28.8914,5.90324
-5.89455,4.87995,28.7668,5.8949
-5.85957,4.87545,28.761,5.89916
-5.82459,4.87377,28.7596,5.90089
-5.78961,4.88092,28.9498,5.93121
-5.75462,4.88209,29.01,5.94212
-5.71964,4.87731,29.0143,5.94884
-5.68466,4.86807,28.9867,5.95445
-5.64968,4.85226,28.8306,5.94167
-5.61469,4.8481,28.8208,5.94475
-5.57971,4.8424,28.8208,5.95176
-5.54473,4.84157,28.8208,5.95278
-5.50975,4.84508,28.9782,5.98096
-5.47476,4.84589,29.0134,5.98723
-5.43978,4.83951,29.0145,5.99532
-5.4048,4.83313,29.0126,6.00286
-5.36982,4.82037,28.8881,5.99292
-5.33483,4.81383,28.8623,5.9957
-5.29985,4.80856,28.858,6.00138
-5.26487,4.80731,28.8515,6.00159
-5.22989,4.80973,28.9879,6.02693
-5.1949,4.81144,29.0417,6.03596
-5.15992,4.80684,29.0468,6.04281
-5.12494,4.7983,29.0282,6.04968
-5.08996,4.78344,28.8844,6.0384
-5.05497,4.77777,28.867,6.04195
-5.01999,4.77686,28.872,6.04414
-4.98501,4.78093,29.0236,6.07071
-4.95002,4.78068,29.047,6.07591
-4.91504,4.77416,29.0449,6.08378
-4.88006,4.77096,29.055,6.08998
-4.84508,4.76564,29.0667,6.09922
-4.81009,4.7497,28.9065,6.08596
-4.77511,4.74105,28.855,6.0862
-4.74013,4.73942,28.8531,6.08791
-4.70515,4.746,29.0346,6.1177
-4.67016,4.74783,29.0859,6.12615
-4.63518,4.74163,29.0905,6.13513
-4.6002,4.73833,29.1026,6.14195
-4.56522,4.73096,29.0946,6.14983
-4.53023,4.71394,28.9195,6.13489
-4.49525,4.70749,28.8933,6.13773
-4.46027,4.70617,28.8919,6.13916
-4.42529,4.71074,29.0499,6.16673
-4.3903,4.71176,29.0864,6.17316
-4.35532,4.70568,29.0852,6.18087
-4.32034,4.70157,29.0925,6.18783
-4.28536,4.69742,29.1037,6.19566
-4.25037,4.68524,28.9968,6.18897
-4.21539,4.67481,28.9393,6.19048
-4.18041,4.6741,28.9388,6.19131
-4.14543,4.67578,29.0605,6.21511
-4.11044,4.67608,29.0858,6.22011
-4.07546,4.6695,29.085,6.22873
-4.04048,4.66465,29.0875,6.23574
-4.0055,4.66104,29.0939,6.24193
-3.97051,4.65198,29.0298,6.24032
-3.93553,4.64324,28.992,6.24392
-3.90055,4.64261,28.9883,6.24396
-3.86557,4.64092,29.0674,6.26328
-3.83058,4.64157,29.095,6.26834
-3.7956,4.6342,29.0955,6.27842
-3.76062,4.63042,29.0969,6.28385
-3.72564,4.62506,29.1007,6.29196
-3.69065,4.61589,29.0223,6.28749
-3.65567,4.61093,29.004,6.29027
-3.62069,4.61057,29.0537,6.30155
-3.58571,4.61133,29.1053,6.3117
-3.55072,4.60513,29.105,6.32013
-3.51574,4.59991,29.0967,6.32549
-3.48076,4.59551,29.0967,6.33155
-3.44578,4.59357,29.1234,6.34003
-3.41079,4.58793,29.1202,6.34713
-3.37581,4.57514,29.0024,6.33914
-3.34083,4.57134,28.985,6.3406
-3.30585,4.57218,29.0645,6.35682
-3.27086,4.57445,29.136,6.3693
-3.23588,4.56937,29.136,6.37636
-3.2009,4.564,29.128,6.38212
-3.16592,4.56057,29.1298,6.38731
-3.13093,4.5583,29.1616,6.39746
-3.09595,4.55278,29.1504,6.40276
-3.06097,4.53935,29.0277,6.39468
-3.02599,4.53341,29.0189,6.40112
-2.991,4.5314,29.0137,6.40281
-2.95602,4.53122,29.0871,6.41927
-2.92104,4.53249,29.133,6.4276
-2.88606,4.52569,29.1321,6.43706
-2.85107,4.52079,29.1301,6.44359
-2.81609,4.51684,29.1329,6.44983
-2.78111,4.51218,29.1343,6.45681
-2.74613,4.5056,29.0983,6.45825
-2.71114,4.50077,29.0925,6.4639
-2.67616,4.49758,29.0958,6.4692
-2.64118,4.49289,29.104,6.47779
-2.6062,4.48733,29.0782,6.48006
-2.57121,4.47855,29.0226,6.48035
-2.53623,4.47843,29.0495,6.48653
-2.50125,4.48285,29.1869,6.51079
-2.46627,4.481,29.1901,6.5142
-2.43128,4.47589,29.1866,6.52084
-2.3963,4.47371,29.2159,6.53057
-2.36132,4.47261,29.2426,6.53814
-2.32634,4.45431,29.076,6.52762
-2.29135,4.4415,28.9643,6.52128
-2.25637,4.43695,28.9535,6.52555
-2.22139,4.43656,28.9707,6.52998
-2.18641,4.44592,29.1815,6.56367
-2.15142,4.44549,29.2015,6.5688
-2.11644,4.44026,29.2066,6.57767
-2.08146,4.43487,29.2086,6.58612
-2.04648,4.42309,29.0981,6.57868
-2.01149,4.41628,29.0762,6.58387
-1.97651,4.41257,29.0739,6.58889
-1.94153,4.40719,29.0694,6.5959
-1.90655,4.40473,29.0756,6.601
-1.87156,4.40277,29.1177,6.61349
-1.83658,4.39951,29.1221,6.61941
-1.8016,4.3956,29.1248,6.62591
-1.76662,4.39073,29.1282,6.63403
-1.73163,4.38471,29.0943,6.63539
-1.69665,4.37711,29.0558,6.63812
-1.66167,4.37654,29.0678,6.64173
-1.62669,4.37664,29.159,6.66241
-1.5917,4.37505,29.1633,6.66582
-1.55672,4.36991,29.1611,6.67315
-1.52174,4.36833,29.1974,6.68389
-1.48676,4.36743,29.2236,6.69127
-1.45177,4.35097,29.085,6.68472
-1.41679,4.33831,28.9722,6.67821
-1.38181,4.33345,28.9619,6.68333
-1.34683,4.33277,28.9614,6.68428
-1.31184,4.34217,29.1845,6.72116
-1.27686,4.34282,29.2166,6.72756
-1.24188,4.33729,29.2148,6.73573
-1.2069,4.33609,29.2577,6.74748
-1.17191,4.33576,29.2858,6.75447
-1.13693,4.31204,29.0363,6.73378
-1.10195,4.30215,28.9649,6.73267
-1.06697,4.2991,28.9514,6.73428
-1.03198,4.29048,28.9064,6.73733
-0.997001,4.29203,28.9512,6.74533
-0.962019,4.3052,29.2082,6.78439
-0.927036,4.30365,29.2139,6.78817
-0.892054,4.29846,29.2093,6.79529
-0.857071,4.29763,29.2466,6.80528
-0.822089,4.29892,29.2945,6.81438
-0.787106,4.28131,29.1396,6.80625
-0.752124,4.2574,28.8921,6.78633
-0.717141,4.25068,28.8554,6.78842
-0.682159,4.2472,28.8409,6.79059
-0.647176,4.25135,28.9586,6.81162
-0.612194,4.26648,29.2432,6.85417
-0.577211,4.26593,29.2568,6.85825
-0.542229,4.26189,29.2704,6.86795
-0.507246,4.25689,29.2709,6.87613
-0.472264,4.23507,29.0215,6.85266
-0.437281,4.22855,28.9881,6.85532
-0.402299,4.22645,28.9892,6.85898
-0.367316,4.22061,28.9761,6.86538
-0.332334,4.21936,28.9653,6.86485
-0.297351,4.22003,29.0705,6.8887
-0.262369,4.2205,29.0961,6.89399
-0.227386,4.21447,29.0997,6.9047
-0.192404,4.21112,29.108,6.91218
-0.157421,4.20638,29.109,6.9202
-0.122439,4.19898,29.0539,6.91926
-0.0874563,4.19427,29.0441,6.92471
-0.0524738,4.19082,29.0438,6.93034
-0.0174913,4.18743,29.0458,6.93641
0.0174913,4.18329,29.0479,6.94381
0.0524738,4.17874,29.0297,6.94701
0.0874563,4.17374,29.0218,6.95343
0.122439,4.17159,29.0281,6.95853
0.157421,4.17076,29.0687,6.96963
0.192404,4.16669,29.074,6.97773
0.227386,4.16341,29.078,6.98418
0.262369,4.15823,29.0713,6.99127
0.297351,4.15081,29.02,6.99139
0.332334,4.14668,29.0167,6.99757
0.367316,4.14291,29.016,7.00376
0.402299,4.13916,29.0154,7.00998
0.437281,4.13565,29.0151,7.01586
0.472264,4.13156,29.0141,7.02256
0.507246,4.12804,29.0141,7.02854
0.542229,4.124,29.0172,7.03618
0.577211,4.12103,29.0237,7.04283
0.612194,4.11513,29.0049,7.04834
0.647176,4.10858,28.967,7.05036
0.682159,4.10596,28.9613,7.05348
0.717141,4.10593,29.0292,7.07007
0.752124,4.10658,29.0642,7.07747
0.787106,4.10064,29.0682,7.08868
0.822089,4.0914,28.9937,7.08651
0.857071,4.08494,28.9655,7.09081
0.892054,4.08161,28.9648,7.09642
0.927036,4.07785,28.9644,7.10285
0.962019,4.07371,28.9601,7.10903
0.997001,4.07102,28.9561,7.11274
1.03198,4.06933,28.9918,7.12447
1.06697,4.06794,29.0056,7.13028
1.10195,4.06284,29.0036,7.13876
1.13693,4.05601,28.9539,7.13851
1.17191,4.05157,28.9483,7.14495
1.2069,4.04784,28.9476,7.15138
1.24188,4.04386,28.9472,7.15831
1.27686,4.03972,28.9467,7.16552
1.31184,4.03632,28.9523,7.17295
1.34683,4.03205,28.9522,7.18053
1.38181,4.02693,28.9256,7.18305
1.41679,4.02325,28.9232,7.18901
1.45177,4.01994,28.923,7.19489
1.48676,4.017,28.9239,7.20037
1.52174,4.01276,28.9185,7.20665
1.55672,4.00964,28.9139,7.2111
1.5917,4.00866,28.9576,7.22376
1.62669,4.00816,28.9706,7.22791
1.66167,3.99997,28.9421,7.23559
1.69665,3.99109,28.8739,7.23459
1.73163,3.98732,28.8687,7.24012
1.76662,3.98297,28.8643,7.24692
1.8016,3.98009,28.8617,7.25152
1.83658,3.97864,28.8998,7.26375
1.87156,3.97721,28.9167,7.27059
1.90655,3.97394,28.9279,7.2794
1.94153,3.97208,28.9382,7.28539
1.97651,3.96483,28.9016,7.2895
2.01149,3.9562,28.8352,7.2886
2.04648,3.95232,28.8346,7.29562
2.08146,3.94931,28.8336,7.30092
2.11644,3.94206,28.8071,7.30763
2.15142,3.9409,28.8129,7.31126
2.18641,3.94329,28.9288,7.33621
2.22139,3.94278,28.9455,7.34139
2.25637,3.93791,28.9539,7.3526
2.29135,3.92634,28.8337,7.34366
2.32634,3.91947,28.7888,7.34508
2.36132,3.91674,28.7884,7.35009
2.3963,3.91342,28.7895,7.35661
2.43128,3.9104,28.7915,7.3628
2.46627,3.90574,28.7828,7.36937
2.50125,3.90324,28.7779,7.37282
2.53623,3.90345,28.8435,7.38924
2.57121,3.90195,28.8679,7.39832
2.6062,3.89766,28.8741,7.40805
2.64118,3.88901,28.8083,7.40761
2.67616,3.88104,28.7417,7.40567
2.71114,3.87815,28.74,7.41075
2.74613,3.87578,28.7405,7.4154
2.78111,3.87271,28.7522,7.42433
2.81609,3.87,28.7416,7.42675
2.85107,3.86242,28.6981,7.43009
2.88606,3.86282,28.7261,7.43655
2.92104,3.86559,28.8278,7.45754
2.95602,3.86157,28.8307,7.46606
2.991,3.85889,28.8526,7.47692
3.02599,3.85856,28.8805,7.48477
3.06097,3.84654,28.7774,7.48137
3.09595,3.83484,28.6685,7.4758
3.13093,3.83262,28.6667,7.47966
3.16592,3.82884,28.6639,7.48632
3.2009,3.82539,28.6564,7.49113
3.23588,3.82102,28.6415,7.49578
3.27086,3.82065,28.6778,7.506
3.30585,3.82204,28.7432,7.52038
3.34083,3.81742,28.7496,7.53117
3.37581,3.81228,28.7501,7.54145
3.41079,3.80339,28.6676,7.53738
3.44578,3.79878,28.6559,7.54344
3.48076,3.79561,28.6544,7.54935
3.51574,3.79181,28.6527,7.55647
3.55072,3.78866,28.6533,7.5629
3.58571,3.78608,28.667,7.57168
3.62069,3.78303,28.6689,7.57829
