Position,Hauteur,Debit,Vitesse
-19.0615,6.31927,25.6626,4.06101
-19.044,6.31739,25.6697,4.06334
-19.0265,6.31552,25.6768,4.06567
-19.009,6.31365,25.6839,4.068
-18.9915,6.31178,25.691,4.07033
-18.974,6.30992,25.6981,4.07266
-18.9565,6.30805,25.7052,4.07499
-18.939,6.30618,25.7123,4.07732
-18.9215,6.30431,25.7194,4.07965
-18.904,6.30244,25.7265,4.08198
-18.8865,6.30057,25.7335,4.08431
-18.869,6.29871,25.7406,4.08664
-18.8515,6.29684,25.7476,4.08897
-18.834,6.29497,25.7546,4.09131
-18.8165,6.2931,25.7617,4.09364
-18.7991,6.29124,25.7687,4.09597
-18.7816,6.28937,25.7757,4.0983
-18.7641,6.2875,25.7827,4.10063
-18.7466,6.28564,25.7897,4.10296
-18.7291,6.28377,25.7967,4.10529
-18.7116,6.28191,25.8037,4.10762
-18.6941,6.28004,25.8107,4.10995
-18.6766,6.27818,25.8176,4.11228
-18.6591,6.27631,25.8246,4.11461
-18.6416,6.27445,25.8316,4.11694
-18.6241,6.27259,25.8385,4.11927
-18.6066,6.27072,25.8454,4.12161
-18.5891,6.26886,25.8524,4.12394
-18.5716,6.267,25.8593,4.12627
-18.5541,6.26513,25.8662,4.1286
-18.5366,6.26327,25.8731,4.13093
-18.5191,6.26141,25.88,4.13326
-18.5016,6.25955,25.8869,4.13559
-18.4841,6.25769,25.8938,4.13792
-18.4666,6.25582,25.9007,4.14025
-18.4491,6.25396,25.9076,4.14258
-18.4316,6.2521,25.9144,4.14491
-18.4141,6.25024,25.9213,4.14724
-18.3967,6.24838,25.9281,4.14958
-18.3792,6.24652,25.935,4.15191
-18.3617,6.24466,25.9418,4.15424
-18.3442,6.2428,25.9486,4.15657
-18.3267,6.24094,25.9554,4.1589
-18.3092,6.23908,25.9623,4.16123
-18.2917,6.23723,25.9691,4.16356
-18.2742,6.23537,25.9759,4.16589
-18.2567,6.23351,25.9826,4.16822
-18.2392,6.23165,25.9894,4.17055
-18.2217,6.22979,25.9962,4.17288
-18.2042,6.22794,26.003,4.17521
-18.1867,6.22608,26.0097,4.17754
-18.1692,6.22422,26.0165,4.17988
-18.1517,6.22237,26.0232,4.18221
-18.1342,6.22051,26.03,4.18454
-18.1167,6.21866,26.0367,4.18687
-18.0992,6.2168,26.0434,4.1892
-18.0817,6.21495,26.0501,4.19153
-18.0642,6.21309,26.0568,4.19386
-18.0467,6.21124,26.0635,4.19619
-18.0292,6.20938,26.0702,4.19852
-18.0117,6.20753,26.0769,4.20085
-17.9943,6.20567,26.0836,4.20318
-17.9768,6.20382,26.0902,4.20551
-17.9593,6.20197,26.0969,4.20784
-17.9418,6.20011,26.1036,4.21018
-17.9243,6.19826,26.1102,4.21251
-17.9068,6.19641,26.1168,4.21484
-17.8893,6.19456,26.1235,4.21717
-17.8718,6.1927,26.1301,4.2195
-17.8543,6.19085,26.1367,4.22183
-17.8368,6.189,26.1433,4.22416
-17.8193,6.18715,26.1499,4.22649
-17.8018,6.1853,26.1565,4.22882
-17.7843,6.18345,26.1631,4.23115
-17.7668,6.1816,26.1697,4.23348
-17.7493,6.17975,26.1763,4.23581
-17.7318,6.1779,26.1828,4.23814
-17.7143,6.17605,26.1894,4.24048
-17.6968,6.1742,26.1959,4.24281
-17.6793,6.17235,26.2025,4.24514
-17.6618,6.1705,26.209,4.24747
-17.6443,6.16865,26.2155,4.2498
-17.6268,6.16681,26.2221,4.25213
-17.6093,6.16496,26.2286,4.25446
-17.5919,6.16311,26.2351,4.25679
-17.5744,6.16126,26.2416,4.25912
-17.5569,6.15942,26.2481,4.26145
-17.5394,6.15757,26.2545,4.26378
-17.5219,6.15572,26.261,4.26611
-17.5044,6.15388,26.2675,4.26844
-17.4869,6.15203,26.2739,4.27078
-17.4694,6.15019,26.2804,4.27311
-17.4519,6.14834,26.2868,4.27544
-17.4344,6.1465,26.2933,4.27777
-17.4169,6.14465,26.2997,4.2801
-17.3994,6.14281,26.3061,4.28243
-17.3819,6.14096,26.3126,4.28476
-17.3644,6.13912,26.319,4.28709
-17.3469,6.13728,26.3254,4.28942
-17.3294,6.13543,26.3318,4.29175
-17.3119,6.13359,26.3381,4.29408
-17.2944,6.13175,26.3445,4.29641
-17.2769,6.1299,26.3509,4.29874
-17.2594,6.12806,26.3573,4.30107
-17.2419,6.12622,26.3636,4.30341
-17.2244,6.12438,26.37,4.30574
-17.2069,6.12254,26.3763,4.30807
-17.1895,6.1207,26.3826,4.3104
-17.172,6.11886,26.389,4.31273
-17.1545,6.11701,26.3953,4.31506
-17.137,6.11517,26.4016,4.31739
-17.1195,6.11333,26.4079,4.31972
-17.102,6.11149,26.4142,4.32205
-17.0845,6.10966,26.4205,4.32438
-17.067,6.10782,26.4268,4.32671
-17.0495,6.10598,26.433,4.32904
-17.032,6.10414,26.4393,4.33137
-17.0145,6.1023,26.4456,4.33371
-16.997,6.10046,26.4518,4.33604
-16.9795,6.09862,26.4581,4.33837
-16.962,6.09679,26.4643,4.3407
-16.9445,6.09495,26.4705,4.34303
-16.927,6.09311,26.4768,4.34536
-16.9095,6.09128,26.483,4.34769
-16.892,6.08944,26.4892,4.35002
-16.8745,6.0876,26.4954,4.35235
-16.857,6.08577,26.5016,4.35468
-16.8395,6.08393,26.5078,4.35701
-16.822,6.0821,26.514,4.35934
-16.8045,6.08026,26.5201,4.36167
-16.7871,6.07843,26.5263,4.36401
-16.7696,6.07659,26.5324,4.36634
-16.7521,6.07476,26.5386,4.36867
-16.7346,6.07292,26.5447,4.371
-16.7171,6.07109,26.5509,4.37333
-16.6996,6.06926,26.557,4.37566
-16.6821,6.06742,26.5631,4.37799
-16.6646,6.06559,26.5692,4.38032
-16.6471,6.06376,26.5753,4.38265
-16.6296,6.06193,26.5814,4.38498
-16.6121,6.0601,26.5875,4.38731
-16.5946,6.05826,26.5936,4.38964
-16.5771,6.05643,26.5997,4.39197
-16.5596,6.0546,26.6058,4.3943
-16.5421,6.05277,26.6118,4.39664
-16.5246,6.05094,26.6179,4.39897
-16.5071,6.04911,26.6239,4.4013
-16.4896,6.04728,26.63,4.40363
-16.4721,6.04545,26.636,4.40596
-16.4546,6.04362,26.642,4.40829
-16.4371,6.04179,26.648,4.41062
-16.4196,6.03996,26.6541,4.41295
-16.4021,6.03813,26.6601,4.41528
-16.3847,6.03631,26.6661,4.41761
-16.3672,6.03448,26.672,4.41994
-16.3497,6.03265,26.678,4.42227
-16.3322,6.03082,26.684,4.4246
-16.3147,6.02899,26.69,4.42693
-16.2972,6.02717,26.6959,4.42927
-16.2797,6.02534,26.7019,4.4316
-16.2622,6.02351,26.7078,4.43393
-16.2447,6.02169,26.7138,4.43626
-16.2272,6.01986,26.7197,4.43859
-16.2097,6.01804,26.7256,4.44092
-16.1922,6.01621,26.7315,4.44325
-16.1747,6.01439,26.7374,4.44558
-16.1572,6.01256,26.7433,4.44791
-16.1397,6.01074,26.7492,4.45024
-16.1222,6.00891,26.7551,4.45257
-16.1047,6.00709,26.761,4.4549
-16.0872,6.00527,26.7669,4.45723
-16.0697,6.00344,26.7727,4.45957
-16.0522,6.00162,26.7786,4.4619
-16.0347,5.9998,26.7845,4.46423
-16.0172,5.99797,26.7903,4.46656
-15.9998,5.99615,26.7961,4.46889
-15.9823,5.99433,26.802,4.47122
-15.9648,5.99251,26.8078,4.47355
-15.9473,5.99069,26.8136,4.47588
-15.9298,5.98887,26.8194,4.47821
-15.9123,5.98705,26.8252,4.48054
-15.8948,5.98522,26.831,4.48287
-15.8773,5.9834,26.8368,4.4852
-15.8598,5.98158,26.8426,4.48753
-15.8423,5.97976,26.8483,4.48986
-15.8248,5.97795,26.8541,4.4922
-15.8073,5.97613,26.8599,4.49453
-15.7898,5.97431,26.8656,4.49686
-15.7723,5.97249,26.8713,4.49919
-15.7548,5.97067,26.8771,4.50152
-15.7373,5.96885,26.8828,4.50385
-15.7198,5.96703,26.8885,4.50618
-15.7023,5.96522,26.8942,4.50851
-15.6848,5.9634,26.8999,4.51084
-15.6673,5.96158,26.9056,4.51317
-15.6498,5.95977,26.9113,4.5155
-15.6323,5.95795,26.917,4.51783
-15.6148,5.95613,26.9227,4.52016
-15.5974,5.95432,26.9284,4.52249
-15.5799,5.9525,26.934,4.52483
-15.5624,5.95069,26.9397,4.52716
-15.5449,5.94887,26.9453,4.52949
-15.5274,5.94706,26.951,4.53182
-15.5099,5.94524,26.9566,4.53415
-15.4924,5.94343,26.9622,4.53648
-15.4749,5.94161,26.9679,4.53881
-15.4574,5.9398,26.9735,4.54114
-15.4399,5.93799,26.9791,4.54347
-15.4224,5.93617,26.9847,4.5458
-15.4049,5.93436,26.9903,4.54813
-15.3874,5.93255,26.9958,4.55046
-15.3699,5.93074,27.0014,4.55279
-15.3524,5.92892,27.007,4.55512
-15.3349,5.92711,27.0125,4.55746
-15.3174,5.9253,27.0181,4.55979
-15.2999,5.92349,27.0237,4.56212
-15.2824,5.92168,27.0292,4.56445
-15.2649,5.91987,27.0347,4.56678
-15.2474,5.91806,27.0403,4.56911
-15.2299,5.91625,27.0458,4.57144
-15.2124,5.91444,27.0513,4.57377
-15.195,5.91263,27.0568,4.5761
-15.1775,5.91082,27.0623,4.57843
-15.16,5.90901,27.0678,4.58076
-15.1425,5.9072,27.0733,4.58309
-15.125,5.90539,27.0787,4.58542
-15.1075,5.90359,27.0842,4.58775
-15.09,5.90178,27.0897,4.59008
-15.0725,5.89997,27.0951,4.59242
-15.055,5.89816,27.1006,4.59475
-15.0375,5.89636,27.106,4.59708
-15.02,5.89455,27.1114,4.59941
-15.0025,5.89274,27.1169,4.60174
-14.985,5.89094,27.1223,4.60407
-14.9675,5.88913,27.1277,4.6064
-14.95,5.88733,27.1331,4.60873
-14.9325,5.88552,27.1385,4.61106
-14.915,5.88372,27.1439,4.61339
-14.8975,5.88191,27.1493,4.61572
-14.88,5.88011,27.1546,4.61805
-14.8625,5.8783,27.16,4.62038
-14.845,5.8765,27.1654,4.62271
-14.8275,5.87469,27.1707,4.62505
-14.81,5.87289,27.1761,4.62738
-14.7926,5.87109,27.1814,4.62971
-14.7751,5.86928,27.1867,4.63204
-14.7576,5.86748,27.1921,4.63437
-14.7401,5.86568,27.1974,4.6367
-14.7226,5.86388,27.2027,4.63903
-14.7051,5.86208,27.208,4.64136
-14.6876,5.86027,27.2133,4.64369
-14.6701,5.85847,27.2186,4.64602
-14.6526,5.85667,27.2239,4.64835
-14.6351,5.85487,27.2292,4.65068
-14.6176,5.85307,27.2344,4.65301
-14.6001,5.85127,27.2397,4.65534
-14.5826,5.84947,27.2449,4.65767
-14.5651,5.84767,27.2502,4.66001
-14.5476,5.84587,27.2554,4.66234
-14.5301,5.84407,27.2607,4.66467
-14.5126,5.84228,27.2659,4.667
-14.4951,5.84048,27.2711,4.66933
-14.4776,5.83868,27.2763,4.67166
-14.4601,5.83688,27.2815,4.67399
-14.4426,5.83508,27.2867,4.67632
-14.4251,5.83329,27.2919,4.67865
-14.4076,5.83149,27.2971,4.68098
-14.3902,5.82969,27.3023,4.68331
-14.3727,5.8279,27.3074,4.68564
-14.3552,5.8261,27.3126,4.68797
-14.3377,5.8243,27.3178,4.6903
-14.3202,5.82251,27.3229,4.69263
-14.3027,5.82071,27.328,4.69497
-14.2852,5.81892,27.3332,4.6973
-14.2677,5.81712,27.3383,4.69963
-14.2502,5.81533,27.3434,4.70196
-14.2327,5.81354,27.3485,4.70429
-14.2152,5.81174,27.3536,4.70662
-14.1977,5.80995,27.3587,4.70895
-14.1802,5.80815,27.3638,4.71128
-14.1627,5.80636,27.3689,4.71361
-14.1452,5.80457,27.374,4.71594
-14.1277,5.80278,27.3791,4.71827
-14.1102,5.80098,27.3841,4.7206
-14.0927,5.79919,27.3892,4.72293
-14.0752,5.7974,27.3942,4.72526
-14.0577,5.79561,27.3993,4.72759
-14.0402,5.79382,27.4043,4.72992
-14.0227,5.79203,27.4093,4.73226
-14.0052,5.79024,27.4144,4.73459
-13.9878,5.78845,27.4194,4.73692
-13.9703,5.78666,27.4244,4.73925
-13.9528,5.78487,27.4294,4.74158
-13.9353,5.78308,27.4344,4.74391
-13.9178,5.78129,27.4394,4.74624
-13.9003,5.7795,27.4444,4.74857
-13.8828,5.77771,27.4493,4.7509
-13.8653,5.77592,27.4543,4.75323
-13.8478,5.77413,27.4592,4.75556
-13.8303,5.77234,27.4642,4.75789
-13.8128,5.77056,27.4691,4.76022
-13.7953,5.76877,27.4741,4.76255
-13.7778,5.76698,27.479,4.76488
-13.7603,5.7652,27.4839,4.76722
-13.7428,5.76341,27.4888,4.76955
-13.7253,5.76162,27.4938,4.77188
-13.7078,5.75984,27.4987,4.77421
-13.6903,5.75805,27.5036,4.77654
-13.6728,5.75627,27.5084,4.77887
-13.6553,5.75448,27.5133,4.7812
-13.6378,5.7527,27.5182,4.78353
-13.6203,5.75091,27.5231,4.78586
-13.6028,5.74913,27.5279,4.78819
-13.5854,5.74734,27.5328,4.79052
-13.5679,5.74556,27.5376,4.79285
-13.5504,5.74378,27.5425,4.79518
-13.5329,5.74199,27.5473,4.79751
-13.5154,5.74021,27.5521,4.79984
-13.4979,5.73843,27.5569,4.80217
-13.4804,5.73665,27.5617,4.80451
-13.4629,5.73486,27.5666,4.80684
-13.4454,5.73308,27.5713,4.80917
-13.4279,5.7313,27.5761,4.8115
-13.4104,5.72952,27.5809,4.81383
-13.3929,5.72774,27.5857,4.81616
-13.3754,5.72596,27.5905,4.81849
-13.3579,5.72418,27.5952,4.82082
-13.3404,5.7224,27.6,4.82315
-13.3229,5.72062,27.6047,4.82548
-13.3054,5.71884,27.6095,4.82781
-13.2879,5.71706,27.6142,4.83014
-13.2704,5.71528,27.6189,4.83247
-13.2529,5.7135,27.6237,4.8348
-13.2354,5.71172,27.6284,4.83713
-13.2179,5.70995,27.6331,4.83946
-13.2004,5.70817,27.6378,4.84179
-13.183,5.70639,27.6425,4.84413
-13.1655,5.70461,27.6472,4.84646
-13.148,5.70284,27.6518,4.84879
-13.1305,5.70106,27.6565,4.85112
-13.113,5.69928,27.6612,4.85345
-13.0955,5.69751,27.6658,4.85578
-13.078,5.69573,27.6705,4.85811
-13.0605,5.69396,27.6751,4.86044
-13.043,5.69218,27.6798,4.86277
-13.0255,5.6904,27.6844,4.8651
-13.008,5.68863,27.689,4.86743
-12.9905,5.68686,27.6936,4.86976
-12.973,5.68508,27.6982,4.87209
-12.9555,5.68331,27.7028,4.87442
-12.938,5.68153,27.7074,4.87675
-12.9205,5.67976,27.712,4.87908
-12.903,5.67799,27.7166,4.88141
-12.8855,5.67621,27.7212,4.88375
-12.868,5.67444,27.7258,4.88608
-12.8505,5.67267,27.7303,4.88841
-12.833,5.6709,27.7349,4.89074
-12.8155,5.66913,27.7394,4.89307
-12.7981,5.66735,27.744,4.8954
-12.7806,5.66558,27.7485,4.89773
-12.7631,5.66381,27.753,4.90006
-12.7456,5.66204,27.7575,4.90239
-12.7281,5.66027,27.762,4.90472
-12.7106,5.6585,27.7666,4.90705
-12.6931,5.65673,27.7711,4.90938
-12.6756,5.65496,27.7755,4.91171
-12.6581,5.65319,27.78,4.91404
-12.6406,5.65142,27.7845,4.91637
-12.6231,5.64966,27.789,4.9187
-12.6056,5.64789,27.7934,4.92103
-12.5881,5.64612,27.7979,4.92336
-12.5706,5.64435,27.8024,4.9257
-12.5531,5.64258,27.8068,4.92803
-12.5356,5.64082,27.8112,4.93036
-12.5181,5.63905,27.8157,4.93269
-12.5006,5.63728,27.8201,4.93502
-12.4831,5.63552,27.8245,4.93735
-12.4656,5.63375,27.8289,4.93968
-12.4481,5.63198,27.8333,4.94201
-12.4306,5.63022,27.8377,4.94434
-12.4131,5.62845,27.8421,4.94667
-12.3957,5.62669,27.8465,4.949
-12.3782,5.62492,27.8509,4.95133
-12.3607,5.62316,27.8552,4.95366
-12.3432,5.62139,27.8596,4.95599
-12.3257,5.61963,27.8639,4.95832
-12.3082,5.61787,27.8683,4.96065
-12.2907,5.6161,27.8726,4.96298
-12.2732,5.61434,27.877,4.96531
-12.2557,5.61258,27.8813,4.96765
-12.2382,5.61081,27.8856,4.96998
-12.2207,5.60905,27.8899,4.97231
-12.2032,5.60729,27.8942,4.97464
-12.1857,5.60553,27.8985,4.97697
-12.1682,5.60377,27.9028,4.9793
-12.1507,5.60201,27.9071,4.98163
-12.1332,5.60025,27.9114,4.98396
-12.1157,5.59848,27.9157,4.98629
-12.0982,5.59672,27.9199,4.98862
-12.0807,5.59496,27.9242,4.99095
-12.0632,5.5932,27.9284,4.99328
-12.0457,5.59145,27.9327,4.99561
-12.0282,5.58969,27.9369,4.99794
-12.0107,5.58793,27.9412,5.00027
-11.9933,5.58617,27.9454,5.0026
-11.9758,5.58441,27.9496,5.00493
-11.9583,5.58265,27.9538,5.00726
-11.9408,5.58089,27.958,5.00959
-11.9233,5.57914,27.9622,5.01193
-11.9058,5.57738,27.9664,5.01426
-11.8883,5.57562,27.9706,5.01659
-11.8708,5.57387,27.9748,5.01892
-11.8533,5.57211,27.9789,5.02125
-11.8358,5.57035,27.9831,5.02358
-11.8183,5.5686,27.9873,5.02591
-11.8008,5.56684,27.9914,5.02824
-11.7833,5.56509,27.9956,5.03057
-11.7658,5.56333,27.9997,5.0329
-11.7483,5.56158,28.0038,5.03523
-11.7308,5.55982,28.0079,5.03756
-11.7133,5.55807,28.0121,5.03989
-11.6958,5.55631,28.0162,5.04222
-11.6783,5.55456,28.0203,5.04455
-11.6608,5.55281,28.0244,5.04688
-11.6433,5.55105,28.0285,5.04921
-11.6258,5.5493,28.0325,5.05154
-11.6083,5.54755,28.0366,5.05387
-11.5909,5.5458,28.0407,5.0562
-11.5734,5.54404,28.0447,5.05853
-11.5559,5.54229,28.0488,5.06087
-11.5384,5.54054,28.0528,5.0632
-11.5209,5.53879,28.0569,5.06553
-11.5034,5.53704,28.0609,5.06786
-11.4859,5.53529,28.0649,5.07019
-11.4684,5.53354,28.069,5.07252
-11.4509,5.53179,28.073,5.07485
-11.4334,5.53004,28.077,5.07718
-11.4159,5.52829,28.081,5.07951
-11.3984,5.52654,28.085,5.08184
-11.3809,5.52479,28.089,5.08417
-11.3634,5.52304,28.093,5.0865
-11.3459,5.52129,28.0969,5.08883
-11.3284,5.51955,28.1009,5.09116
-11.3109,5.5178,28.1049,5.09349
-11.2934,5.51605,28.1088,5.09582
-11.2759,5.5143,28.1128,5.09815
-11.2584,5.51256,28.1167,5.10048
-11.2409,5.51081,28.1206,5.10281
-11.2234,5.50906,28.1246,5.10514
-11.2059,5.50732,28.1285,5.10747
-11.1885,5.50557,28.1324,5.10981
-11.171,5.50382,28.1363,5.11214
-11.1535,5.50208,28.1402,5.11447
-11.136,5.50033,28.1441,5.1168
-11.1185,5.49859,28.148,5.11913
-11.101,5.49685,28.1519,5.12146
-11.0835,5.4951,28.1557,5.12379
-11.066,5.49336,28.1596,5.12612
-11.0485,5.49161,28.1635,5.12845
-11.031,5.48987,28.1673,5.13078
-11.0135,5.48813,28.1712,5.13311
-10.996,5.48638,28.175,5.13544
-10.9785,5.48464,28.1788,5.13777
-10.961,5.4829,28.1827,5.1401
-10.9435,5.48116,28.1865,5.14243
-10.926,5.47942,28.1903,5.14476
-10.9085,5.47767,28.1941,5.14709
-10.891,5.47593,28.1979,5.14942
-10.8735,5.47419,28.2017,5.15175
-10.856,5.47245,28.2055,5.15408
-10.8385,5.47071,28.2093,5.15641
-10.821,5.46897,28.213,5.15874
-10.8035,5.46723,28.2168,5.16107
-10.7861,5.46549,28.2205,5.1634
-10.7686,5.46375,28.2243,5.16574
-10.7511,5.46201,28.228,5.16807
-10.7336,5.46028,28.2318,5.1704
-10.7161,5.45854,28.2355,5.17273
-10.6986,5.4568,28.2392,5.17506
-10.6811,5.45506,28.243,5.17739
-10.6636,5.45332,28.2467,5.17972
-10.6461,5.45159,28.2504,5.18205
-10.6286,5.44985,28.2541,5.18438
-10.6111,5.44811,28.2578,5.18671
-10.5936,5.44638,28.2615,5.18904
-10.5761,5.44464,28.2651,5.19137
-10.5586,5.4429,28.2688,5.1937
-10.5411,5.44117,28.2725,5.19603
-10.5236,5.43943,28.2761,5.19836
-10.5061,5.4377,28.2798,5.20069
-10.4886,5.43596,28.2834,5.20302
-10.4711,5.43423,28.2871,5.20535
-10.4536,5.43249,28.2907,5.20768
-10.4361,5.43076,28.2943,5.21001
-10.4186,5.42903,28.298,5.21234
-10.4011,5.42729,28.3016,5.21467
-10.3837,5.42556,28.3052,5.217
-10.3662,5.42383,28.3088,5.21933
-10.3487,5.4221,28.3124,5.22166
-10.3312,5.42036,28.316,5.22399
-10.3137,5.41863,28.3195,5.22633
-10.2962,5.4169,28.3231,5.22866
-10.2787,5.41517,28.3267,5.23099
-10.2612,5.41344,28.3302,5.23332
-10.2437,5.41171,28.3338,5.23565
-10.2262,5.40998,28.3373,5.23798
-10.2087,5.40825,28.3409,5.24031
-10.1912,5.40652,28.3444,5.24264
-10.1737,5.40479,28.3479,5.24497
-10.1562,5.40306,28.3514,5.2473
-10.1387,5.40133,28.355,5.24963
-10.1212,5.3996,28.3585,5.25196
-10.1037,5.39787,28.362,5.25429
-10.0862,5.39614,28.3655,5.25662
-10.0687,5.39441,28.3689,5.25895
-10.0512,5.39269,28.3724,5.26128
-10.0337,5.39096,28.3759,5.26361
-10.0162,5.38923,28.3794,5.26594
-9.99875,5.3875,28.3828,5.26827
-9.98125,5.38578,28.3863,5.2706
-9.96376,5.38405,28.3897,5.27293
-9.94626,5.38232,28.3932,5.27526
-9.92877,5.3806,28.3966,5.27759
-9.91127,5.37887,28.4,5.27992
-9.89378,5.37715,28.4035,5.28225
-9.87628,5.37542,28.4069,5.28458
-9.85879,5.3737,28.4103,5.28691
-9.84129,5.37197,28.4137,5.28924
-9.82379,5.37025,28.4171,5.29157
-9.8063,5.36853,28.4205,5.2939
-9.7888,5.3668,28.4238,5.29624
-9.77131,5.36508,28.4272,5.29857
-9.75381,5.36336,28.4306,5.3009
-9.73632,5.36163,28.434,5.30323
-9.71882,5.35991,28.4373,5.30556
-9.70132,5.35819,28.4407,5.30789
-9.68383,5.35647,28.444,5.31022
-9.66633,5.35474,28.4473,5.31255
-9.64884,5.35302,28.4507,5.31488
-9.63134,5.3513,28.454,5.31721
-9.61385,5.34958,28.4573,5.31954
-9.59635,5.34786,28.4606,5.32187
-9.57886,5.34614,28.4639,5.3242
-9.56136,5.34442,28.4672,5.32653
-9.54386,5.3427,28.4705,5.32886
-9.52637,5.34098,28.4738,5.33119
-9.50887,5.33926,28.4771,5.33352
-9.49138,5.33754,28.4803,5.33585
-9.47388,5.33582,28.4836,5.33818
-9.45639,5.33411,28.4868,5.34051
-9.43889,5.33239,28.4901,5.34284
-9.42139,5.33067,28.4933,5.34517
-9.4039,5.32895,28.4966,5.3475
-9.3864,5.32724,28.4998,5.34983
-9.36891,5.32552,28.503,5.35216
-9.35141,5.3238,28.5063,5.35449
-9.33392,5.32209,28.5095,5.35682
-9.31642,5.32037,28.5127,5.35915
-9.29893,5.31865,28.5159,5.36148
-9.28143,5.31694,28.5191,5.36381
-9.26393,5.31522,28.5222,5.36614
-9.24644,5.31351,28.5254,5.36847
-9.22894,5.31179,28.5286,5.3708
-9.21145,5.31008,28.5318,5.37313
-9.19395,5.30836,28.5349,5.37546
-9.17646,5.30665,28.5381,5.37779
-9.15896,5.30494,28.5412,5.38012
-9.14146,5.30322,28.5444,5.38245
-9.12397,5.30151,28.5475,5.38478
-9.10647,5.2998,28.5506,5.38712
-9.08898,5.29809,28.5537,5.38945
-9.07148,5.29637,28.5569,5.39178
-9.05399,5.29466,28.56,5.39411
-9.03649,5.29295,28.5631,5.39644
-9.019,5.29124,28.5662,5.39877
-9.0015,5.28953,28.5692,5.4011
-8.984,5.28782,28.5723,5.40343
-8.96651,5.28611,28.5754,5.40576
-8.94901,5.2844,28.5785,5.40809
-8.93152,5.28269,28.5815,5.41042
-8.91402,5.28098,28.5846,5.41275
-8.89653,5.27927,28.5876,5.41508
-8.87903,5.27756,28.5907,5.41741
-8.86153,5.27585,28.5937,5.41974
-8.84404,5.27414,28.5967,5.42207
-8.82654,5.27243,28.5998,5.4244
-8.80905,5.27072,28.6028,5.42673
-8.79155,5.26902,28.6058,5.42906
-8.77406,5.26731,28.6088,5.43139
-8.75656,5.2656,28.6118,5.43372
-8.73907,5.26389,28.6148,5.43605
-8.72157,5.26219,28.6178,5.43838
-8.70407,5.26048,28.6208,5.44071
-8.68658,5.25878,28.6237,5.44304
-8.66908,5.25707,28.6267,5.44537
-8.65159,5.25536,28.6296,5.4477
-8.63409,5.25366,28.6326,5.45003
-8.6166,5.25195,28.6355,5.45236
-8.5991,5.25025,28.6385,5.45469
-8.5816,5.24855,28.6414,5.45702
-8.56411,5.24684,28.6443,5.45935
-8.54661,5.24514,28.6473,5.46168
-8.52912,5.24343,28.6502,5.46401
-8.51162,5.24173,28.6531,5.46634
-8.49413,5.24003,28.656,5.46867
-8.47663,5.23832,28.6589,5.471
-8.45914,5.23662,28.6618,5.47333
-8.44164,5.23492,28.6646,5.47566
-8.42414,5.23322,28.6675,5.47799
-8.40665,5.23152,28.6704,5.48032
-8.38915,5.22982,28.6733,5.48265
-8.37166,5.22811,28.6761,5.48498
-8.35416,5.22641,28.679,5.48731
-8.33667,5.22471,28.6818,5.48964
-8.31917,5.22301,28.6846,5.49197
-8.30167,5.22131,28.6875,5.4943
-8.28418,5.21961,28.6903,5.49663
-8.26668,5.21791,28.6931,5.49896
