Position,Hauteur,Debit,Vitesse
-19.965,5.51808,28.094,5.09127
-19.8951,5.51687,28.0968,5.09288
-19.8252,5.51482,28.1014,5.09561
-19.7552,5.5122,28.1073,5.0991
-19.6853,5.50919,28.1141,5.10313
-19.6154,5.5059,28.1215,5.10752
-19.5455,5.50242,28.1292,5.11216
-19.4755,5.49881,28.1373,5.11697
-19.4056,5.49512,28.1455,5.1219
-19.3357,5.49137,28.1538,5.12691
-19.2657,5.48757,28.1621,5.13198
-19.1958,5.48375,28.1705,5.13709
-19.1259,5.47991,28.1789,5.14222
-19.0559,5.47606,28.1873,5.14738
-18.986,5.4722,28.1957,5.15254
-18.9161,5.46833,28.2041,5.15771
-18.8462,5.46447,28.2125,5.16289
-18.7762,5.4606,28.2208,5.16808
-18.7063,5.45673,28.2291,5.17326
-18.6364,5.45286,28.2373,5.17845
-18.5664,5.44899,28.2456,5.18364
-18.4965,5.44512,28.2538,5.18882
-18.4266,5.44125,28.2619,5.19401
-18.3566,5.43739,28.2701,5.1992
-18.2867,5.43352,28.2782,5.20439
-18.2168,5.42966,28.2863,5.20958
-18.1469,5.4258,28.2943,5.21477
-18.0769,5.42194,28.3023,5.21996
-18.007,5.41808,28.3103,5.22515
-17.9371,5.41422,28.3182,5.23034
-17.8671,5.41036,28.3261,5.23553
-17.7972,5.40651,28.334,5.24072
-17.7273,5.40265,28.3418,5.24591
-17.6573,5.3988,28.3496,5.25109
-17.5874,5.39495,28.3574,5.25628
-17.5175,5.3911,28.3651,5.26147
-17.4476,5.38726,28.3728,5.26666
-17.3776,5.38341,28.3805,5.27185
-17.3077,5.37957,28.3882,5.27703
-17.2378,5.37572,28.3958,5.28222
-17.1678,5.37188,28.4033,5.28741
-17.0979,5.36804,28.4109,5.29259
-17.028,5.36421,28.4184,5.29778
-16.958,5.36037,28.4259,5.30297
-16.8881,5.35654,28.4333,5.30815
-16.8182,5.3527,28.4407,5.31334
-16.7483,5.34887,28.4481,5.31852
-16.6783,5.34504,28.4554,5.32371
-16.6084,5.34121,28.4627,5.32889
-16.5385,5.33739,28.47,5.33408
-16.4685,5.33356,28.4773,5.33926
-16.3986,5.32974,28.4845,5.34445
-16.3287,5.32591,28.4917,5.34963
-16.2587,5.32209,28.4988,5.35481
-16.1888,5.31827,28.5059,5.36
-16.1189,5.31446,28.513,5.36518
-16.049,5.31064,28.5201,5.37036
-15.979,5.30683,28.5271,5.37554
-15.9091,5.30301,28.5341,5.38073
-15.8392,5.2992,28.541,5.38591
-15.7692,5.29539,28.5479,5.39109
-15.6993,5.29158,28.5548,5.39627
-15.6294,5.28778,28.5617,5.40145
-15.5594,5.28397,28.5685,5.40663
-15.4895,5.28017,28.5753,5.41181
-15.4196,5.27637,28.582,5.41699
-15.3497,5.27257,28.5888,5.42217
-15.2797,5.26877,28.5955,5.42735
-15.2098,5.26497,28.6021,5.43253
-15.1399,5.26117,28.6088,5.43771
-15.0699,5.25738,28.6153,5.44289
-15,5.25359,28.6219,5.44807
-14.9301,5.2498,28.6284,5.45325
-14.8601,5.24601,28.6349,5.45843
-14.7902,5.24222,28.6414,5.4636
-14.7203,5.23843,28.6478,5.46878
-14.6503,5.23465,28.6543,5.47396
-14.5804,5.23087,28.6606,5.47914
-14.5105,5.22708,28.667,5.48431
-14.4406,5.2233,28.6733,5.48949
-14.3706,5.21953,28.6795,5.49466
-14.3007,5.21575,28.6858,5.49984
-14.2308,5.21198,28.692,5.50501
-14.1608,5.2082,28.6982,5.51019
-14.0909,5.20443,28.7043,5.51536
-14.021,5.20066,28.7104,5.52054
-13.951,5.19689,28.7165,5.52571
-13.8811,5.19312,28.7226,5.53088
-13.8112,5.18936,28.7286,5.53606
-13.7413,5.1856,28.7346,5.54123
-13.6713,5.18183,28.7405,5.5464
-13.6014,5.17807,28.7465,5.55157
-13.5315,5.17431,28.7524,5.55675
-13.4615,5.17056,28.7582,5.56192
-13.3916,5.1668,28.764,5.56709
-13.3217,5.16305,28.7698,5.57226
-13.2517,5.1593,28.7756,5.57743
-13.1818,5.15554,28.7813,5.5826
-13.1119,5.1518,28.787,5.58777
-13.042,5.14805,28.7927,5.59294
