Position,Hauteur,Debit,Vitesse
-19.9575,6.81771,23.18,3.39997
-19.9225,6.81471,23.1943,3.40357
-19.8876,6.80551,23.2381,3.4146
-19.8526,6.80019,23.2634,3.421
-19.8176,6.79462,23.2898,3.42769
-19.7826,6.78943,23.3144,3.43393
-19.7476,6.7842,23.3391,3.44021
-19.7126,6.77902,23.3635,3.44644
-19.6777,6.77384,23.3879,3.45267
-19.6427,6.76868,23.4121,3.45889
-19.6077,6.76354,23.4362,3.46509
-19.5727,6.75841,23.4602,3.47127
-19.5377,6.75329,23.4841,3.47743
-19.5027,6.74819,23.5079,3.48359
-19.4678,6.74308,23.5316,3.48974
-19.4328,6.73798,23.5553,3.4959
-19.3978,6.73286,23.579,3.50208
-19.3628,6.72772,23.6028,3.50829
-19.3278,6.72255,23.6266,3.51452
-19.2929,6.71737,23.6504,3.52079
-19.2579,6.71217,23.6743,3.52707
-19.2229,6.70696,23.6982,3.53337
-19.1879,6.70176,23.722,3.53967
-19.1529,6.69656,23.7457,3.54595
-19.1179,6.69139,23.7693,3.55222
-19.083,6.68625,23.7927,3.55845
-19.048,6.68113,23.8159,3.56465
-19.013,6.67603,23.839,3.57083
-18.978,6.67096,23.8619,3.57698
-18.943,6.6659,23.8847,3.58311
-18.908,6.66085,23.9074,3.58925
-18.8731,6.65579,23.9302,3.59539
-18.8381,6.65071,23.9529,3.60156
-18.8031,6.64562,23.9757,3.60775
-18.7681,6.6405,23.9985,3.61396
-18.7331,6.63537,24.0214,3.6202
-18.6982,6.63024,24.0442,3.62645
-18.6632,6.6251,24.067,3.6327
-18.6282,6.61996,24.0897,3.63895
-18.5932,6.61484,24.1123,3.64519
-18.5582,6.60973,24.1349,3.65142
-18.5232,6.60463,24.1573,3.65763
-18.4883,6.59955,24.1796,3.66383
-18.4533,6.59447,24.2018,3.67001
-18.4183,6.58941,24.2239,3.67619
-18.3833,6.58435,24.246,3.68236
-18.3483,6.5793,24.268,3.68853
-18.3133,6.57425,24.2899,3.6947
-18.2784,6.56919,24.3118,3.70088
-18.2434,6.56413,24.3337,3.70707
-18.2084,6.55906,24.3556,3.71327
-18.1734,6.55397,24.3774,3.71949
-18.1384,6.54889,24.3993,3.72571
-18.1034,6.5438,24.4211,3.73194
-18.0685,6.53873,24.4428,3.73816
-18.0335,6.53366,24.4644,3.74437
-17.9985,6.52861,24.4859,3.75056
-17.9635,6.52356,24.5074,3.75675
-17.9285,6.51852,24.5287,3.76293
-17.8936,6.51349,24.55,3.7691
-17.8586,6.50846,24.5713,3.77528
-17.8236,6.50343,24.5924,3.78146
-17.7886,6.49841,24.6136,3.78763
-17.7536,6.49338,24.6346,3.7938
-17.7186,6.48837,24.6556,3.79997
-17.6837,6.48335,24.6766,3.80614
-17.6487,6.47833,24.6975,3.81232
-17.6137,6.4733,24.7184,3.81852
-17.5787,6.46825,24.7393,3.82473
-17.5437,6.46318,24.7603,3.83098
-17.5087,6.45809,24.7813,3.83725
-17.4738,6.45298,24.8023,3.84355
-17.4388,6.44787,24.8233,3.84985
-17.4038,6.44277,24.8442,3.85614
-17.3688,6.43769,24.865,3.86242
-17.3338,6.43263,24.8857,3.86867
-17.2989,6.42759,24.9062,3.87489
-17.2639,6.42257,24.9266,3.88109
-17.2289,6.41757,24.9469,3.88728
-17.1939,6.41257,24.9671,3.89346
-17.1589,6.40758,24.9872,3.89964
-17.1239,6.40258,25.0074,3.90583
-17.089,6.39758,25.0274,3.91202
-17.054,6.39257,25.0475,3.91822
-17.019,6.38755,25.0676,3.92444
-16.984,6.38253,25.0876,3.93067
-16.949,6.37749,25.1076,3.93692
-16.914,6.37245,25.1277,3.94317
-16.8791,6.3674,25.1476,3.94943
-16.8441,6.36236,25.1675,3.95569
-16.8091,6.35734,25.1873,3.96193
-16.7741,6.35233,25.207,3.96816
-16.7391,6.34733,25.2267,3.97437
-16.7041,6.34234,25.2462,3.98058
-16.6692,6.33734,25.2657,3.9868
-16.6342,6.33233,25.2852,3.99303
-16.5992,6.32732,25.3047,3.99927
-16.5642,6.3223,25.3241,4.00552
-16.5292,6.31728,25.3435,4.01178
-16.4943,6.31226,25.3629,4.01804
-16.4593,6.30724,25.3822,4.0243
-16.4243,6.30222,25.4015,4.03056
-16.3893,6.2972,25.4207,4.03683
-16.3543,6.29219,25.4399,4.04309
-16.3193,6.28719,25.4589,4.04933
-16.2844,6.2822,25.4779,4.05556
-16.2494,6.27724,25.4967,4.06177
-16.2144,6.2723,25.5154,4.06794
-16.1794,6.26738,25.5339,4.0741
-16.1444,6.26248,25.5524,4.08024
-16.1094,6.25758,25.5708,4.08637
-16.0745,6.25268,25.5891,4.0925
-16.0395,6.24778,25.6074,4.09864
-16.0045,6.24286,25.6257,4.10481
-15.9695,6.23792,25.6441,4.111
-15.9345,6.23296,25.6625,4.11723
-15.8996,6.22797,25.681,4.12349
-15.8646,6.22295,25.6995,4.12979
-15.8296,6.21793,25.718,4.1361
-15.7946,6.21289,25.7365,4.14243
-15.7596,6.20786,25.7549,4.14875
-15.7246,6.20285,25.7732,4.15505
-15.6897,6.19787,25.7913,4.16132
-15.6547,6.19291,25.8093,4.16756
-15.6197,6.18798,25.8272,4.17377
-15.5847,6.18308,25.8449,4.17994
-15.5497,6.1782,25.8625,4.18608
-15.5147,6.17335,25.88,4.19221
-15.4798,6.1685,25.8973,4.19832
-15.4448,6.16366,25.9146,4.20442
-15.4098,6.15883,25.9319,4.21052
-15.3748,6.15401,25.949,4.21661
-15.3398,6.14919,25.9661,4.2227
-15.3048,6.14437,25.9832,4.22879
-15.2699,6.13954,26.0003,4.23489
-15.2349,6.13471,26.0173,4.241
-15.1999,6.12986,26.0343,4.24713
-15.1649,6.12501,26.0513,4.25327
-15.1299,6.12015,26.0683,4.25943
-15.095,6.11528,26.0853,4.26559
-15.06,6.11043,26.1021,4.27174
-15.025,6.10558,26.1189,4.27788
-14.99,6.10074,26.1357,4.28402
-14.955,6.09589,26.1524,4.29017
-14.92,6.09104,26.1692,4.29634
-14.8851,6.08616,26.186,4.30254
-14.8501,6.08126,26.2027,4.30876
-14.8151,6.07634,26.2194,4.31499
-14.7801,6.07142,26.236,4.32123
-14.7451,6.0665,26.2527,4.32748
-14.7101,6.0616,26.2694,4.33374
-14.6752,6.05671,26.2861,4.33999
-14.6402,6.0518,26.3026,4.34625
-14.6052,6.04688,26.3191,4.35251
-14.5702,6.04193,26.3354,4.35878
-14.5352,6.03698,26.3518,4.36507
-14.5002,6.03204,26.3683,4.37138
-14.4653,6.0271,26.3848,4.3777
-14.4303,6.02218,26.4013,4.38401
-14.3953,6.01726,26.4176,4.3903
-14.3603,6.01235,26.4337,4.39656
-14.3253,6.00744,26.4496,4.40281
-14.2904,6.00256,26.4655,4.40903
-14.2554,5.99771,26.4812,4.41522
-14.2204,5.9929,26.4969,4.42138
-14.1854,5.98812,26.5126,4.42753
-14.1504,5.98337,26.5282,4.43366
-14.1154,5.9786,26.5437,4.43978
-14.0805,5.97378,26.5589,4.44591
-14.0455,5.96891,26.574,4.45207
-14.0105,5.96401,26.5894,4.45831
-13.9755,5.95913,26.6054,4.46464
-13.9405,5.95427,26.6217,4.47102
-13.9055,5.94941,26.6376,4.47734
-13.8706,5.94453,26.6524,4.48352
-13.8356,5.93964,26.6664,4.48957
-13.8006,5.93481,26.6806,4.49562
-13.7656,5.93012,26.6962,4.5018
-13.7306,5.92551,26.7129,4.50811
-13.6957,5.92082,26.7289,4.51439
-13.6607,5.91594,26.7429,4.52049
-13.6257,5.9109,26.7553,4.52643
-13.5907,5.90589,26.7681,4.53244
-13.5557,5.90115,26.784,4.53878
-13.5207,5.89668,26.8032,4.54548
-13.4858,5.89213,26.821,4.55201
-13.4508,5.88718,26.8339,4.55802
-13.4158,5.88191,26.8431,4.56367
-13.3808,5.8766,26.8521,4.56933
-13.3458,5.87183,26.8677,4.57568
-13.3108,5.86782,26.8936,4.58323
-13.2759,5.86361,26.9161,4.59037
-13.2409,5.85852,26.9272,4.59624
-13.2059,5.85296,26.9308,4.60122
-13.1709,5.84702,26.9324,4.60617
-13.1359,5.84199,26.9376,4.61103
-13.1009,5.83941,26.9816,4.62059
-13.066,5.83621,27.0173,4.62926
-13.031,5.83085,27.022,4.63431
-12.996,5.82371,27.0229,4.64014
-12.961,5.81809,27.0138,4.64307
-12.926,5.81116,27.0119,4.64828
-12.8911,5.80918,27.0401,4.65472
-12.8561,5.80987,27.1158,4.66719
-12.8211,5.80187,27.1183,4.67405
-12.7861,5.79543,27.1154,4.67875
-12.7511,5.78902,27.1127,4.68347
-12.7161,5.78081,27.0941,4.68691
-12.6812,5.77748,27.0886,4.68866
-12.6462,5.77651,27.1882,4.70667
-12.6112,5.77589,27.2156,4.71192
-12.5762,5.76718,27.2129,4.71857
-12.5412,5.75983,27.2113,4.72433
-12.5062,5.75431,27.192,4.72551
-12.4713,5.74628,27.1764,4.72938
-12.4363,5.7448,27.1901,4.733
-12.4013,5.74472,27.2988,4.75197
-12.3663,5.7424,27.3118,4.75616
-12.3313,5.73386,27.3003,4.76123
-12.2964,5.72703,27.2981,4.76654
-12.2614,5.7206,27.2638,4.76589
-12.2264,5.71323,27.258,4.77104
-12.1914,5.71321,27.2974,4.77794
-12.1564,5.71484,27.4044,4.79531
-12.1214,5.71012,27.4134,4.80084
-12.0865,5.70199,27.3928,4.80407
-12.0515,5.69267,27.3448,4.8035
-12.0165,5.68538,27.3379,4.80846
-11.9815,5.68306,27.3361,4.81009
-11.9465,5.68301,27.4378,4.82804
-11.9115,5.68387,27.4979,4.83788
-11.8766,5.67765,27.5021,4.84393
-11.8416,5.66671,27.4501,4.84409
-11.8066,5.65693,27.3957,4.84285
-11.7716,5.65184,27.3948,4.84705
-11.7366,5.65264,27.4518,4.85646
-11.7016,5.65535,27.5984,4.88006
-11.6667,5.65454,27.6081,4.88246
-11.6317,5.64103,27.5627,4.88611
-11.5967,5.62811,27.4635,4.8797
-11.5617,5.62217,27.4564,4.88361
-11.5267,5.62004,27.4642,4.88683
-11.4918,5.62652,27.6432,4.91302
-11.4568,5.62742,27.696,4.92161
-11.4218,5.61962,27.702,4.92952
-11.3868,5.60307,27.5701,4.92054
-11.3518,5.59315,27.5166,4.9197
-11.3168,5.58862,27.5156,4.92351
-11.2819,5.59052,27.5847,4.93419
-11.2469,5.59778,27.7923,4.96487
-11.2119,5.59733,27.8046,4.96747
-11.1769,5.58323,27.748,4.96989
-11.1419,5.56604,27.6057,4.95966
-11.1069,5.55926,27.5993,4.96456
-11.072,5.55581,27.5938,4.96665
-11.037,5.56147,27.7364,4.98725
-11.002,5.56597,27.8759,5.00828
-10.967,5.56287,27.8873,5.01311
-10.932,5.54754,27.7941,5.01017
-10.8971,5.53196,27.674,5.00256
-10.8621,5.52594,27.6687,5.00706
-10.8271,5.52211,27.6645,5.00977
-10.7921,5.52848,27.814,5.03103
-10.7571,5.53169,27.9287,5.04886
-10.7221,5.52765,27.9399,5.05456
-10.6872,5.51274,27.8438,5.05081
-10.6522,5.50159,27.7635,5.04644
-10.6172,5.49593,27.7646,5.05185
-10.5822,5.49591,27.7902,5.05652
-10.5472,5.49958,27.9495,5.08212
-10.5122,5.49957,27.964,5.08477
-10.4773,5.48757,27.9402,5.09153
-10.4423,5.47524,27.8389,5.08451
-10.4073,5.46897,27.8334,5.08934
-10.3723,5.46848,27.8563,5.09397
-10.3373,5.4727,28.0159,5.11922
-10.3023,5.47198,28.039,5.1241
-10.2674,5.46254,28.0368,5.13256
-10.2324,5.44828,27.9192,5.12441
-10.1974,5.44065,27.8829,5.12492
-10.1624,5.435,27.8834,5.13034
-10.1274,5.43653,27.9365,5.13866
-10.0925,5.44368,28.1404,5.16937
-10.0575,5.44319,28.1545,5.17243
-10.0225,5.43073,28.1219,5.1783
-9.98751,5.41355,27.966,5.16593
-9.95252,5.40851,27.9561,5.16892
-9.91754,5.40251,27.9593,5.17525
-9.88256,5.40344,27.9933,5.18065
-9.84758,5.41131,28.2061,5.21243
-9.81259,5.41145,28.2296,5.21665
-9.77761,5.39953,28.2003,5.22275
-9.74263,5.38076,28.0323,5.20973
-9.70765,5.37495,28.0144,5.21202
-9.67266,5.36976,28.0145,5.21709
-9.63768,5.37123,28.0643,5.22493
-9.6027,5.37806,28.2634,5.25531
-9.56772,5.37782,28.2737,5.25747
-9.53273,5.36522,28.2335,5.26232
-9.49775,5.34871,28.0924,5.25219
-9.46277,5.34252,28.0847,5.25684
-9.42779,5.33915,28.0795,5.25917
-9.3928,5.34346,28.2015,5.27776
-9.35782,5.34596,28.3224,5.29789
-9.32284,5.3455,28.3304,5.29987
-9.28786,5.32997,28.2557,5.30129
-9.25287,5.31525,28.1335,5.29298
-9.21789,5.30983,28.1271,5.29718
-9.18291,5.30915,28.1534,5.30281
-9.14793,5.31692,28.3494,5.33193
-9.11294,5.31568,28.3706,5.33716
-9.07796,5.30952,28.3748,5.34413
-9.04298,5.29713,28.296,5.34175
-9.008,5.28426,28.1868,5.33411
-8.97301,5.27896,28.1817,5.33849
-8.93803,5.27803,28.203,5.34347
-8.90305,5.28537,28.4025,5.37379
-8.86807,5.28449,28.4234,5.37864
-8.83308,5.2775,28.4283,5.3867
-8.7981,5.26522,28.3418,5.38282
-8.76312,5.25503,28.2686,5.37934
-8.72814,5.25045,28.2695,5.3842
-8.69315,5.24846,28.2826,5.38874
-8.65817,5.24985,28.4281,5.41502
-8.62319,5.25023,28.4452,5.4179
-8.58821,5.23997,28.4122,5.42221
-8.55322,5.23035,28.3648,5.42311
-8.51824,5.22756,28.3609,5.42527
-8.48326,5.22694,28.4424,5.4415
-8.44828,5.22601,28.4698,5.44771
-8.41329,5.21907,28.4708,5.45515
-8.37831,5.21051,28.4415,5.45848
-8.34333,5.20188,28.3831,5.45632
-8.30835,5.19653,28.3818,5.46169
-8.27336,5.19694,28.4165,5.46792
-8.23838,5.19858,28.5479,5.49148
-8.2034,5.19776,28.5573,5.49415
-8.16842,5.18657,28.5351,5.50173
-8.13343,5.17419,28.4282,5.49424
-8.09845,5.16767,28.4188,5.49934
-8.06347,5.16707,28.4167,5.49957
-8.02849,5.16877,28.5521,5.52397
-7.9935,5.16963,28.594,5.53116
-7.95852,5.16299,28.5957,5.53859
-7.92354,5.15572,28.5827,5.54389
-7.88856,5.1422,28.4643,5.53543
-7.85357,5.13544,28.4537,5.54066
-7.81859,5.13357,28.4458,5.54114
-7.78361,5.13547,28.5718,5.56362
-7.74863,5.13949,28.664,5.5772
-7.71364,5.13366,28.6694,5.58459
-7.67866,5.12782,28.6751,5.59207
-7.64368,5.11494,28.5617,5.58398
-7.6087,5.10505,28.5057,5.58382
-7.57371,5.09942,28.5008,5.58904
-7.53873,5.09764,28.4929,5.58944
-7.50375,5.10107,28.65,5.61646
-7.46877,5.10395,28.7156,5.62615
-7.43378,5.09748,28.7196,5.63407
-7.3988,5.09107,28.724,5.64203
-7.36382,5.078,28.6046,5.63304
-7.32884,5.06928,28.5689,5.63569
-7.29385,5.06393,28.5677,5.64141
-7.25887,5.06245,28.5598,5.6415
-7.22389,5.06355,28.6951,5.667
-7.18891,5.06665,28.7578,5.67589
-7.15392,5.0602,28.7576,5.68308
-7.11894,5.05391,28.7612,5.69089
-7.08396,5.0433,28.6727,5.68531
-7.04898,5.03397,28.6295,5.68727
-7.01399,5.02989,28.6243,5.69084
-6.97901,5.02515,28.6217,5.6957
-6.94403,5.02617,28.677,5.70553
-6.90905,5.02876,28.8046,5.72798
-6.87406,5.02757,28.8107,5.73054
-6.83908,5.01686,28.7743,5.73553
-6.8041,5.00617,28.7063,5.73418
-6.76912,5.00262,28.7019,5.73737
-6.73413,4.99646,28.7012,5.7443
-6.69915,4.99552,28.7166,5.74847
-6.66417,4.99728,28.8067,5.76448
-6.62919,4.99251,28.8131,5.77128
-6.5942,4.98625,28.8153,5.77895
-6.55922,4.9767,28.7505,5.77701
-6.52424,4.97015,28.7184,5.77818
-6.48926,4.96462,28.7183,5.7846
-6.45427,4.96491,28.7584,5.79233
-6.41929,4.96779,28.8607,5.80956
-6.38431,4.96243,28.8645,5.81661
-6.34933,4.95678,28.8617,5.82268
-6.31434,4.94923,28.8283,5.8248
-6.27936,4.93923,28.7684,5.82447
-6.24438,4.93554,28.766,5.82834
-6.2094,4.92963,28.7679,5.83571
-6.17441,4.92946,28.7997,5.84236
-6.13943,4.93132,28.8898,5.85843
-6.10445,4.92593,28.8931,5.8655
-6.06947,4.92037,28.8905,5.87162
-6.03448,4.91378,28.8653,5.87435
-5.9995,4.90481,28.8163,5.87511
-5.96452,4.90092,28.8111,5.8787
-5.92954,4.89529,28.8101,5.88526
-5.89455,4.89449,28.8424,5.89282
-5.85957,4.89643,28.9185,5.90603
-5.82459,4.89058,28.9213,5.91367
-5.78961,4.88525,28.9214,5.92014
-5.75462,4.87714,28.8784,5.92118
-5.71964,4.87052,28.8423,5.9218
-5.68466,4.86471,28.8417,5.92877
-5.64968,4.86418,28.8633,5.93385
-5.61469,4.86496,28.9545,5.95164
-5.57971,4.86067,28.9566,5.95734
-5.54473,4.85502,28.9557,5.96407
-5.50975,4.85077,28.9614,5.97046
-5.47476,4.84055,28.8955,5.96948
-5.43978,4.83316,28.8575,5.97075
-5.4048,4.8284,28.8548,5.97607
-5.36982,4.82803,28.8741,5.98051
-5.33483,4.82882,28.9923,6.00401
-5.29985,4.82745,28.9983,6.00695
-5.26487,4.82105,28.9967,6.01461
-5.22989,4.81623,29.0008,6.02146
-5.1949,4.80578,28.9232,6.01842
-5.15992,4.79908,28.8913,6.02017
-5.12494,4.79454,28.889,6.02539
-5.08996,4.79308,28.8977,6.02904
-5.05497,4.79365,29.0058,6.05088
-5.01999,4.79292,29.0139,6.05348
-4.98501,4.78558,29.0135,6.06271
-4.95002,4.78115,29.016,6.06883
-4.91504,4.77318,28.9781,6.07102
-4.88006,4.76579,28.9341,6.07121
-4.84508,4.76053,28.93,6.07705
-4.81009,4.75921,28.9392,6.08068
-4.77511,4.75918,29.0181,6.09729
-4.74013,4.75583,29.0225,6.1025
-4.70515,4.74992,29.0218,6.10997
-4.67016,4.74542,29.0243,6.11627
-4.63518,4.73861,28.9968,6.11926
-4.6002,4.73284,28.9759,6.12231
-4.56522,4.72754,28.9738,6.12873
-4.53023,4.72512,28.983,6.13381
-4.49525,4.72356,29.0355,6.14696
-4.46027,4.71962,29.0387,6.15277
-4.42529,4.71427,29.0392,6.15985
-4.3903,4.70983,29.0416,6.16617
-4.35532,4.70375,29.0161,6.16871
-4.32034,4.69679,28.9886,6.17199
-4.28536,4.6941,28.9869,6.17517
-4.25037,4.69318,29.0477,6.18935
-4.21539,4.69127,29.0615,6.1948
-4.18041,4.68454,29.0591,6.20319
-4.14543,4.68005,29.0577,6.20883
-4.11044,4.67619,29.0636,6.21524
-4.07546,4.67069,29.0666,6.2232
-4.04048,4.6629,29.0118,6.22185
-4.0055,4.65626,28.9921,6.22647
-3.97051,4.65471,28.9926,6.22867
-3.93553,4.65451,29.0836,6.24849
-3.90055,4.65385,29.0984,6.25254
-3.86557,4.64734,29.096,6.26078
-3.83058,4.64281,29.0986,6.26746
-3.7956,4.6391,29.1062,6.27411
-3.76062,4.63195,29.0839,6.27897
-3.72564,4.62345,29.0337,6.27967
-3.69065,4.61937,29.0268,6.28372
-3.65567,4.61353,29.0205,6.29029
-3.62069,4.61173,29.0228,6.29326
-3.58571,4.61116,29.0974,6.31022
-3.55072,4.60984,29.1052,6.31372
-3.51574,4.60314,29.103,6.32242
-3.48076,4.59849,29.1035,6.32893
-3.44578,4.5943,29.1067,6.33538
-3.41079,4.58823,29.0903,6.34021
-3.37581,4.58214,29.0702,6.34425
-3.34083,4.5784,29.0699,6.34936
-3.30585,4.57384,29.0745,6.35669
-3.27086,4.57082,29.0725,6.36046
-3.23588,4.56277,29.0309,6.36256
-3.2009,4.56199,29.0413,6.36592
-3.16592,4.56391,29.1559,6.38837
-3.13093,4.56281,29.1621,6.39126
-3.09595,4.55579,29.161,6.40086
-3.06097,4.5523,29.1736,6.40855
-3.02599,4.54677,29.1773,6.41714
-2.991,4.53346,29.046,6.40703
-2.95602,4.52689,29.0163,6.40977
-2.92104,4.52101,29.0089,6.41647
-2.88606,4.52022,29.0019,6.41605
-2.85107,4.52111,29.1271,6.44247
-2.81609,4.52279,29.1668,6.44886
-2.78111,4.51671,29.169,6.45802
-2.74613,4.51206,29.1739,6.46575
-2.71114,4.5036,29.1105,6.46382
-2.67616,4.49641,29.0787,6.46709
-2.64118,4.49304,29.0778,6.47173
-2.6062,4.48799,29.0756,6.47852
-2.57121,4.48475,29.0802,6.48422
-2.53623,4.4822,29.1098,6.49454
-2.50125,4.47811,29.1119,6.50094
-2.46627,4.47406,29.1127,6.507
-2.43128,4.46973,29.1145,6.5137
-2.3963,4.46538,29.0977,6.51629
-2.36132,4.45911,29.0785,6.52115
-2.32634,4.45811,29.0904,6.52529
-2.29135,4.45839,29.1585,6.54015
-2.25637,4.45414,29.1604,6.5468
-2.22139,4.44893,29.1593,6.55423
-2.18641,4.44585,29.1735,6.56198
-2.15142,4.44142,29.1779,6.5695
