Position,Hauteur,Debit,Vitesse
-19.9575,8.57931,12.0877,1.40893
-19.9225,8.57154,12.1479,1.41724
-19.8876,8.55623,12.2663,1.43362
-19.8526,8.54802,12.3298,1.44242
-19.8176,8.53802,12.4069,1.45314
-19.7826,8.52948,12.4727,1.4623
-19.7476,8.52047,12.5419,1.47197
-19.7126,8.5118,12.6084,1.48129
-19.6777,8.5029,12.6765,1.49085
-19.6427,8.49394,12.7449,1.50047
-19.6077,8.48481,12.8146,1.51029
-19.5727,8.47565,12.8842,1.52015
-19.5377,8.46656,12.9533,1.52994
-19.5027,8.45762,13.0211,1.53957
-19.4678,8.44882,13.0877,1.54905
-19.4328,8.44008,13.1537,1.55848
-19.3978,8.4313,13.2199,1.56795
-19.3628,8.42246,13.2864,1.5775
-19.3278,8.41357,13.3531,1.58709
-19.2929,8.40469,13.4197,1.59669
-19.2579,8.39583,13.4859,1.60627
-19.2229,8.38699,13.552,1.61583
-19.1879,8.37814,13.618,1.62542
-19.1529,8.36925,13.684,1.63504
-19.1179,8.36034,13.7502,1.64469
-19.083,8.3514,13.8165,1.65439
-19.048,8.34242,13.8829,1.66413
-19.013,8.33339,13.9495,1.67393
-18.978,8.32432,14.0163,1.68378
-18.943,8.31524,14.083,1.69364
-18.908,8.30622,14.1492,1.70344
-18.8731,8.29729,14.2145,1.71315
-18.8381,8.28845,14.2791,1.72277
-18.8031,8.27966,14.3433,1.73235
-18.7681,8.27084,14.4074,1.74195
-18.7331,8.26196,14.4719,1.75163
-18.6982,8.25303,14.5367,1.76138
-18.6632,8.24406,14.6015,1.77116
-18.6282,8.23511,14.6661,1.78093
-18.5932,8.2262,14.7303,1.79066
-18.5582,8.21732,14.7942,1.80037
-18.5232,8.20844,14.8579,1.81007
-18.4883,8.19954,14.9216,1.81981
-18.4533,8.19061,14.9854,1.82959
-18.4183,8.18167,15.0492,1.83938
-18.3833,8.17274,15.1128,1.84917
-18.3483,8.16383,15.1761,1.85894
-18.3133,8.15492,15.2392,1.86872
-18.2784,8.146,15.3023,1.8785
-18.2434,8.13707,15.3653,1.88831
-18.2084,8.12813,15.4283,1.89814
-18.1734,8.11919,15.4912,1.90797
-18.1384,8.11024,15.554,1.91782
-18.1034,8.10128,15.6167,1.92768
-18.0685,8.09232,15.6792,1.93754
-18.0335,8.08337,15.7416,1.9474
-17.9985,8.07443,15.8038,1.95727
-17.9635,8.06547,15.8659,1.96714
-17.9285,8.05651,15.928,1.97704
-17.8936,8.04755,15.99,1.98694
-17.8586,8.03861,16.0516,1.99682
-17.8236,8.02972,16.1128,2.00665
-17.7886,8.02087,16.1735,2.01643
-17.7536,8.01206,16.2339,2.02619
-17.7186,8.00322,16.2944,2.03598
-17.6837,7.99431,16.3552,2.04585
-17.6487,7.9853,16.4165,2.05584
-17.6137,7.9762,16.4783,2.06593
-17.5787,7.96707,16.5401,2.07606
-17.5437,7.95798,16.6016,2.08616
-17.5087,7.94898,16.6624,2.09616
-17.4738,7.94008,16.7223,2.10606
-17.4388,7.93125,16.7816,2.11588
-17.4038,7.92246,16.8405,2.12566
-17.3688,7.91366,16.8993,2.13546
-17.3338,7.90482,16.9583,2.14531
-17.2989,7.89592,17.0176,2.15524
-17.2639,7.88697,17.0771,2.16523
-17.2289,7.87798,17.1367,2.17526
-17.1939,7.869,17.1961,2.18529
-17.1589,7.86006,17.2551,2.19529
-17.1239,7.85114,17.3138,2.20526
-17.089,7.84222,17.3724,2.21524
-17.054,7.83329,17.4309,2.22524
-17.019,7.82434,17.4894,2.23526
-16.984,7.81541,17.5478,2.24528
-16.949,7.80649,17.6058,2.25528
-16.914,7.79759,17.6636,2.26526
-16.8791,7.7887,17.7212,2.27524
-16.8441,7.77982,17.7786,2.28522
-16.8091,7.77093,17.8359,2.29521
-16.7741,7.76205,17.8931,2.3052
-16.7391,7.75313,17.9503,2.31523
-16.7041,7.74418,18.0076,2.32531
-16.6692,7.7352,18.065,2.33543
-16.6342,7.72624,18.1222,2.34554
-16.5992,7.71732,18.1789,2.35559
-16.5642,7.70847,18.235,2.36558
-16.5292,7.69966,18.2908,2.37553
-16.4943,7.69086,18.3464,2.38548
-16.4593,7.68204,18.4019,2.39545
-16.4243,7.67322,18.4573,2.40542
-16.3893,7.66441,18.5126,2.41539
-16.3543,7.6556,18.5677,2.42537
-16.3193,7.64677,18.6228,2.43538
-16.2844,7.63793,18.6778,2.4454
-16.2494,7.62909,18.7327,2.45543
-16.2144,7.62029,18.7872,2.46542
-16.1794,7.61152,18.8414,2.47539
-16.1444,7.60274,18.8955,2.48536
-16.1094,7.59394,18.9496,2.49536
-16.0745,7.58512,19.0038,2.5054
-16.0395,7.5763,19.0577,2.51544
-16.0045,7.56753,19.1113,2.52544
-15.9695,7.55877,19.1647,2.53542
-15.9345,7.54999,19.218,2.54544
-15.8996,7.54114,19.2716,2.55553
-15.8646,7.53225,19.3253,2.56568
-15.8296,7.52335,19.379,2.57584
-15.7946,7.51448,19.4323,2.58598
-15.7596,7.50565,19.4853,2.59609
-15.7246,7.49683,19.5381,2.60618
-15.6897,7.48803,19.5907,2.61627
-15.6547,7.47922,19.6432,2.62637
-15.6197,7.47043,19.6954,2.63645
-15.5847,7.46163,19.7474,2.64653
-15.5497,7.45286,19.7991,2.65658
-15.5147,7.44413,19.8504,2.66658
-15.4798,7.43544,19.9015,2.67657
-15.4448,7.42676,19.9526,2.68658
-15.4098,7.41812,20.0036,2.69659
-15.3748,7.40953,20.0541,2.70653
-15.3398,7.40096,20.104,2.7164
-15.3048,7.39227,20.1536,2.72631
-15.2699,7.3834,20.2036,2.73635
-15.2349,7.37447,20.2542,2.74653
-15.1999,7.36566,20.3055,2.75678
-15.1649,7.35705,20.3579,2.76712
-15.1299,7.34855,20.4111,2.77756
-15.095,7.33998,20.4635,2.78796
-15.06,7.33121,20.5127,2.79799
-15.025,7.32216,20.5569,2.80749
-14.99,7.31285,20.5974,2.8166
-14.955,7.30342,20.638,2.82579
-14.92,7.2942,20.6837,2.83563
-14.8851,7.28569,20.7393,2.84658
-14.8501,7.27823,20.8066,2.85875
-14.8151,7.27157,20.8809,2.87158
-14.7801,7.26468,20.9492,2.8837
-14.7451,7.25625,20.9978,2.89375
-14.7101,7.24591,21.0248,2.9016
-14.6752,7.23449,21.0401,2.90831
-14.6402,7.22293,21.0542,2.91491
-14.6052,7.21198,21.0758,2.92233
-14.5702,7.20275,21.1172,2.93183
-14.5352,7.19662,21.1941,2.94501
-14.5002,7.19367,21.3072,2.96194
-14.4653,7.19071,21.4178,2.97853
-14.4303,7.1821,21.4571,2.98758
-14.3953,7.16874,21.4578,2.99325
-14.3603,7.15477,21.4428,2.997
-14.3253,7.14123,21.4342,3.00147
-14.2904,7.1317,21.4574,3.00874
-14.2554,7.13055,21.5901,3.02782
-14.2204,7.13289,21.7742,3.05265
-14.1854,7.12961,21.8554,3.06544
-14.1504,7.11536,21.8579,3.07193
-14.1154,7.09769,21.8067,3.07236
-14.0805,7.07809,21.7218,3.06888
-14.0455,7.06327,21.7005,3.07231
-14.0105,7.05528,21.7251,3.07927
-13.9755,7.05494,21.8814,3.10157
-13.9405,7.06517,22.1368,3.13323
