Position,Hauteur,Debit,Vitesse
-6.17441,5.02875,28.9646,5.7598
-6.13943,5.02535,28.9688,5.76454
-6.10445,5.02196,28.9731,5.76928
-6.06947,5.01857,28.9773,5.77402
-6.03448,5.01518,28.9815,5.77876
-5.9995,5.01179,28.9857,5.7835
-5.96452,5.00841,28.9899,5.78824
-5.92954,5.00502,28.994,5.79298
-5.89455,5.00163,28.9981,5.79772
-5.85957,4.99825,29.0022,5.80247
-5.82459,4.99487,29.0062,5.80721
-5.78961,4.99149,29.0103,5.81195
-5.75462,4.98811,29.0143,5.81669
-5.71964,4.98473,29.0182,5.82143
-5.68466,4.98135,29.0222,5.82617
-5.64968,4.97797,29.0261,5.83091
-5.61469,4.9746,29.03,5.83565
-5.57971,4.97122,29.0339,5.84039
-5.54473,4.96785,29.0377,5.84513
-5.50975,4.96448,29.0415,5.84987
-5.47476,4.9611,29.0453,5.85461
-5.43978,4.95773,29.0491,5.85935
-5.4048,4.95437,29.0529,5.86409
-5.36982,4.951,29.0566,5.86883
-5.33483,4.94763,29.0603,5.87357
-5.29985,4.94427,29.064,5.87831
-5.26487,4.9409,29.0676,5.88305
-5.22989,4.93754,29.0712,5.88779
-5.1949,4.93418,29.0748,5.89253
-5.15992,4.93082,29.0784,5.89727
-5.12494,4.92746,29.0819,5.90201
-5.08996,4.9241,29.0855,5.90675
-5.05497,4.92074,29.0889,5.91149
-5.01999,4.91739,29.0924,5.91623
-4.98501,4.91403,29.0959,5.92097
-4.95002,4.91068,29.0993,5.92571
-4.91504,4.90733,29.1027,5.93045
-4.88006,4.90398,29.1061,5.93519
-4.84508,4.90063,29.1094,5.93993
-4.81009,4.89728,29.1127,5.94467
-4.77511,4.89393,29.116,5.94941
-4.74013,4.89058,29.1193,5.95415
-4.70515,4.88724,29.1225,5.95889
-4.67016,4.8839,29.1257,5.96363
-4.63518,4.88055,29.1289,5.96837
-4.6002,4.87721,29.1321,5.97311
-4.56522,4.87387,29.1353,5.97785
-4.53023,4.87053,29.1384,5.98259
-4.49525,4.86719,29.1415,5.98733
-4.46027,4.86386,29.1446,5.99207
-4.42529,4.86052,29.1476,5.99681
-4.3903,4.85719,29.1506,6.00155
-4.35532,4.85385,29.1536,6.00628
-4.32034,4.85052,29.1566,6.01102
-4.28536,4.84719,29.1595,6.01576
-4.25037,4.84386,29.1625,6.0205
-4.21539,4.84053,29.1654,6.02524
-4.18041,4.8372,29.1682,6.02998
-4.14543,4.83388,29.1711,6.03472
-4.11044,4.83055,29.1739,6.03946
-4.07546,4.82723,29.1767,6.0442
-4.04048,4.8239,29.1795,6.04893
-4.0055,4.82058,29.1822,6.05367
-3.97051,4.81726,29.185,6.05841
-3.93553,4.81394,29.1877,6.06315
-3.90055,4.81063,29.1903,6.06789
-3.86557,4.80731,29.193,6.07263
-3.83058,4.80399,29.1956,6.07737
-3.7956,4.80068,29.1982,6.0821
-3.76062,4.79737,29.2008,6.08684
-3.72564,4.79405,29.2034,6.09158
-3.69065,4.79074,29.2059,6.09632
-3.65567,4.78743,29.2084,6.10106
-3.62069,4.78412,29.2109,6.10579
-3.58571,4.78082,29.2133,6.11053
-3.55072,4.77751,29.2158,6.11527
-3.51574,4.7742,29.2182,6.12001
-3.48076,4.7709,29.2206,6.12475
-3.44578,4.7676,29.2229,6.12948
-3.41079,4.7643,29.2253,6.13422
-3.37581,4.761,29.2276,6.13896
-3.34083,4.7577,29.2299,6.1437
-3.30585,4.7544,29.2321,6.14843
-3.27086,4.7511,29.2344,6.15317
-3.23588,4.74781,29.2366,6.15791
-3.2009,4.74451,29.2388,6.16265
-3.16592,4.74122,29.2409,6.16738
-3.13093,4.73793,29.2431,6.17212
-3.09595,4.73464,29.2452,6.17686
-3.06097,4.73135,29.2473,6.1816
-3.02599,4.72806,29.2493,6.18633
-2.991,4.72477,29.2514,6.19107
-2.95602,4.72149,29.2534,6.19581
-2.92104,4.7182,29.2554,6.20054
-2.88606,4.71492,29.2574,6.20528
-2.85107,4.71163,29.2593,6.21002
-2.81609,4.70835,29.2613,6.21475
-2.78111,4.70507,29.2632,6.21949
-2.74613,4.70179,29.265,6.22423
-2.71114,4.69852,29.2669,6.22896
-2.67616,4.69524,29.2687,6.2337
-2.64118,4.69196,29.2705,6.23844
-2.6062,4.68869,29.2723,6.24317
-2.57121,4.68542,29.2741,6.24791
-2.53623,4.68215,29.2758,6.25264
-2.50125,4.67888,29.2775,6.25738
-2.46627,4.67561,29.2792,6.26212
-2.43128,4.67234,29.2809,6.26685
-2.3963,4.66907,29.2825,6.27159
-2.36132,4.6658,29.2841,6.27632
-2.32634,4.66254,29.2857,6.28106
-2.29135,4.65928,29.2873,6.2858
-2.25637,4.65601,29.2888,6.29053
-2.22139,4.65275,29.2903,6.29527
-2.18641,4.64949,29.2918,6.3
-2.15142,4.64623,29.2933,6.30474
-2.11644,4.64298,29.2947,6.30947
-2.08146,4.63972,29.2962,6.31421
-2.04648,4.63647,29.2976,6.31894
-2.01149,4.63321,29.2989,6.32368
-1.97651,4.62996,29.3003,6.32841
-1.94153,4.62671,29.3016,6.33315
-1.90655,4.62346,29.3029,6.33788
-1.87156,4.62021,29.3042,6.34262
-1.83658,4.61696,29.3055,6.34735
-1.8016,4.61371,29.3067,6.35209
-1.76662,4.61047,29.3079,6.35682
-1.73163,4.60722,29.3091,6.36156
-1.69665,4.60398,29.3103,6.36629
-1.66167,4.60074,29.3114,6.37103
-1.62669,4.5975,29.3125,6.37576
-1.5917,4.59426,29.3136,6.38049
-1.55672,4.59102,29.3147,6.38523
-1.52174,4.58778,29.3158,6.38996
-1.48676,4.58455,29.3168,6.3947
-1.45177,4.58131,29.3178,6.39943
-1.41679,4.57808,29.3188,6.40416
-1.38181,4.57485,29.3197,6.4089
-1.34683,4.57162,29.3207,6.41363
-1.31184,4.56839,29.3216,6.41836
-1.27686,4.56516,29.3225,6.4231
-1.24188,4.56193,29.3233,6.42783
-1.2069,4.5587,29.3242,6.43256
-1.17191,4.55548,29.325,6.4373
-1.13693,4.55225,29.3258,6.44203
-1.10195,4.54903,29.3265,6.44676
-1.06697,4.54581,29.3273,6.4515
-1.03198,4.54259,29.328,6.45623
-0.997001,4.53937,29.3287,6.46096
-0.962019,4.53615,29.3294,6.46569
-0.927036,4.53294,29.33,6.47043
-0.892054,4.52972,29.3307,6.47516
-0.857071,4.52651,29.3313,6.47989
-0.822089,4.52329,29.3319,6.48462
-0.787106,4.52008,29.3324,6.48935
-0.752124,4.51687,29.333,6.49409
-0.717141,4.51366,29.3335,6.49882
-0.682159,4.51046,29.334,6.50355
-0.647176,4.50725,29.3344,6.50828
-0.612194,4.50404,29.3349,6.51301
-0.577211,4.50084,29.3353,6.51774
-0.542229,4.49764,29.3357,6.52247
-0.507246,4.49444,29.3361,6.5272
-0.472264,4.49123,29.3364,6.53193
-0.437281,4.48804,29.3368,6.53666
-0.402299,4.48484,29.3371,6.54139
-0.367316,4.48164,29.3374,6.54612
-0.332334,4.47845,29.3376,6.55085
-0.297351,4.47525,29.3379,6.55558
-0.262369,4.47206,29.3381,6.56031
-0.227386,4.46887,29.3383,6.56504
-0.192404,4.46568,29.3385,6.56977
-0.157421,4.46249,29.3386,6.5745
-0.122439,4.4593,29.3388,6.57923
-0.0874563,4.45611,29.3389,6.58396
-0.0524738,4.45293,29.3389,6.58869
-0.0174913,4.44974,29.339,6.59342
0.0174913,4.44656,29.339,6.59815
0.0524738,4.44338,29.3391,6.60288
0.0874563,4.44019,29.3391,6.60761
0.122439,4.43701,29.339,6.61234
0.157421,4.43383,29.339,6.61707
0.192404,4.43066,29.3389,6.62179
0.227386,4.42748,29.3388,6.62652
0.262369,4.42431,29.3387,6.63125
0.297351,4.42113,29.3385,6.63598
0.332334,4.41796,29.3384,6.6407
0.367316,4.41479,29.3382,6.64543
0.402299,4.41162,29.338,6.65015
0.437281,4.40846,29.3377,6.65488
0.472264,4.40529,29.3375,6.6596
0.507246,4.40213,29.3372,6.66433
0.542229,4.39896,29.3369,6.66905
0.577211,4.3958,29.3366,6.67378
0.612194,4.39264,29.3363,6.6785
0.647176,4.38948,29.3359,6.68322
0.682159,4.38632,29.3355,6.68795
0.717141,4.38317,29.3351,6.69267
0.752124,4.38001,29.3347,6.69739
0.787106,4.37686,29.3342,6.70211
0.822089,4.37371,29.3337,6.70684
0.857071,4.37056,29.3332,6.71156
0.892054,4.36741,29.3327,6.71628
0.927036,4.36426,29.3322,6.721
0.962019,4.36111,29.3316,6.72572
0.997001,4.35797,29.331,6.73044
1.03198,4.35482,29.3304,6.73516
1.06697,4.35168,29.3298,6.73988
1.10195,4.34854,29.3291,6.74459
1.13693,4.3454,29.3285,6.74931
1.17191,4.34226,29.3278,6.75403
1.2069,4.33912,29.327,6.75875
1.24188,4.33599,29.3263,6.76347
1.27686,4.33285,29.3255,6.76818
1.31184,4.32972,29.3248,6.7729
1.34683,4.32659,29.324,6.77761
1.38181,4.32346,29.3231,6.78233
1.41679,4.32033,29.3223,6.78704
1.45177,4.3172,29.3214,6.79176
1.48676,4.31408,29.3205,6.79647
1.52174,4.31095,29.3196,6.80119
1.55672,4.30783,29.3187,6.8059
1.5917,4.30471,29.3177,6.81061
1.62669,4.30159,29.3167,6.81532
1.66167,4.29847,29.3157,6.82004
1.69665,4.29536,29.3147,6.82475
1.73163,4.29224,29.3137,6.82946
1.76662,4.28913,29.3126,6.83417
1.8016,4.28601,29.3115,6.83888
1.83658,4.2829,29.3104,6.84359
1.87156,4.27979,29.3093,6.84829
1.90655,4.27669,29.3081,6.853
1.94153,4.27358,29.307,6.85771
1.97651,4.27048,29.3058,6.86241
2.01149,4.26737,29.3046,6.86712
2.04648,4.26427,29.3033,6.87182
2.08146,4.26117,29.3021,6.87653
2.11644,4.25808,29.3008,6.88123
2.15142,4.25498,29.2995,6.88593
2.18641,4.25189,29.2982,6.89063
2.22139,4.24879,29.2968,6.89533
2.25637,4.2457,29.2955,6.90003
2.29135,4.24262,29.2941,6.90473
2.32634,4.23953,29.2927,6.90942
2.36132,4.23644,29.2913,6.91412
2.3963,4.23336,29.2898,6.91881
2.43128,4.23028,29.2884,6.9235
2.46627,4.2272,29.2869,6.9282
2.50125,4.22412,29.2854,6.93289
2.53623,4.22105,29.2838,6.93758
2.57121,4.21797,29.2823,6.94226
2.6062,4.2149,29.2807,6.94695
2.64118,4.21183,29.2791,6.95163
2.67616,4.20877,29.2775,6.95632
2.71114,4.2057,29.2759,6.961
2.74613,4.20264,29.2742,6.96568
2.78111,4.19958,29.2726,6.97036
2.81609,4.19652,29.2709,6.97504
2.85107,4.19346,29.2692,6.97971
2.88606,4.19041,29.2674,6.98439
2.92104,4.18736,29.2657,6.98906
2.95602,4.18431,29.2639,6.99373
2.991,4.18126,29.2621,6.9984
3.02599,4.17822,29.2603,7.00306
3.06097,4.17517,29.2585,7.00773
3.09595,4.17213,29.2566,7.01239
3.13093,4.16909,29.2548,7.01705
3.16592,4.16606,29.2529,7.02171
3.2009,4.16303,29.251,7.02637
3.23588,4.15999,29.249,7.03103
3.27086,4.15697,29.2471,7.03568
3.30585,4.15394,29.2451,7.04033
3.34083,4.15092,29.2431,7.04498
3.37581,4.14789,29.2411,7.04963
3.41079,4.14488,29.2391,7.05427
3.44578,4.14186,29.237,7.05892
3.48076,4.13884,29.235,7.06356
3.51574,4.13583,29.2329,7.0682
3.55072,4.13282,29.2308,7.07283
3.58571,4.12982,29.2287,7.07747
