Position,Hauteur,Debit,Vitesse
-19.149,8.95504,9.52127,1.06323
-19.1315,8.95021,9.5614,1.06829
-19.114,8.94538,9.60149,1.07335
-19.0965,8.94055,9.64152,1.0784
-19.079,8.93572,9.68151,1.08346
-19.0615,8.9309,9.72145,1.08852
-19.044,8.92608,9.76134,1.09358
-19.0265,8.92125,9.80119,1.09863
-19.009,8.91643,9.84099,1.10369
-18.9915,8.91161,9.88074,1.10875
-18.974,8.9068,9.92045,1.11381
-18.9565,8.90198,9.9601,1.11886
-18.939,8.89716,9.99971,1.12392
-18.9215,8.89235,10.0393,1.12898
-18.904,8.88754,10.0788,1.13404
-18.8865,8.88273,10.1183,1.13909
-18.869,8.87792,10.1577,1.14415
-18.8515,8.87311,10.1971,1.14921
-18.834,8.8683,10.2364,1.15427
-18.8165,8.86349,10.2757,1.15932
-18.7991,8.85869,10.3149,1.16438
-18.7816,8.85388,10.3541,1.16944
-18.7641,8.84908,10.3932,1.1745
-18.7466,8.84428,10.4323,1.17956
-18.7291,8.83948,10.4714,1.18461
-18.7116,8.83468,10.5104,1.18967
-18.6941,8.82988,10.5493,1.19473
-18.6766,8.82509,10.5882,1.19979
-18.6591,8.82029,10.6271,1.20484
-18.6416,8.8155,10.6659,1.2099
-18.6241,8.81071,10.7046,1.21496
-18.6066,8.80592,10.7434,1.22002
-18.5891,8.80113,10.782,1.22507
-18.5716,8.79634,10.8207,1.23013
-18.5541,8.79155,10.8592,1.23519
-18.5366,8.78677,10.8978,1.24025
-18.5191,8.78198,10.9362,1.2453
-18.5016,8.7772,10.9747,1.25036
-18.4841,8.77242,11.0131,1.25542
-18.4666,8.76764,11.0514,1.26048
-18.4491,8.76286,11.0897,1.26553
-18.4316,8.75808,11.128,1.27059
-18.4141,8.75331,11.1662,1.27565
-18.3967,8.74853,11.2043,1.28071
-18.3792,8.74376,11.2424,1.28577
-18.3617,8.73899,11.2805,1.29082
-18.3442,8.73421,11.3185,1.29588
-18.3267,8.72944,11.3565,1.30094
-18.3092,8.72468,11.3944,1.306
-18.2917,8.71991,11.4323,1.31105
-18.2742,8.71514,11.4701,1.31611
-18.2567,8.71038,11.5079,1.32117
-18.2392,8.70561,11.5456,1.32623
-18.2217,8.70085,11.5833,1.33128
-18.2042,8.69609,11.621,1.33634
-18.1867,8.69133,11.6586,1.3414
-18.1692,8.68657,11.6961,1.34646
-18.1517,8.68182,11.7336,1.35152
-18.1342,8.67706,11.7711,1.35657
-18.1167,8.67231,11.8085,1.36163
-18.0992,8.66756,11.8459,1.36669
-18.0817,8.6628,11.8832,1.37175
-18.0642,8.65805,11.9204,1.3768
-18.0467,8.6533,11.9577,1.38186
-18.0292,8.64856,11.9949,1.38692
-18.0117,8.64381,12.032,1.39198
-17.9943,8.63907,12.0691,1.39704
-17.9768,8.63432,12.1061,1.40209
-17.9593,8.62958,12.1431,1.40715
-17.9418,8.62484,12.1801,1.41221
-17.9243,8.6201,12.217,1.41727
-17.9068,8.61536,12.2538,1.42232
-17.8893,8.61062,12.2906,1.42738
-17.8718,8.60589,12.3274,1.43244
-17.8543,8.60115,12.3641,1.4375
-17.8368,8.59642,12.4008,1.44256
-17.8193,8.59169,12.4374,1.44761
-17.8018,8.58696,12.474,1.45267
-17.7843,8.58223,12.5106,1.45773
-17.7668,8.5775,12.5471,1.46279
-17.7493,8.57277,12.5835,1.46784
-17.7318,8.56805,12.6199,1.4729
-17.7143,8.56332,12.6562,1.47796
-17.6968,8.5586,12.6926,1.48302
-17.6793,8.55388,12.7288,1.48808
-17.6618,8.54916,12.765,1.49313
-17.6443,8.54444,12.8012,1.49819
-17.6268,8.53972,12.8373,1.50325
-17.6093,8.535,12.8734,1.50831
-17.5919,8.53029,12.9094,1.51337
-17.5744,8.52558,12.9454,1.51842
-17.5569,8.52086,12.9814,1.52348
-17.5394,8.51615,13.0173,1.52854
-17.5219,8.51144,13.0531,1.5336
-17.5044,8.50673,13.0889,1.53865
-17.4869,8.50203,13.1247,1.54371
-17.4694,8.49732,13.1604,1.54877
-17.4519,8.49262,13.1961,1.55383
-17.4344,8.48791,13.2317,1.55889
-17.4169,8.48321,13.2673,1.56394
-17.3994,8.47851,13.3028,1.569
-17.3819,8.47381,13.3383,1.57406
-17.3644,8.46911,13.3737,1.57912
-17.3469,8.46442,13.4091,1.58418
-17.3294,8.45972,13.4445,1.58923
-17.3119,8.45503,13.4798,1.59429
-17.2944,8.45033,13.515,1.59935
-17.2769,8.44564,13.5502,1.60441
-17.2594,8.44095,13.5854,1.60947
-17.2419,8.43626,13.6205,1.61452
-17.2244,8.43157,13.6556,1.61958
-17.2069,8.42689,13.6906,1.62464
-17.1895,8.4222,13.7256,1.6297
-17.172,8.41752,13.7606,1.63475
-17.1545,8.41284,13.7955,1.63981
-17.137,8.40816,13.8303,1.64487
-17.1195,8.40348,13.8651,1.64993
-17.102,8.3988,13.8999,1.65499
-17.0845,8.39412,13.9346,1.66004
-17.067,8.38944,13.9693,1.6651
-17.0495,8.38477,14.0039,1.67016
-17.032,8.3801,14.0385,1.67522
-17.0145,8.37542,14.073,1.68028
-16.997,8.37075,14.1075,1.68533
-16.9795,8.36608,14.142,1.69039
-16.962,8.36142,14.1764,1.69545
-16.9445,8.35675,14.2107,1.70051
-16.927,8.35208,14.245,1.70557
-16.9095,8.34742,14.2793,1.71062
-16.892,8.34276,14.3135,1.71568
-16.8745,8.33809,14.3477,1.72074
-16.857,8.33343,14.3818,1.7258
-16.8395,8.32878,14.4159,1.73086
-16.822,8.32412,14.4499,1.73591
-16.8045,8.31946,14.4839,1.74097
-16.7871,8.31481,14.5179,1.74603
-16.7696,8.31015,14.5518,1.75109
-16.7521,8.3055,14.5856,1.75614
-16.7346,8.30085,14.6195,1.7612
-16.7171,8.2962,14.6532,1.76626
-16.6996,8.29155,14.6869,1.77131
-16.6821,8.2869,14.7206,1.77637
-16.6646,8.28225,14.7542,1.78143
-16.6471,8.2776,14.7878,1.78649
-16.6296,8.27296,14.8214,1.79154
-16.6121,8.26832,14.8549,1.7966
-16.5946,8.26368,14.8883,1.80166
-16.5771,8.25904,14.9217,1.80672
-16.5596,8.2544,14.9551,1.81177
-16.5421,8.24976,14.9884,1.81683
-16.5246,8.24513,15.0217,1.82189
-16.5071,8.24049,15.055,1.82695
-16.4896,8.23586,15.0882,1.83201
-16.4721,8.23123,15.1213,1.83707
-16.4546,8.2266,15.1544,1.84212
-16.4371,8.22197,15.1875,1.84718
-16.4196,8.21734,15.2205,1.85224
-16.4021,8.21272,15.2535,1.8573
-16.3847,8.20809,15.2864,1.86236
-16.3672,8.20347,15.3193,1.86741
-16.3497,8.19884,15.3521,1.87247
-16.3322,8.19422,15.3849,1.87753
-16.3147,8.1896,15.4176,1.88259
-16.2972,8.18498,15.4503,1.88764
-16.2797,8.18036,15.483,1.8927
-16.2622,8.17574,15.5156,1.89775
-16.2447,8.17113,15.5481,1.90281
-16.2272,8.16651,15.5806,1.90787
-16.2097,8.1619,15.6131,1.91293
-16.1922,8.15729,15.6455,1.91798
-16.1747,8.15268,15.6779,1.92304
-16.1572,8.14807,15.7103,1.9281
-16.1397,8.14346,15.7426,1.93315
-16.1222,8.13886,15.7748,1.93821
-16.1047,8.13425,15.807,1.94327
-16.0872,8.12965,15.8392,1.94832
-16.0697,8.12504,15.8713,1.95338
-16.0522,8.12044,15.9034,1.95844
-16.0347,8.11584,15.9354,1.96349
-16.0172,8.11124,15.9674,1.96855
-15.9998,8.10664,15.9993,1.97361
-15.9823,8.10205,16.0312,1.97867
-15.9648,8.09745,16.0631,1.98372
-15.9473,8.09286,16.0949,1.98878
-15.9298,8.08827,16.1267,1.99384
-15.9123,8.08368,16.1584,1.99889
-15.8948,8.07909,16.1901,2.00395
-15.8773,8.0745,16.2217,2.00901
-15.8598,8.06991,16.2533,2.01406
-15.8423,8.06532,16.2849,2.01912
-15.8248,8.06074,16.3164,2.02418
-15.8073,8.05616,16.3478,2.02923
-15.7898,8.05158,16.3792,2.03429
-15.7723,8.04699,16.4106,2.03935
-15.7548,8.04242,16.442,2.04441
-15.7373,8.03784,16.4732,2.04946
-15.7198,8.03326,16.5045,2.05452
-15.7023,8.02869,16.5357,2.05958
-15.6848,8.02411,16.5668,2.06463
-15.6673,8.01954,16.598,2.06969
-15.6498,8.01497,16.629,2.07475
-15.6323,8.0104,16.6601,2.0798
-15.6148,8.00583,16.691,2.08486
-15.5974,8.00126,16.722,2.08992
-15.5799,7.99669,16.7529,2.09497
-15.5624,7.99213,16.7837,2.10003
-15.5449,7.98756,16.8145,2.10509
-15.5274,7.983,16.8453,2.11015
-15.5099,7.97844,16.876,2.1152
-15.4924,7.97388,16.9067,2.12026
-15.4749,7.96932,16.9373,2.12532
-15.4574,7.96477,16.9679,2.13037
-15.4399,7.96021,16.9985,2.13543
-15.4224,7.95566,17.029,2.14049
-15.4049,7.9511,17.0594,2.14554
-15.3874,7.94655,17.0899,2.1506
-15.3699,7.942,17.1202,2.15566
-15.3524,7.93745,17.1506,2.16071
-15.3349,7.9329,17.1809,2.16577
-15.3174,7.92835,17.2111,2.17083
-15.2999,7.92381,17.2413,2.17589
-15.2824,7.91927,17.2715,2.18094
-15.2649,7.91472,17.3016,2.186
-15.2474,7.91018,17.3317,2.19106
-15.2299,7.90564,17.3617,2.19611
-15.2124,7.9011,17.3917,2.20117
-15.195,7.89656,17.4216,2.20623
-15.1775,7.89203,17.4515,2.21128
-15.16,7.88749,17.4814,2.21634
-15.1425,7.88296,17.5112,2.2214
-15.125,7.87843,17.541,2.22645
-15.1075,7.87389,17.5707,2.23151
-15.09,7.86937,17.6004,2.23657
-15.0725,7.86484,17.63,2.24163
-15.055,7.86031,17.6596,2.24668
-15.0375,7.85578,17.6892,2.25174
-15.02,7.85126,17.7187,2.2568
-15.0025,7.84674,17.7482,2.26185
-14.985,7.84221,17.7776,2.26691
-14.9675,7.83769,17.807,2.27197
-14.95,7.83317,17.8363,2.27702
-14.9325,7.82865,17.8656,2.28208
-14.915,7.82414,17.8949,2.28714
-14.8975,7.81962,17.9241,2.2922
-14.88,7.81511,17.9533,2.29725
-14.8625,7.8106,17.9824,2.30231
-14.845,7.80608,18.0115,2.30737
-14.8275,7.80157,18.0405,2.31242
-14.81,7.79706,18.0695,2.31748
-14.7926,7.79256,18.0985,2.32254
-14.7751,7.78805,18.1274,2.32759
-14.7576,7.78354,18.1563,2.33265
-14.7401,7.77904,18.1851,2.33771
-14.7226,7.77454,18.2139,2.34277
-14.7051,7.77004,18.2427,2.34782
-14.6876,7.76554,18.2714,2.35288
-14.6701,7.76104,18.3,2.35794
-14.6526,7.75654,18.3287,2.36299
-14.6351,7.75205,18.3572,2.36805
-14.6176,7.74755,18.3858,2.37311
-14.6001,7.74306,18.4143,2.37816
-14.5826,7.73857,18.4427,2.38322
-14.5651,7.73407,18.4711,2.38828
-14.5476,7.72958,18.4995,2.39334
-14.5301,7.7251,18.5278,2.39839
-14.5126,7.72061,18.5561,2.40345
-14.4951,7.71612,18.5843,2.40851
-14.4776,7.71164,18.6125,2.41356
-14.4601,7.70716,18.6407,2.41862
-14.4426,7.70268,18.6688,2.42368
-14.4251,7.69819,18.6969,2.42873
-14.4076,7.69372,18.7249,2.43379
-14.3902,7.68924,18.7529,2.43885
-14.3727,7.68476,18.7808,2.44391
-14.3552,7.68029,18.8087,2.44896
-14.3377,7.67581,18.8366,2.45402
-14.3202,7.67134,18.8644,2.45908
-14.3027,7.66687,18.8922,2.46413
-14.2852,7.6624,18.9199,2.46919
-14.2677,7.65793,18.9476,2.47425
-14.2502,7.65346,18.9753,2.4793
-14.2327,7.649,19.0029,2.48436
-14.2152,7.64453,19.0304,2.48942
-14.1977,7.64007,19.058,2.49448
-14.1802,7.63561,19.0854,2.49953
-14.1627,7.63115,19.1129,2.50459
-14.1452,7.62669,19.1403,2.50965
-14.1277,7.62223,19.1676,2.5147
-14.1102,7.61777,19.195,2.51976
-14.0927,7.61331,19.2222,2.52482
-14.0752,7.60886,19.2495,2.52988
-14.0577,7.60441,19.2767,2.53493
-14.0402,7.59996,19.3038,2.53999
-14.0227,7.59551,19.3309,2.54505
-14.0052,7.59106,19.358,2.5501
-13.9878,7.58661,19.385,2.55516
-13.9703,7.58216,19.412,2.56022
-13.9528,7.57772,19.4389,2.56527
-13.9353,7.57327,19.4658,2.57033
-13.9178,7.56883,19.4927,2.57539
-13.9003,7.56439,19.5195,2.58045
-13.8828,7.55995,19.5463,2.5855
-13.8653,7.55551,19.573,2.59056
-13.8478,7.55107,19.5997,2.59562
-13.8303,7.54664,19.6263,2.60067
-13.8128,7.5422,19.653,2.60573
-13.7953,7.53777,19.6795,2.61079
-13.7778,7.53334,19.706,2.61585
-13.7603,7.5289,19.7325,2.6209
-13.7428,7.52447,19.759,2.62596
-13.7253,7.52005,19.7854,2.63102
-13.7078,7.51562,19.8117,2.63607
-13.6903,7.51119,19.838,2.64113
-13.6728,7.50677,19.8643,2.64619
-13.6553,7.50235,19.8906,2.65125
-13.6378,7.49792,19.9168,2.6563
-13.6203,7.4935,19.9429,2.66136
-13.6028,7.48908,19.969,2.66642
-13.5854,7.48467,19.9951,2.67147
-13.5679,7.48025,20.0211,2.67653
-13.5504,7.47584,20.0471,2.68159
-13.5329,7.47142,20.0731,2.68665
-13.5154,7.46701,20.099,2.6917
-13.4979,7.4626,20.1248,2.69676
-13.4804,7.45819,20.1507,2.70182
-13.4629,7.45378,20.1764,2.70687
-13.4454,7.44937,20.2022,2.71193
-13.4279,7.44496,20.2279,2.71699
-13.4104,7.44056,20.2535,2.72204
-13.3929,7.43616,20.2792,2.7271
-13.3754,7.43175,20.3047,2.73216
-13.3579,7.42735,20.3303,2.73722
-13.3404,7.42295,20.3558,2.74227
-13.3229,7.41855,20.3812,2.74733
-13.3054,7.41416,20.4066,2.75239
-13.2879,7.40976,20.432,2.75744
-13.2704,7.40537,20.4573,2.7625
-13.2529,7.40097,20.4826,2.76756
-13.2354,7.39658,20.5079,2.77262
-13.2179,7.39219,20.5331,2.77767
-13.2004,7.3878,20.5583,2.78273
-13.183,7.38341,20.5834,2.78779
-13.1655,7.37903,20.6085,2.79284
-13.148,7.37464,20.6335,2.7979
-13.1305,7.37026,20.6585,2.80296
-13.113,7.36588,20.6835,2.80802
-13.0955,7.36149,20.7084,2.81307
-13.078,7.35711,20.7333,2.81813
-13.0605,7.35274,20.7582,2.82319
-13.043,7.34836,20.783,2.82824
-13.0255,7.34398,20.8077,2.8333
-13.008,7.33961,20.8324,2.83836
-12.9905,7.33523,20.8571,2.84342
-12.973,7.33086,20.8818,2.84847
-12.9555,7.32649,20.9064,2.85353
-12.938,7.32212,20.9309,2.85859
-12.9205,7.31775,20.9554,2.86364
-12.903,7.31338,20.9799,2.8687
-12.8855,7.30902,21.0044,2.87376
-12.868,7.30465,21.0288,2.87882
-12.8505,7.30029,21.0531,2.88387
-12.833,7.29593,21.0774,2.88893
-12.8155,7.29157,21.1017,2.89399
-12.7981,7.28721,21.1259,2.89905
-12.7806,7.28285,21.1501,2.9041
-12.7631,7.27849,21.1743,2.90916
-12.7456,7.27414,21.1984,2.91422
-12.7281,7.26978,21.2225,2.91927
-12.7106,7.26543,21.2465,2.92433
-12.6931,7.26108,21.2705,2.92939
-12.6756,7.25673,21.2945,2.93445
-12.6581,7.25238,21.3184,2.9395
-12.6406,7.24803,21.3423,2.94456
-12.6231,7.24369,21.3661,2.94962
-12.6056,7.23934,21.3899,2.95467
-12.5881,7.235,21.4137,2.95973
-12.5706,7.23066,21.4374,2.96479
-12.5531,7.22632,21.461,2.96985
-12.5356,7.22198,21.4847,2.9749
-12.5181,7.21764,21.5083,2.97996
-12.5006,7.2133,21.5318,2.98502
-12.4831,7.20896,21.5553,2.99007
-12.4656,7.20463,21.5788,2.99513
-12.4481,7.2003,21.6022,3.00019
-12.4306,7.19596,21.6256,3.00525
-12.4131,7.19163,21.649,3.0103
-12.3957,7.1873,21.6723,3.01536
-12.3782,7.18298,21.6956,3.02042
-12.3607,7.17865,21.7188,3.02547
-12.3432,7.17432,21.742,3.03053
-12.3257,7.17,21.7652,3.03559
-12.3082,7.16568,21.7883,3.04065
-12.2907,7.16136,21.8114,3.0457
-12.2732,7.15704,21.8344,3.05076
-12.2557,7.15272,21.8574,3.05582
-12.2382,7.1484,21.8804,3.06088
-12.2207,7.14408,21.9033,3.06593
-12.2032,7.13977,21.9262,3.07099
-12.1857,7.13545,21.949,3.07605
-12.1682,7.13114,21.9718,3.0811
-12.1507,7.12683,21.9946,3.08616
-12.1332,7.12252,22.0173,3.09122
-12.1157,7.11821,22.0399,3.09628
-12.0982,7.1139,22.0626,3.10133
-12.0807,7.1096,22.0852,3.10639
-12.0632,7.10529,22.1078,3.11145
-12.0457,7.10099,22.1303,3.11651
-12.0282,7.09669,22.1528,3.12156
-12.0107,7.09239,22.1752,3.12662
-11.9933,7.08809,22.1976,3.13168
-11.9758,7.08379,22.22,3.13673
-11.9583,7.07949,22.2423,3.14179
-11.9408,7.0752,22.2646,3.14685
-11.9233,7.0709,22.2868,3.15191
-11.9058,7.06661,22.309,3.15696
-11.8883,7.06232,22.3312,3.16202
-11.8708,7.05803,22.3533,3.16708
-11.8533,7.05374,22.3754,3.17213
-11.8358,7.04945,22.3975,3.17719
-11.8183,7.04517,22.4195,3.18225
-11.8008,7.04088,22.4414,3.18731
-11.7833,7.0366,22.4634,3.19236
-11.7658,7.03232,22.4853,3.19742
-11.7483,7.02803,22.5071,3.20248
-11.7308,7.02375,22.5289,3.20754
-11.7133,7.01948,22.5507,3.21259
-11.6958,7.0152,22.5725,3.21765
-11.6783,7.01092,22.5942,3.22271
-11.6608,7.00665,22.6158,3.22776
-11.6433,7.00237,22.6374,3.23282
-11.6258,6.9981,22.659,3.23788
-11.6083,6.99383,22.6806,3.24294
-11.5909,6.98956,22.7021,3.24799
-11.5734,6.98529,22.7235,3.25305
-11.5559,6.98103,22.7449,3.25811
-11.5384,6.97676,22.7663,3.26317
-11.5209,6.9725,22.7877,3.26822
-11.5034,6.96823,22.809,3.27328
-11.4859,6.96397,22.8303,3.27834
-11.4684,6.95971,22.8515,3.28339
-11.4509,6.95545,22.8727,3.28845
-11.4334,6.9512,22.8938,3.29351
-11.4159,6.94694,22.9149,3.29857
-11.3984,6.94268,22.936,3.30362
-11.3809,6.93843,22.9571,3.30868
-11.3634,6.93418,22.9781,3.31374
-11.3459,6.92993,22.999,3.3188
-11.3284,6.92568,23.0199,3.32385
-11.3109,6.92143,23.0408,3.32891
-11.2934,6.91718,23.0617,3.33397
-11.2759,6.91293,23.0825,3.33902
-11.2584,6.90869,23.1032,3.34408
-11.2409,6.90445,23.124,3.34914
-11.2234,6.9002,23.1446,3.3542
-11.2059,6.89596,23.1653,3.35925
-11.1885,6.89172,23.1859,3.36431
-11.171,6.88749,23.2065,3.36937
-11.1535,6.88325,23.227,3.37443
-11.136,6.87901,23.2475,3.37948
-11.1185,6.87478,23.268,3.38454
-11.101,6.87055,23.2884,3.3896
-11.0835,6.86632,23.3088,3.39465
-11.066,6.86208,23.3291,3.39971
-11.0485,6.85786,23.3494,3.40477
-11.031,6.85363,23.3697,3.40983
-11.0135,6.8494,23.3899,3.41488
-10.996,6.84518,23.4101,3.41994
-10.9785,6.84095,23.4303,3.425
-10.961,6.83673,23.4504,3.43006
-10.9435,6.83251,23.4704,3.43511
-10.926,6.82829,23.4905,3.44017
-10.9085,6.82407,23.5105,3.44523
-10.891,6.81985,23.5304,3.45028
-10.8735,6.81564,23.5504,3.45534
-10.856,6.81142,23.5702,3.4604
-10.8385,6.80721,23.5901,3.46546
-10.821,6.803,23.6099,3.47051
-10.8035,6.79879,23.6297,3.47557
-10.7861,6.79458,23.6494,3.48063
-10.7686,6.79037,23.6691,3.48569
-10.7511,6.78616,23.6887,3.49074
-10.7336,6.78196,23.7084,3.4958
-10.7161,6.77775,23.7279,3.50086
-10.6986,6.77355,23.7475,3.50591
-10.6811,6.76935,23.767,3.51097
-10.6636,6.76515,23.7865,3.51603
-10.6461,6.76095,23.8059,3.52109
-10.6286,6.75675,23.8253,3.52614
-10.6111,6.75255,23.8446,3.5312
-10.5936,6.74836,23.8639,3.53626
-10.5761,6.74416,23.8832,3.54132
-10.5586,6.73997,23.9025,3.54637
-10.5411,6.73578,23.9217,3.55143
-10.5236,6.73159,23.9408,3.55649
-10.5061,6.7274,23.9599,3.56154
-10.4886,6.72321,23.979,3.5666
-10.4711,6.71903,23.9981,3.57166
-10.4536,6.71484,24.0171,3.57672
-10.4361,6.71066,24.0361,3.58177
-10.4186,6.70648,24.055,3.58683
-10.4011,6.7023,24.0739,3.59189
-10.3837,6.69812,24.0928,3.59695
-10.3662,6.69394,24.1116,3.602
-10.3487,6.68976,24.1304,3.60706
-10.3312,6.68559,24.1491,3.61212
-10.3137,6.68141,24.1678,3.61717
-10.2962,6.67724,24.1865,3.62223
-10.2787,6.67307,24.2052,3.62729
-10.2612,6.6689,24.2237,3.63235
-10.2437,6.66473,24.2423,3.6374
-10.2262,6.66056,24.2608,3.64246
-10.2087,6.65639,24.2793,3.64752
-10.1912,6.65223,24.2978,3.65258
-10.1737,6.64807,24.3162,3.65763
-10.1562,6.6439,24.3346,3.66269
-10.1387,6.63974,24.3529,3.66775
-10.1212,6.63558,24.3712,3.6728
-10.1037,6.63142,24.3895,3.67786
-10.0862,6.62727,24.4077,3.68292
-10.0687,6.62311,24.4259,3.68798
-10.0512,6.61896,24.444,3.69303
-10.0337,6.6148,24.4621,3.69809
-10.0162,6.61065,24.4802,3.70315
-9.99875,6.6065,24.4983,3.70821
-9.98125,6.60235,24.5163,3.71326
-9.96376,6.5982,24.5342,3.71832
-9.94626,6.59405,24.5522,3.72338
-9.92877,6.58991,24.57,3.72843
-9.91127,6.58576,24.5879,3.73349
-9.89378,6.58162,24.6057,3.73855
-9.87628,6.57748,24.6235,3.74361
-9.85879,6.57334,24.6412,3.74866
-9.84129,6.5692,24.6589,3.75372
-9.82379,6.56506,24.6766,3.75878
-9.8063,6.56093,24.6942,3.76384
-9.7888,6.55679,24.7118,3.76889
-9.77131,6.55266,24.7294,3.77395
-9.75381,6.54852,24.7469,3.77901
-9.73632,6.54439,24.7644,3.78406
-9.71882,6.54026,24.7819,3.78912
-9.70132,6.53613,24.7993,3.79418
-9.68383,6.53201,24.8166,3.79924
-9.66633,6.52788,24.834,3.80429
-9.64884,6.52376,24.8513,3.80935
-9.63134,6.51963,24.8685,3.81441
-9.61385,6.51551,24.8858,3.81946
-9.59635,6.51139,24.903,3.82452
-9.57886,6.50727,24.9201,3.82958
-9.56136,6.50315,24.9372,3.83464
-9.54386,6.49904,24.9543,3.83969
-9.52637,6.49492,24.9714,3.84475
-9.50887,6.49081,24.9884,3.84981
-9.49138,6.48669,25.0053,3.85487
-9.47388,6.48258,25.0223,3.85992
-9.45639,6.47847,25.0392,3.86498
-9.43889,6.47436,25.056,3.87004
-9.42139,6.47025,25.0728,3.87509
-9.4039,6.46615,25.0896,3.88015
-9.3864,6.46204,25.1064,3.88521
-9.36891,6.45794,25.1231,3.89027
-9.35141,6.45384,25.1398,3.89532
-9.33392,6.44973,25.1564,3.90038
-9.31642,6.44563,25.173,3.90544
-9.29893,6.44154,25.1896,3.91049
-9.28143,6.43744,25.2061,3.91555
-9.26393,6.43334,25.2226,3.92061
-9.24644,6.42925,25.2391,3.92567
-9.22894,6.42515,25.2555,3.93072
-9.21145,6.42106,25.2719,3.93578
-9.19395,6.41697,25.2882,3.94084
-9.17646,6.41288,25.3046,3.9459
-9.15896,6.40879,25.3208,3.95095
-9.14146,6.40471,25.3371,3.95601
-9.12397,6.40062,25.3533,3.96107
-9.10647,6.39654,25.3695,3.96612
-9.08898,6.39245,25.3856,3.97118
-9.07148,6.38837,25.4017,3.97624
-9.05399,6.38429,25.4178,3.9813
-9.03649,6.38021,25.4338,3.98635
-9.019,6.37614,25.4498,3.99141
-9.0015,6.37206,25.4657,3.99647
-8.984,6.36798,25.4816,4.00152
-8.96651,6.36391,25.4975,4.00658
-8.94901,6.35984,25.5134,4.01164
-8.93152,6.35577,25.5292,4.0167
-8.91402,6.3517,25.545,4.02175
-8.89653,6.34763,25.5607,4.02681
-8.87903,6.34356,25.5764,4.03187
-8.86153,6.3395,25.5921,4.03692
-8.84404,6.33543,25.6077,4.04198
-8.82654,6.33137,25.6233,4.04704
-8.80905,6.3273,25.6388,4.0521
-8.79155,6.32324,25.6544,4.05715
-8.77406,6.31918,25.6699,4.06221
-8.75656,6.31513,25.6853,4.06727
-8.73907,6.31107,25.7007,4.07232
-8.72157,6.30701,25.7161,4.07738
-8.70407,6.30296,25.7314,4.08244
-8.68658,6.29891,25.7468,4.0875
-8.66908,6.29486,25.762,4.09255
-8.65159,6.29081,25.7773,4.09761
-8.63409,6.28676,25.7925,4.10267
-8.6166,6.28271,25.8076,4.10772
-8.5991,6.27866,25.8228,4.11278
-8.5816,6.27462,25.8379,4.11784
-8.56411,6.27057,25.8529,4.12289
-8.54661,6.26653,25.8679,4.12795
-8.52912,6.26249,25.8829,4.13301
-8.51162,6.25845,25.8979,4.13807
-8.49413,6.25441,25.9128,4.14312
-8.47663,6.25037,25.9277,4.14818
-8.45914,6.24634,25.9425,4.15324
-8.44164,6.2423,25.9573,4.15829
-8.42414,6.23827,25.9721,4.16335
-8.40665,6.23424,25.9869,4.16841
-8.38915,6.23021,26.0016,4.17347
-8.37166,6.22618,26.0162,4.17852
-8.35416,6.22215,26.0309,4.18358
-8.33667,6.21812,26.0455,4.18864
-8.31917,6.2141,26.06,4.19369
-8.30167,6.21007,26.0746,4.19875
-8.28418,6.20605,26.089,4.20381
-8.26668,6.20203,26.1035,4.20886
