Position,Hauteur,Debit,Vitesse
-17.1939,9.88017,1.45666,0.147433
-17.1589,9.85932,1.39641,0.141633
-17.1239,9.86599,1.3157,0.133357
-17.089,10.0764,-0.766466,-0.0760651
-17.054,10.1886,-1.89926,-0.18641
-17.019,10.2383,-2.48123,-0.242348
-16.984,10.0897,-0.939647,-0.0931296
-16.949,9.87309,1.10175,0.111591
-16.914,9.7746,2.12167,0.217059
-16.8791,9.69282,1.963,0.202521
-16.8441,10.0583,0.686644,0.0682662
-16.8091,10.2757,-2.34968,-0.228664
-16.7741,10.3098,-3.48378,-0.337908
-16.7391,10.3028,-2.48326,-0.241027
-16.7041,9.89036,0.187848,0.018993
-16.6692,9.81276,2.70244,0.275401
-16.6342,9.73146,2.77472,0.285129
-16.5992,9.75924,1.36444,0.13981
-16.5642,10.2339,-2.14791,-0.209881
-16.5292,10.3897,-4.7251,-0.454787
-16.4943,10.4523,-4.09892,-0.392157
-16.4593,10.307,-2.83885,-0.275429
-16.4243,9.82995,0.910355,0.0926104
-16.3893,9.68452,3.20301,0.330735
-16.3543,9.50488,3.50929,0.369209
-16.3193,9.83247,3.7061,0.376925
-16.2844,10.1739,-2.39846,-0.235746
-16.2494,10.5126,-4.06301,-0.386489
-16.2144,10.432,-5.16328,-0.494945
-16.1794,10.3434,-3.96931,-0.383752
-16.1444,9.85511,0.598089,0.0606882
-16.1094,9.72036,2.37696,0.244535
-16.0745,9.70944,3.38751,0.348888
-16.0395,9.62539,2.73211,0.283844
-16.0045,10.0463,1.04146,0.103667
-15.9695,10.3032,-3.37907,-0.327963
-15.9345,10.3633,-3.64881,-0.352088
-15.8996,10.3614,-3.83371,-0.369999
-15.8646,9.96858,0.649184,0.065123
-15.8296,9.67396,3.17416,0.328114
-15.7946,9.59031,3.02531,0.315455
-15.7596,9.60328,2.77727,0.2892
-15.7246,10.188,-2.11687,-0.20778
-15.6897,10.5143,-3.58548,-0.341011
-15.6547,10.5503,-3.40378,-0.322625
-15.6197,10.2539,-3.51911,-0.343198
-15.5847,9.94103,-0.377664,-0.0379904
-15.5497,9.76787,2.09414,0.21439
-15.5147,9.75437,2.7024,0.277045
-15.4798,9.7073,2.63171,0.271106
-15.4448,10.0337,-0.413645,-0.0412254
-15.4098,10.2415,-2.80399,-0.273787
-15.3748,10.23,-3.21763,-0.31453
-15.3398,10.0414,-2.34953,-0.233985
-15.3048,9.89769,1.06503,0.107604
-15.2699,9.90387,4.49197,0.453557
-15.2349,9.94231,3.89043,0.3913
-15.1999,10.0665,0.765451,0.0760395
-15.1649,10.4908,-7.92923,-0.755831
-15.1299,10.4966,-10.0808,-0.960396
-15.095,10.5814,-10.5262,-0.99478
-15.06,10.4557,-3.76752,-0.360333
-15.025,10.0655,1.46726,0.145771
-14.99,10.0321,4.19992,0.418647
-14.955,9.62817,5.72327,0.59443
-14.92,9.25085,5.9863,0.647108
-14.8851,9.30596,5.22925,0.561925
-14.8501,9.59107,1.83616,0.191444
-14.8151,10.4217,-5.92536,-0.568562
-14.7801,10.7563,-6.2933,-0.585082
-14.7451,10.8114,-7.1099,-0.657632
-14.7101,10.7806,-8.59592,-0.797348
-14.6752,10.7797,-8.9083,-0.826395
-14.6402,10.7488,-8.74517,-0.813592
-14.6052,10.6909,-6.40582,-0.599184
-14.5702,10.6056,-5.80332,-0.547195
-14.5352,10.557,-6.213,-0.588517
-14.5002,10.6402,-7.81737,-0.734703
-14.4653,10.482,-6.18151,-0.589725
-14.4303,10.3968,-3.38455,-0.325537
-14.3953,10.2991,0.20467,0.0198725
-14.3603,10.2205,0.308422,0.0301767
-14.3253,9.90164,2.24944,0.227179
-14.2904,9.46204,4.61689,0.487938
-14.2554,9.18981,5.17905,0.563564
-14.2204,8.9922,6.43228,0.715318
-14.1854,8.86662,8.04757,0.907626
-14.1504,8.95637,7.72423,0.862429
-14.1154,9.30406,6.11555,0.657299
-14.0805,10.1297,1.67643,0.165496
-14.0455,10.4678,0.190504,0.0181991
-14.0105,10.4659,-3.70987,-0.354472
-13.9755,10.3397,-6.67161,-0.645245
-13.9405,10.1261,-6.13585,-0.605943
-13.9055,10.2238,-4.71936,-0.461607
-13.8706,10.5599,-2.90055,-0.274675
-13.8356,10.6204,-2.92997,-0.275881
-13.8006,10.4983,-1.87122,-0.178241
-13.7656,10.1273,0.299477,0.0295713
-13.7306,9.815,-0.629758,-0.0641628
-13.6957,9.83209,-0.46719,-0.0475168
-13.6607,9.61112,2.19368,0.228244
-13.6257,9.36834,6.00714,0.641218
-13.5907,9.31554,8.78905,0.943482
-13.5557,9.13379,9.43332,1.03279
-13.5207,8.89968,8.93665,1.00415
-13.4858,8.96851,8.9835,1.00167
-13.4508,9.34659,5.4225,0.580159
-13.4158,9.83643,4.06854,0.41362
-13.3808,9.87423,2.02377,0.204954
-13.3458,9.81582,0.406708,0.041434
-13.3108,9.84144,-1.68795,-0.171515
-13.2759,10.0467,-2.61752,-0.260536
-13.2409,10.1183,-1.39792,-0.138157
-13.2059,10.1255,2.79891,0.276422
-13.1709,10.1939,3.38679,0.332237
-13.1359,10.0445,1.60811,0.160099
-13.1009,9.84878,-1.5911,-0.161553
-13.066,9.82925,-2.17715,-0.221497
-13.031,9.84119,-1.60654,-0.163247
-12.996,9.94842,1.07662,0.10822
-12.961,9.96709,2.25892,0.226638
-12.926,9.98679,2.11586,0.211866
-12.8911,9.93813,0.983312,0.0989434
-12.8561,9.84617,0.0588246,0.00597436
-12.8211,9.75052,0.399691,0.0409917
-12.7861,9.73391,1.4613,0.150125
-12.7511,9.90879,2.2265,0.224699
-12.7161,9.96071,2.30046,0.230953
-12.6812,9.93066,2.60444,0.262262
-12.6462,9.79162,2.94736,0.301008
-12.6112,9.63947,2.83996,0.294618
-12.5762,9.59254,2.29159,0.238893
-12.5412,9.6233,1.36719,0.142071
-12.5062,9.64171,1.38466,0.143612
-12.4713,9.74004,3.08195,0.316421
-12.4363,9.77515,4.47608,0.457904
-12.4013,9.7345,4.73508,0.486423
-12.3663,9.70365,4.13123,0.42574
-12.3313,9.59057,2.33828,0.24381
-12.2964,9.51951,2.21014,0.232169
-12.2614,9.48979,3.22025,0.339339
-12.2264,9.55309,4.87616,0.510427
-12.1914,9.61229,6.13787,0.638544
-12.1564,9.69232,6.01609,0.620707
-12.1214,9.64556,5.19761,0.53886
-12.0865,9.45207,4.00797,0.424031
-12.0515,9.32308,3.99092,0.428069
-12.0165,9.31747,3.99718,0.428998
-11.9815,9.36476,4.41675,0.471635
-11.9465,9.42263,5.29488,0.561932
-11.9115,9.45322,6.37443,0.674313
-11.8766,9.44983,6.6676,0.705579
-11.8416,9.44772,6.55771,0.694105
-11.8066,9.40631,6.4045,0.680873
-11.7716,9.32934,6.40763,0.686826
-11.7366,9.28822,6.53144,0.703195
-11.7016,9.29417,6.66342,0.716946
-11.6667,9.32288,6.95467,0.745979
-11.6317,9.32597,7.17201,0.769037
-11.5967,9.26853,7.51036,0.810308
-11.5617,9.17899,7.12232,0.775937
-11.5267,9.1135,6.51929,0.715345
-11.4918,9.11894,6.48854,0.711545
-11.4568,9.11381,7.0018,0.768262
-11.4218,9.16577,8.08989,0.88262
-11.3868,9.17359,8.5479,0.931794
-11.3518,9.16605,8.53956,0.931651
-11.3168,9.11637,8.34586,0.91548
-11.2819,9.06542,8.25418,0.910513
-11.2469,9.06294,8.43205,0.930388
-11.2119,9.09381,9.08193,0.998694
-11.1769,9.11092,9.61944,1.05581
-11.1419,9.09887,9.66176,1.06186
-11.1069,9.03224,9.46957,1.04842
-11.072,8.95622,8.98748,1.00349
-11.037,8.92944,8.96272,1.00373
-11.002,8.92817,9.33055,1.04507
-10.967,8.95965,9.92742,1.10801
-10.932,8.96105,10.2694,1.146
-10.8971,8.93283,10.2798,1.15079
-10.8621,8.86422,9.98416,1.12634
-10.8271,8.79592,9.60383,1.09185
-10.7921,8.77372,9.59657,1.09379
-10.7571,8.77286,9.9329,1.13223
-10.7221,8.80049,10.4959,1.19265
-10.6872,8.80287,10.8101,1.22802
-10.6522,8.77792,10.8265,1.23338
-10.6172,8.74121,10.7991,1.23542
-10.5822,8.73309,10.8907,1.24707
-10.5472,8.75341,11.5074,1.31462
-10.5122,8.78153,12.1661,1.38542
-10.4773,8.77703,12.2679,1.39772
-10.4423,8.72258,12.1237,1.38992
-10.4073,8.6261,11.303,1.31032
-10.3723,8.57483,11.1348,1.29854
-10.3373,8.57316,11.2877,1.31664
-10.3023,8.60875,12.1769,1.41448
-10.2674,8.70294,13.4465,1.54506
-10.2324,8.70996,13.817,1.58635
-10.1974,8.67741,13.7884,1.58899
-10.1624,8.57141,13.0456,1.52199
-10.1274,8.46086,12.1941,1.44124
-10.0925,8.43956,12.1631,1.44119
-10.0575,8.44141,12.5811,1.4904
-10.0225,8.49559,13.3881,1.57589
-9.98751,8.50448,13.8054,1.62331
-9.95252,8.48721,13.8126,1.62746
-9.91754,8.42109,13.4621,1.59862
-9.88256,8.3462,12.8959,1.54512
-9.84758,8.32332,12.8679,1.54601
-9.81259,8.32475,13.1461,1.57916
-9.77761,8.37549,14.1027,1.6838
-9.74263,8.44621,15.1981,1.79939
-9.70765,8.44744,15.44,1.82777
-9.67266,8.41406,15.4229,1.83299
-9.63768,8.33997,14.9305,1.79023
-9.6027,8.27325,14.5532,1.75907
-9.56772,8.25782,14.5972,1.76769
-9.53273,8.25681,14.9348,1.80878
-9.49775,8.25008,15.1209,1.83282
-9.46277,8.21589,15.074,1.83474
-9.42779,8.13956,14.5142,1.78316
-9.3928,8.07572,14.1423,1.75122
-9.35782,8.06335,14.1867,1.75941
-9.32284,8.07333,14.6491,1.8145
-9.28786,8.1803,16.0823,1.96598
-9.25287,8.26432,17.3457,2.09886
-9.21789,8.26298,17.4971,2.11753
-9.18291,8.22154,17.3933,2.11557
-9.14793,8.09873,16.3413,2.01776
-9.11294,7.98995,15.4638,1.93541
-9.07796,7.97173,15.4478,1.93782
-9.04298,7.97274,15.8013,1.98192
-9.008,8.02966,16.6918,2.07876
-8.97301,8.05375,17.3242,2.15107
-8.93803,8.0452,17.3763,2.15983
-8.90305,7.99719,17.2533,2.15742
-8.86807,7.93896,16.8448,2.12178
-8.83308,7.9112,16.8053,2.12424
-8.7981,7.90948,16.9855,2.14749
-8.76312,7.91032,17.2993,2.18693
-8.72814,7.89441,17.3582,2.1988
-8.69315,7.86116,17.3524,2.20736
-8.65817,7.84837,17.4257,2.22029
-8.62319,7.85851,17.8712,2.27413
-8.58821,7.86962,18.3299,2.3292
-8.55322,7.86235,18.3927,2.33934
-8.51824,7.82073,18.2884,2.33845
-8.48326,7.7759,18.0219,2.31766
-8.44828,7.75176,18.0157,2.32408
-8.41329,7.74341,18.2042,2.35093
-8.37831,7.73989,18.4276,2.38086
-8.34333,7.71263,18.4269,2.38918
-8.30835,7.6777,18.351,2.39017
-8.27336,7.66476,18.3828,2.39835
-8.23838,7.67216,18.7958,2.44987
-8.2034,7.70356,19.3989,2.51817
-8.16842,7.70081,19.5553,2.53938
-8.13343,7.66607,19.5231,2.54669
-8.09845,7.59871,19.0317,2.50459
-8.06347,7.54629,18.7778,2.48835
-8.02849,7.53863,18.8216,2.49669
-7.9935,7.54869,19.3239,2.5599
-7.95852,7.621,20.3254,2.66703
-7.92354,7.63231,20.7406,2.71747
-7.88856,7.61686,20.7466,2.72377
-7.85357,7.53771,20.2499,2.68649
-7.81859,7.40093,18.9303,2.55783
-7.78361,7.34563,18.6315,2.53641
-7.74863,7.3391,18.7151,2.55005
-7.71364,7.35554,19.2583,2.6182
-7.67866,7.47296,20.7929,2.78241
-7.64368,7.54399,21.9172,2.90526
-7.6087,7.54249,22.0407,2.9222
-7.57371,7.50956,21.9999,2.92959
-7.53873,7.40758,21.143,2.85424
-7.50375,7.23078,19.3657,2.67823
-7.46877,7.17125,18.9935,2.64855
-7.43378,7.15909,19.0293,2.65807
-7.3988,7.16256,19.3493,2.70144
-7.36382,7.23273,20.4693,2.83009
-7.32884,7.36591,22.1865,3.01205
-7.29385,7.38765,22.693,3.07174
-7.25887,7.37492,22.7214,3.0809
-7.22389,7.33169,22.5707,3.07851
-7.18891,7.23396,21.6739,2.99614
-7.15392,7.16266,21.1489,2.95266
-7.11894,7.14914,21.1518,2.95865
-7.08396,7.15045,21.4811,3.00416
-7.04898,7.20359,22.3185,3.09825
-7.01399,7.21823,22.7796,3.15585
-6.97901,7.20741,22.7974,3.16305
-6.94403,7.1508,22.536,3.15154
-6.90905,7.06462,21.7336,3.07639
-6.87406,7.02855,21.586,3.07119
-6.83908,7.0249,21.7269,3.09284
-6.8041,7.04898,22.275,3.16003
-6.76912,7.05502,22.6035,3.20389
-6.73413,7.03738,22.6144,3.21347
-6.69915,6.99397,22.397,3.20233
-6.66417,6.95523,22.2471,3.19862
-6.62919,6.94833,22.3019,3.20968
-6.5942,6.96435,22.7936,3.27289
-6.55922,6.99047,23.3753,3.34388
-6.52424,6.98671,23.4661,3.35868
-6.48926,6.95253,23.4099,3.3671
-6.45427,6.90193,23.0358,3.33759
-6.41929,6.86864,22.9212,3.33707
-6.38431,6.8551,22.9542,3.34849
-6.34933,6.84263,23.0763,3.37244
-6.31434,6.82566,23.0875,3.38245
-6.27936,6.79201,22.9944,3.38551
-6.24438,6.75547,22.783,3.37253
-6.2094,6.73686,22.783,3.38185
-6.17441,6.7374,23.0223,3.4171
-6.13943,6.80198,24.0623,3.53754
-6.10445,6.86712,25.0866,3.65315
-6.06947,6.86599,25.192,3.6691
-6.03448,6.82626,25.0443,3.66882
-5.9995,6.66828,23.4409,3.51529
-5.96452,6.50337,21.7691,3.34736
-5.92954,6.47235,21.6543,3.34565
-5.89455,6.47031,21.7842,3.36679
-5.85957,6.51292,22.6067,3.47106
-5.82459,6.74522,25.5006,3.78055
-5.78961,6.89795,27.641,4.00713
-5.75462,6.90095,27.795,4.0277
-5.71964,6.86624,27.7133,4.03616
-5.68466,6.6952,25.9411,3.87459
-5.64968,6.38621,22.4793,3.51998
-5.61469,6.31766,21.9375,3.4724
-5.57971,6.31413,22.0102,3.48586
-5.54473,6.34163,22.6677,3.57443
-5.50975,6.53592,25.0994,3.84023
-5.47476,6.66969,26.9638,4.04274
-5.43978,6.6715,27.1275,4.06618
-5.4048,6.64428,27.114,4.08081
-5.36982,6.56591,26.4623,4.03025
-5.33483,6.40123,24.6499,3.85081
-5.29985,6.34316,24.2138,3.8173
-5.26487,6.33711,24.2571,3.82778
-5.22989,6.34834,24.7412,3.89727
-5.1949,6.44159,26.0259,4.0403
-5.15992,6.46816,26.585,4.11013
-5.12494,6.45749,26.6036,4.1198
-5.08996,6.40224,26.2806,4.1049
-5.05497,6.2691,24.8648,3.96625
-5.01999,6.20196,24.3308,3.92307
-4.98501,6.19372,24.3512,3.9316
-4.95002,6.20068,24.7214,3.98688
-4.91504,6.30932,26.2355,4.15822
-4.88006,6.38375,27.3816,4.28926
-4.84508,6.38139,27.4667,4.30419
-4.81009,6.34926,27.3756,4.31162
-4.77511,6.23506,26.2473,4.20963
-4.74013,6.11151,24.9768,4.08684
-4.70515,6.08876,24.895,4.08868
-4.67016,6.08627,25.0214,4.11112
-4.63518,6.13639,25.9275,4.2252
-4.6002,6.27345,27.7169,4.41812
-4.56522,6.28926,28.1656,4.47837
-4.53023,6.27041,28.1637,4.49152
-4.49525,6.18178,27.3288,4.42086
-4.46027,5.91575,24.284,4.10497
-4.42529,5.79006,23.2052,4.00777
-4.3903,5.78219,23.1682,4.00682
-4.35532,5.77455,23.2361,4.02388
-4.32034,5.79394,23.769,4.1024
-4.28536,5.98964,26.3015,4.39117
-4.25037,6.26712,29.8902,4.76937
-4.21539,6.29786,30.5326,4.84809
-4.18041,6.29084,30.5457,4.85558
-4.14543,6.2497,30.3335,4.85359
-4.11044,6.00361,27.5395,4.58716
-4.07546,5.65128,23.5892,4.17414
-4.04048,5.60995,23.1451,4.12573
-4.0055,5.59436,23.1666,4.14106
-3.97051,5.59936,23.411,4.18102
-3.93553,5.7012,24.9219,4.37134
-3.90055,6.03156,29.0672,4.81918
-3.86557,6.15483,30.8763,5.01659
-3.83058,6.1523,30.9447,5.02978
-3.7956,6.13024,30.9462,5.04812
-3.76062,6.11219,30.9434,5.06257
-3.72564,6.08464,30.8422,5.06887
-3.69065,5.92363,29.0465,4.90349
-3.65567,5.60929,25.3516,4.51958
-3.62069,5.53897,24.7252,4.46387
-3.58571,5.52717,24.7264,4.47361
-3.55072,5.52577,24.8708,4.50088
-3.51574,5.57982,25.8066,4.62498
-3.48076,5.77893,28.3622,4.90786
-3.44578,5.84176,29.4096,5.03438
-3.41079,5.83674,29.4485,5.04537
-3.37581,5.8142,29.4275,5.06132
-3.34083,5.75256,28.9042,5.02457
-3.30585,5.60765,27.2585,4.86094
-3.27086,5.55251,26.8003,4.82671
-3.23588,5.54553,26.8144,4.83531
-3.2009,5.55004,27.1305,4.88835
-3.16592,5.63928,28.4255,5.04062
-3.13093,5.681,29.1547,5.13196
-3.09595,5.67387,29.1781,5.14255
-3.06097,5.62995,28.9342,5.13934
-3.02599,5.47476,27.177,4.96405
-2.991,5.36585,26.0509,4.85495
-2.95602,5.35194,26.0171,4.86124
-2.92104,5.3514,26.1555,4.88759
-2.88606,5.42508,27.3665,5.04444
-2.85107,5.6151,29.8663,5.31893
-2.81609,5.64117,30.4047,5.38979
-2.78111,5.62994,30.4035,5.40033
-2.74613,5.55167,29.7365,5.35631
-2.71114,5.28839,26.563,5.02289
-2.67616,5.16178,25.2659,4.8948
-2.64118,5.1515,25.2429,4.90011
-2.6062,5.15117,25.3926,4.92948
-2.57121,5.23163,26.6831,5.10034
-2.53623,5.50972,30.2703,5.49397
-2.50125,5.59136,31.535,5.63995
-2.46627,5.58432,31.5687,5.6531
-2.43128,5.56018,31.5418,5.67281
-2.3963,5.47965,30.7298,5.60798
-2.36132,5.28775,28.3866,5.36837
-2.32634,5.22968,27.8914,5.3333
-2.29135,5.22828,27.9339,5.34285
-2.25637,5.24669,28.4168,5.41614
-2.22139,5.27386,28.9588,5.49101
-2.18641,5.269,28.9953,5.50301
-2.15142,5.24129,28.9207,5.51786
-2.11644,5.19298,28.4635,5.48115
-2.08146,5.16322,28.2902,5.47918
-2.04648,5.15712,28.3173,5.49092
-2.01149,5.16816,28.6747,5.54834
-1.97651,5.18799,29.1453,5.61783
-1.94153,5.18296,29.1867,5.63128
-1.90655,5.15772,29.1364,5.64908
-1.87156,5.12024,28.8158,5.62782
-1.83658,5.09564,28.6976,5.63181
-1.8016,5.08943,28.7249,5.64403
-1.76662,5.09605,29.0078,5.69222
-1.73163,5.10217,29.2671,5.73621
-1.69665,5.08999,29.276,5.75168
-1.66167,5.05075,29.0304,5.74775
-1.62669,4.96696,28.0965,5.65668
-1.5917,4.92925,27.8314,5.64618
-1.55672,4.9239,27.8411,5.65428
-1.52174,4.93191,28.163,5.71036
-1.48676,5.04057,29.724,5.89694
-1.45177,5.08876,30.5301,5.99952
-1.41679,5.08179,30.5452,6.01072
-1.38181,5.03206,30.1905,5.99964
-1.34683,4.83012,27.7456,5.74428
-1.31184,4.70052,26.3492,5.6056
-1.27686,4.69039,26.3103,5.60942
-1.24188,4.68746,26.3694,5.62553
-1.2069,4.7287,27.1803,5.74794
-1.17191,4.97111,30.3949,6.11431
-1.13693,5.07022,31.9118,6.29396
-1.10195,5.06823,31.9502,6.30401
-1.06697,5.04774,31.9444,6.32845
-1.03198,4.99678,31.5193,6.30792
-0.997001,4.79927,29.0387,6.05065
-0.962019,4.69509,27.8872,5.93965
-0.927036,4.68551,27.8721,5.94858
-0.892054,4.68687,28.0208,5.97858
-0.857071,4.76531,29.264,6.14104
-0.822089,4.84829,30.5222,6.29547
-0.787106,4.84895,30.605,6.31167
-0.752124,4.83076,30.6061,6.33568
-0.717141,4.81286,30.5633,6.35033
-0.682159,4.75028,29.9295,6.30058
-0.647176,4.65946,28.8879,6.19985
-0.612194,4.63729,28.772,6.20449
-0.577211,4.62697,28.7705,6.21801
-0.542229,4.61535,28.7697,6.23347
-0.507246,4.60672,28.7819,6.2478
-0.472264,4.61169,29.0215,6.29303
-0.437281,4.64142,29.6031,6.37803
-0.402299,4.64196,29.7082,6.39993
-0.367316,4.62301,29.6865,6.42147
-0.332334,4.56105,29.0879,6.37746
-0.297351,4.44044,27.6148,6.21894
-0.262369,4.4043,27.3556,6.2111
-0.227386,4.39624,27.3553,6.22242
-0.192404,4.39745,27.468,6.24634
-0.157421,4.48014,28.8034,6.42914
-0.122439,4.63681,31.0182,6.68956
-0.0874563,4.65123,31.2834,6.72582
-0.0524738,4.63579,31.2833,6.74821
-0.0174913,4.61416,31.2078,6.76347
0.0174913,4.52037,30.1269,6.66471
0.0524738,4.41169,28.8209,6.53285
0.0874563,4.39576,28.7463,6.53957
0.122439,4.39332,28.8004,6.55549
0.157421,4.42714,29.4633,6.65516
0.192404,4.46177,30.0772,6.74111
0.227386,4.45617,30.0992,6.7545
0.262369,4.42292,29.9221,6.76524
0.297351,4.29177,28.3299,6.60098
0.332334,4.19379,27.1971,6.48509
0.367316,4.1805,27.1598,6.49678
0.402299,4.17164,27.1598,6.51058
0.437281,4.17346,27.2809,6.53676
0.472264,4.27743,28.887,6.75335
0.507246,4.47554,31.6571,7.07337
0.542229,4.49412,31.991,7.1184
0.577211,4.4803,31.9924,7.14068
0.612194,4.46435,31.9773,7.16281
0.647176,4.37785,31.0184,7.08531
0.682159,4.08722,27.2244,6.66085
0.717141,3.99688,26.2022,6.55568
0.752124,3.9891,26.1924,6.56599
0.787106,3.97839,26.1903,6.58313
0.822089,3.97806,26.2649,6.60244
0.857071,4.06277,27.628,6.80029
0.892054,4.33881,31.4139,7.24022
0.927036,4.39246,32.2822,7.34947
0.962019,4.38554,32.288,7.36238
0.997001,4.36013,32.2063,7.38654
1.03198,4.19357,30.0754,7.17178
1.06697,3.87469,25.9048,6.68563
1.10195,3.82702,25.4356,6.64633
1.13693,3.82069,25.4318,6.65633
1.17191,3.81392,25.4296,6.66757
1.2069,3.81559,25.5624,6.69945
1.24188,3.94931,27.5359,6.97233
1.27686,4.25617,31.7336,7.45591
1.31184,4.29817,32.4118,7.54084
1.34683,4.29194,32.4109,7.55156
1.38181,4.28066,32.4121,7.57177
1.41679,4.27347,32.4238,7.58724
1.45177,4.26658,32.4345,7.602
1.48676,4.25846,32.4377,7.61722
1.52174,4.24893,32.4283,7.63212
1.55672,4.17855,31.5828,7.55832
1.5917,3.91333,27.9817,7.15035
1.62669,3.8355,27.0178,7.04415
1.66167,3.83131,27.0114,7.05018
1.69665,3.82755,27.0112,7.05704
1.73163,3.82445,27.0133,7.0633
1.76662,3.82166,27.0163,7.06926
1.8016,3.82144,27.0276,7.07263
1.83658,3.84654,27.4361,7.13268
1.87156,4.02774,29.8971,7.4228
1.90655,4.11957,31.1947,7.57231
1.94153,4.12147,31.2086,7.5722
1.97651,4.04708,30.246,7.47354
2.01149,3.74279,26.1587,6.98909
2.04648,3.66009,25.036,6.84025
2.08146,3.65729,25.0184,6.84068
2.11644,3.6575,25.0175,6.84006
2.15142,3.66096,25.0641,6.84632
2.18641,3.75055,26.2715,7.00472
2.22139,4.10296,30.9669,7.54745
2.25637,4.23054,32.744,7.7399
2.29135,4.23192,32.7662,7.74263
2.32634,4.23181,32.7686,7.7434
2.36132,4.231,32.7713,7.74553
2.3963,4.22931,32.7742,7.74932
2.43128,4.21967,32.6913,7.74736
2.46627,4.0995,31.0166,7.56594
2.50125,3.94387,28.8905,7.32542
2.53623,3.93532,28.7804,7.31334
2.57121,3.94079,28.8753,7.32729
2.6062,3.97014,29.2888,7.37728
2.64118,3.97662,29.3845,7.3893
2.67616,3.97613,29.3776,7.38848
2.71114,3.96648,29.2385,7.37138
2.74613,3.95521,29.0665,7.3489
2.78111,3.95535,29.0579,7.34648
2.81609,3.95936,29.0671,7.34136
2.85107,3.97904,29.2777,7.35798
2.88606,4.02948,29.9386,7.42988
2.92104,4.04263,30.0809,7.44092
