Position,Hauteur,Debit,Vitesse
-10.5122,6.00054,26.3839,4.39692
-10.4773,5.98377,26.2892,4.39341
-10.4423,5.97466,26.2871,4.39977
-10.4073,5.9722,26.3376,4.41003
-10.3723,5.97787,26.5512,4.44158
-10.3373,5.98954,26.8015,4.47471
-10.3023,5.98839,26.8588,4.48514
-10.2674,5.977,26.8598,4.49386
-10.2324,5.96056,26.782,4.4932
-10.1974,5.93255,26.5369,4.4731
-10.1624,5.91352,26.4161,4.46707
-10.1274,5.90521,26.4139,4.47299
-10.0925,5.90404,26.4676,4.48296
-10.0575,5.90958,26.6995,4.51801
-10.0225,5.92884,27.0247,4.55817
-9.98751,5.93037,27.1152,4.57225
-9.95252,5.92088,27.1218,4.5807
-9.91754,5.90683,27.0809,4.58466
-9.88256,5.87913,26.8515,4.56725
-9.84758,5.85218,26.6259,4.54974
-9.81259,5.84215,26.6056,4.55407
-9.77761,5.83722,26.6205,4.56048
-9.74263,5.83803,26.7625,4.58416
-9.70765,5.85611,27.0726,4.62296
-9.67266,5.85956,27.2351,4.64797
-9.63768,5.85523,27.2484,4.65369
-9.6027,5.84256,27.2372,4.66186
-9.56772,5.82501,27.1327,4.65796
-9.53273,5.8059,27.0046,4.65123
-9.49775,5.79544,26.9858,4.65638
-9.46277,5.78833,26.9934,4.66342
-9.42779,5.78789,27.0741,4.6777
-9.3928,5.78875,27.2057,4.69975
-9.35782,5.78505,27.2347,4.70777
-9.32284,5.77435,27.2314,4.71593
-9.28786,5.76433,27.2139,4.72109
-9.25287,5.75543,27.2117,4.728
-9.21789,5.74912,27.2284,4.73609
-9.18291,5.74527,27.2943,4.75075
-9.14793,5.7397,27.3256,4.7608
-9.11294,5.7303,27.3262,4.76872
-9.07796,5.71872,27.2948,4.77289
-9.04298,5.70354,27.2002,4.769
-9.008,5.69296,27.1654,4.77176
-8.97301,5.6859,27.1704,4.77856
-8.93803,5.68455,27.25,4.79369
-8.90305,5.69698,27.531,4.83256
-8.86807,5.70815,27.7797,4.86668
-8.83308,5.70674,27.814,4.87388
-8.7981,5.69552,27.8124,4.8832
-8.76312,5.67788,27.7127,4.88081
-8.72814,5.64138,27.3533,4.84869
-8.69315,5.61603,27.1457,4.83361
-8.65817,5.60774,27.1343,4.83872
-8.62319,5.60452,27.1651,4.847
-8.58821,5.60687,27.3474,4.87748
-8.55322,5.63534,27.777,4.92907
-8.51824,5.64355,27.9861,4.95895
-8.48326,5.63992,28.0012,4.96481
-8.44828,5.62788,27.9946,4.97428
-8.41329,5.60932,27.8773,4.96981
-8.37831,5.57648,27.5588,4.94198
-8.34333,5.55749,27.4312,4.9359
-8.30835,5.54993,27.4285,4.94214
-8.27336,5.54791,27.4682,4.95109
-8.23838,5.55271,27.6723,4.98356
-8.2034,5.57014,27.9806,5.02332
-8.16842,5.57108,28.0604,5.0368
-8.13343,5.56222,28.0641,5.04548
-8.09845,5.55086,28.0358,5.05072
-8.06347,5.53073,27.8835,5.04157
-8.02849,5.5114,27.7449,5.03409
-7.9935,5.50234,27.7341,5.04042
-7.95852,5.49702,27.7468,5.0476
-7.92354,5.49757,27.8542,5.06663
-7.88856,5.49892,27.9818,5.0886
-7.85357,5.49433,28.0017,5.09648
-7.81859,5.48429,27.9961,5.10478
-7.78361,5.47233,27.942,5.10605
-7.74863,5.46072,27.8962,5.10852
-7.71364,5.45262,27.8929,5.11551
-7.67866,5.4491,27.9221,5.12417
-7.64368,5.44946,28.045,5.14638
-7.6087,5.44947,28.1312,5.16219
-7.57371,5.44119,28.1375,5.17121
-7.53873,5.43066,28.1212,5.17823
-7.50375,5.41607,28.0309,5.1755
-7.46877,5.40337,27.9645,5.17539
-7.43378,5.39566,27.9609,5.18211
-7.3988,5.392,27.9881,5.19067
-7.36382,5.39503,28.1485,5.21749
-7.32884,5.40257,28.3564,5.24868
-7.29385,5.40116,28.3985,5.25785
-7.25887,5.39076,28.3986,5.26802
-7.22389,5.37739,28.3419,5.27055
-7.18891,5.35528,28.1485,5.25622
-7.15392,5.33998,28.055,5.25376
-7.11894,5.33275,28.0518,5.2603
-7.08396,5.32964,28.0816,5.26895
-7.04898,5.33267,28.2299,5.29377
-7.01399,5.3355,28.3718,5.31755
-6.97901,5.33213,28.3878,5.32392
-6.94403,5.32062,28.3816,5.33426
-6.90905,5.30371,28.2826,5.3326
-6.87406,5.28043,28.0785,5.31747
-6.83908,5.26897,28.0253,5.31893
-6.8041,5.26251,28.0273,5.32584
-6.76912,5.26136,28.0798,5.33698
-6.73413,5.27143,28.346,5.37728
-6.69915,5.29243,28.6992,5.42268
-6.66417,5.29325,28.7668,5.43462
-6.62919,5.28421,28.769,5.44433
-6.5942,5.27277,28.74,5.45065
-6.55922,5.24605,28.5113,5.43482
-6.52424,5.20991,28.1424,5.40171
-6.48926,5.19742,28.0694,5.40065
-6.45427,5.19125,28.0712,5.4074
-6.41929,5.19019,28.1194,5.4178
-6.38431,5.19954,28.3783,5.45785
-6.34933,5.22249,28.7516,5.50534
-6.31434,5.22401,28.8282,5.5184
-6.27936,5.21532,28.8308,5.5281
-6.24438,5.20456,28.8107,5.53567
-6.2094,5.18221,28.6365,5.52594
-6.17441,5.15196,28.3411,5.50104
-6.13943,5.14006,28.2789,5.50167
-6.10445,5.134,28.2798,5.50833
-6.06947,5.13292,28.3221,5.51772
-6.03448,5.14029,28.5653,5.55714
-5.9995,5.16323,28.9373,5.6045
-5.96452,5.16527,29.0184,5.61799
-5.92954,5.15719,29.0216,5.6274
-5.89455,5.14692,29.0045,5.63531
-5.85957,5.12616,28.8451,5.62704
-5.82459,5.09744,28.5634,5.60348
-5.78961,5.08587,28.5037,5.6045
-5.75462,5.07933,28.5046,5.61188
-5.71964,5.07794,28.5434,5.62107
-5.68466,5.08447,28.749,5.65428
-5.64968,5.09377,28.9634,5.68605
-5.61469,5.0925,28.9913,5.69294
-5.57971,5.08247,28.991,5.70411
-5.54473,5.06955,28.9392,5.70843
-5.50975,5.04216,28.684,5.68883
-5.47476,5.01888,28.485,5.67557
-5.43978,5.01167,28.471,5.68093
-5.4048,5.00646,28.4773,5.68811
-5.36982,5.00643,28.5708,5.70682
-5.33483,5.02686,28.93,5.75508
-5.29985,5.04018,29.1965,5.79275
-5.26487,5.03895,29.2186,5.79854
-5.22989,5.02956,29.2181,5.80929
-5.1949,5.01754,29.1699,5.81358
-5.15992,4.98525,28.8586,5.7888
-5.12494,4.9492,28.4964,5.75778
-5.08996,4.9391,28.4512,5.76039
-5.05497,4.93369,28.4525,5.76699
-5.01999,4.9329,28.4959,5.77669
-4.98501,4.94389,28.7748,5.82028
-4.95002,4.97522,29.2466,5.87844
-4.91504,4.97889,29.3551,5.89591
-4.88006,4.9722,29.3578,5.9044
-4.84508,4.96298,29.351,5.91399
-4.81009,4.946,29.2386,5.91155
-4.77511,4.90931,28.8523,5.87707
-4.74013,4.88666,28.6644,5.86585
-4.70515,4.88087,28.6581,5.87151
-4.67016,4.87587,28.6641,5.87876
-4.63518,4.87588,28.7604,5.89851
-4.6002,4.89524,29.1006,5.94468
-4.56522,4.9038,29.3051,5.97599
-4.53023,4.90211,29.3171,5.9805
-4.49525,4.89259,29.3159,5.9919
-4.46027,4.88036,29.2628,5.99603
-4.42529,4.85159,28.984,5.97413
-4.3903,4.82577,28.7515,5.9579
-4.35532,4.81821,28.7329,5.9634
-4.32034,4.81228,28.7353,5.97125
-4.28536,4.81165,28.7864,5.98265
-4.25037,4.82565,29.101,6.03048
-4.21539,4.8541,29.5472,6.08706
-4.18041,4.85649,29.6227,6.09961
-4.14543,4.84937,29.6242,6.10887
-4.11044,4.84061,29.6144,6.11791
-4.07546,4.82203,29.4753,6.11264
-4.04048,4.77769,28.9838,6.06649
-4.0055,4.75091,28.7438,6.05017
-3.97051,4.7451,28.7349,6.05569
-3.93553,4.73999,28.7388,6.06305
-3.90055,4.73972,28.811,6.07863
-3.86557,4.76026,29.1848,6.13092
-3.83058,4.78298,29.5639,6.18106
-3.7956,4.78304,29.6046,6.18949
-3.76062,4.77451,29.605,6.20063
-3.72564,4.76567,29.5907,6.20913
-3.69065,4.74588,29.4369,6.20261
-3.65567,4.71175,29.0747,6.17069
-3.62069,4.69634,28.9736,6.1694
-3.58571,4.69125,28.9717,6.1757
-3.55072,4.68699,28.9828,6.18367
-3.51574,4.688,29.0996,6.20726
-3.48076,4.70777,29.431,6.25159
-3.44578,4.71121,29.5593,6.27425
-3.41079,4.70781,29.5625,6.27947
-3.37581,4.69809,29.5597,6.29185
-3.34083,4.6848,29.4883,6.29446
-3.30585,4.65479,29.1795,6.26869
-3.27086,4.63335,28.9963,6.25817
-3.23588,4.62764,28.9883,6.26416
-3.2009,4.62236,28.991,6.2719
-3.16592,4.62165,29.0511,6.28588
-3.13093,4.63647,29.3507,6.3304
-3.09595,4.64728,29.5924,6.36768
-3.06097,4.64579,29.6093,6.37337
-3.02599,4.63722,29.6088,6.38503
-2.991,4.62803,29.5789,6.39125
-2.95602,4.59937,29.294,6.36914
-2.92104,4.55375,28.7775,6.31951
-2.88606,4.53843,28.6758,6.31843
-2.85107,4.5338,28.6745,6.32461
-2.81609,4.52803,28.6807,6.33404
-2.78111,4.52865,28.7651,6.3518
-2.74613,4.5598,29.2904,6.42361
-2.71114,4.60254,29.9297,6.50286
-2.67616,4.60543,30.0089,6.51598
-2.64118,4.5979,30.0095,6.52679
-2.6062,4.59024,30.0031,6.53629
-2.57121,4.57446,29.8762,6.53108
-2.53623,4.50175,28.998,6.44149
-2.50125,4.42241,28.0636,6.34578
-2.46627,4.40839,27.9721,6.3452
-2.43128,4.40354,27.9715,6.35206
-2.3963,4.39804,27.9715,6.35999
-2.36132,4.39424,27.98,6.36744
-2.32634,4.39664,28.0977,6.39073
-2.29135,4.45258,28.9542,6.50279
-2.25637,4.56191,30.4712,6.67949
-2.22139,4.58036,30.7891,6.72198
-2.18641,4.57724,30.792,6.7272
-2.15142,4.56818,30.792,6.74054
-2.11644,4.56111,30.7916,6.7509
-2.08146,4.55381,30.7844,6.76013
-2.04648,4.53664,30.6405,6.754
-2.01149,4.45032,29.5536,6.64077
-1.97651,4.35462,28.3669,6.51421
-1.94153,4.33925,28.2517,6.51073
-1.90655,4.33405,28.2512,6.51841
-1.87156,4.32821,28.2511,6.52721
-1.83658,4.32265,28.2512,6.53562
-1.8016,4.31655,28.2543,6.54557
-1.76662,4.31608,28.3074,6.5586
-1.73163,4.34407,28.8081,6.63161
-1.69665,4.43391,30.0552,6.7785
-1.66167,4.45651,30.4459,6.83178
-1.62669,4.45466,30.4518,6.83594
-1.5917,4.44621,30.4516,6.84889
-1.55672,4.44042,30.4512,6.85774
-1.52174,4.43339,30.4339,6.8647
-1.48676,4.40695,30.1625,6.8443
-1.45177,4.32479,29.1338,6.73646
-1.41679,4.28183,28.677,6.69738
-1.38181,4.27618,28.6655,6.70352
-1.34683,4.27116,28.666,6.71152
-1.31184,4.26948,28.6807,6.71759
-1.27686,4.27414,28.8785,6.75656
-1.24188,4.31616,29.4969,6.83407
-1.2069,4.32778,29.73,6.86958
-1.17191,4.3252,29.7341,6.87462
-1.13693,4.31732,29.734,6.88715
-1.10195,4.31087,29.7315,6.89687
-1.06697,4.3012,29.6897,6.90264
-1.03198,4.27816,29.4583,6.88574
-0.997001,4.25856,29.2803,6.87564
-0.962019,4.25234,29.2688,6.88297
-0.927036,4.24703,29.2681,6.89142
-0.892054,4.24071,29.2673,6.90152
-0.857071,4.23421,29.2664,6.91188
-0.822089,4.22811,29.2634,6.92116
-0.787106,4.22047,29.2334,6.92657
-0.752124,4.19422,28.9576,6.90417
-0.717141,4.15179,28.4597,6.85479
-0.682159,4.13766,28.3666,6.85572
-0.647176,4.13305,28.3658,6.86318
-0.612194,4.12831,28.3661,6.87111
-0.577211,4.12268,28.3693,6.88129
-0.542229,4.12165,28.3997,6.89039
-0.507246,4.13887,28.7611,6.94903
-0.472264,4.21338,29.8205,7.07756
-0.437281,4.23419,30.1922,7.13057
-0.402299,4.23227,30.1976,7.13507
-0.367316,4.224,30.1961,7.14871
-0.332334,4.21831,30.1946,7.15799
-0.297351,4.20855,30.1337,7.16011
-0.262369,4.15767,29.5198,7.10007
-0.227386,4.0849,28.6187,7.00597
-0.192404,4.06938,28.5017,7.00395
-0.157421,4.06549,28.5016,7.01062
-0.122439,4.0603,28.5035,7.02005
-0.0874563,4.0592,28.5241,7.02703
-0.0524738,4.07122,28.8158,7.07794
-0.0174913,4.12892,29.6536,7.18191
0.0174913,4.14296,29.9171,7.22119
0.0524738,4.1401,29.9194,7.22674
0.0874563,4.1323,29.9187,7.2402
0.122439,4.12675,29.9177,7.24969
0.157421,4.11876,29.8846,7.25572
0.192404,4.08792,29.5465,7.22776
0.227386,4.04543,29.0456,7.17985
0.262369,4.03467,28.9818,7.1832
0.297351,4.03104,28.9822,7.18976
0.332334,4.02571,28.9838,7.19966
0.367316,4.02423,29.0054,7.2077
0.402299,4.03053,29.1986,7.24436
0.437281,4.0393,29.4004,7.27859
0.472264,4.03791,29.4123,7.28403
0.507246,4.03039,29.4116,7.29744
0.542229,4.02495,29.4108,7.30713
0.577211,4.01663,29.3673,7.31144
0.612194,3.98544,29.0162,7.28056
0.647176,3.95259,28.6603,7.251
0.682159,3.94464,28.6323,7.25854
0.717141,3.94041,28.6324,7.26635
0.752124,3.93529,28.6353,7.27653
0.787106,3.93266,28.6451,7.28389
0.822089,3.9352,28.786,7.315
0.857071,3.95956,29.1804,7.36961
0.892054,3.96344,29.2831,7.3883
0.927036,3.95893,29.2827,7.39663
0.962019,3.95318,29.2827,7.40738
0.997001,3.94793,29.2816,7.41696
1.03198,3.93893,29.2387,7.423
1.06697,3.91821,29.0245,7.40759
1.10195,3.90341,28.9086,7.406
1.13693,3.89834,28.9054,7.4148
1.17191,3.89383,28.9057,7.42347
1.2069,3.88911,28.9095,7.43346
1.24188,3.888,28.9527,7.44669
1.27686,3.88754,29.0223,7.46547
1.31184,3.88356,29.0301,7.47511
1.34683,3.87769,29.0302,7.48646
1.38181,3.87236,29.0292,7.4965
1.41679,3.86529,29.0086,7.50488
1.45177,3.85106,28.8823,7.49983
1.48676,3.83905,28.7951,7.50057
1.52174,3.8342,28.7917,7.5092
1.55672,3.82981,28.7917,7.5178
1.5917,3.82489,28.7936,7.52794
1.62669,3.82197,28.8114,7.53836
1.66167,3.82126,28.8845,7.55889
1.69665,3.81942,28.9154,7.57062
1.73163,3.8138,28.918,7.58248
1.76662,3.80879,28.9194,7.59281
1.8016,3.80381,28.9194,7.60274
1.83658,3.79862,28.9189,7.61301
1.87156,3.79327,28.9181,7.62353
1.90655,3.78775,28.915,7.63382
1.94153,3.78175,28.9029,7.64274
1.97651,3.77054,28.8197,7.64339
2.01149,3.75701,28.6959,7.63798
2.04648,3.7506,28.677,7.64597
2.08146,3.74621,28.6757,7.65457
2.11644,3.74134,28.6752,7.66442
2.15142,3.73638,28.6752,7.67461
2.18641,3.73147,28.6767,7.68509
2.22139,3.7283,28.6957,7.69673
2.25637,3.72575,28.7316,7.71162
2.29135,3.72135,28.7364,7.72203
2.32634,3.71592,28.7361,7.73325
2.36132,3.71106,28.7357,7.74326
2.3963,3.70592,28.7258,7.75133
2.43128,3.69122,28.5915,7.74582
2.46627,3.6619,28.2431,7.71267
2.50125,3.64917,28.1545,7.71531
2.53623,3.6451,28.1535,7.72367
2.57121,3.64129,28.1548,7.73209
2.6062,3.63618,28.1599,7.74435
2.64118,3.63486,28.1732,7.75084
2.67616,3.64446,28.428,7.80032
2.71114,3.68212,29.004,7.87699
2.74613,3.68654,29.1071,7.89552
2.78111,3.68114,29.1049,7.90648
2.81609,3.67527,29.1046,7.91903
2.85107,3.67038,29.1034,7.92925
2.88606,3.66088,29.0415,7.93293
2.92104,3.62589,28.6125,7.89119
2.95602,3.59886,28.318,7.86861
2.991,3.59396,28.3072,7.87632
3.02599,3.59052,28.3076,7.88399
3.06097,3.5859,28.311,7.89509
3.09595,3.58444,28.3347,7.90492
3.13093,3.59184,28.5185,7.93981
3.16592,3.59482,28.617,7.96061
3.2009,3.58996,28.6163,7.9712
3.23588,3.58383,28.6158,7.98469
3.27086,3.57898,28.6144,7.99513
3.30585,3.56892,28.546,7.99849
3.34083,3.5416,28.2207,7.96835
3.37581,3.52509,28.0764,7.96471
3.41079,3.52108,28.0741,7.97314
3.44578,3.51789,28.0763,7.98101
3.48076,3.51346,28.081,7.99239
3.51574,3.51241,28.1076,8.00236
3.55072,3.52581,28.3836,8.05023
3.58571,3.53877,28.6323,8.09103
3.62069,3.5376,28.6412,8.0962
